Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-11-14 00:06:49,59.54334999999992,3572.600999999995,3.61609,-3.5272,9.56943,-1.27235,2.8333333333042295e-05,-1.2720309592305312,0.5227178649624799,3573
2018-11-14 00:06:50,59.560000000000095,3573.600000000006,3.58457,-4.56671,9.56943,-1.2735,2.8333333333042295e-05,-1.2732082772944322,0.522392578647861,3574
2018-11-14 00:06:51,59.57669999999998,3574.601999999999,3.63497,-2.51833,9.56943,-1.27443,2.8333333333042295e-05,-1.274085691072201,0.5220171181246286,3575
2018-11-14 00:06:51,59.59169999999988,3575.501999999993,3.53855,-6.14514,9.56943,-1.27556,2.8333333333042295e-05,-1.275313495411077,0.5216735788439236,3576
2018-11-14 00:06:53,59.61001666666659,3576.600999999995,3.58811,-4.00992,9.56943,-1.27708,2.8333333333042295e-05,-1.276776448786084,0.5211242430412077,3577
2018-11-14 00:06:53,59.62501666666673,3577.501000000004,3.65368,-1.4967,9.56943,-1.27775,2.8333333333042295e-05,-1.2773747410527572,0.5207610019555938,3578
2018-11-14 00:06:54,59.6416833333334,3578.501000000004,3.68924,-0.26307,9.56943,-1.27799,2.8333333333042295e-05,-1.2775861073333095,0.5205304715717421,3579
2018-11-14 00:06:55,59.65836666666655,3579.501999999993,3.76708,2.54901,9.56943,-1.27767,2.8611111107845015e-05,-1.277185523519429,0.5244393439467884,3580
2018-11-14 00:06:56,59.67503333333322,3580.501999999993,3.86485,5.99706,9.56943,-1.27649,2.8888888886689933e-05,-1.2759031461722152,0.5275733569947854,3581
2018-11-14 00:06:57,59.69169999999989,3581.501999999993,3.82574,4.04316,9.56943,-1.2751,2.8055555554197377e-05,-1.274566801530542,0.5290236448224717,3582
2018-11-14 00:06:59,59.71001666666658,3582.600999999995,3.80636,3.0726,9.56943,-1.27401,2.8333333333042295e-05,-1.2735029368722044,0.5298472446867021,3583
2018-11-14 00:07:00,59.726650000000035,3583.599000000002,3.67677,-1.96154,9.56943,-1.27399,2.8333333333042295e-05,-1.273626850399982,0.5257968794243748,3584
2018-11-14 00:07:00,59.7416833333334,3584.501000000004,3.593,-4.96515,9.56943,-1.2749,2.8333333333042295e-05,-1.274614012783324,0.5232750774416468,3585
2018-11-14 00:07:02,59.76003333333332,3585.601999999999,3.59991,-4.34961,9.56943,-1.27632,2.8611111111887213e-05,-1.276025555461096,0.5218284986467742,3586
2018-11-14 00:07:03,59.77661666666657,3586.5969999999943,3.56552,-5.44532,9.56943,-1.27769,2.6944444442859904e-05,-1.2774137901277556,0.5210673527073366,3587
2018-11-14 00:07:04,59.7933166666667,3587.599000000002,3.55187,-5.72371,9.56943,-1.27924,2.7777777779394657e-05,-1.2789772013999898,0.5204266371084117,3588
2018-11-14 00:07:04,59.80835000000006,3588.501000000004,3.56552,-5.00602,9.56943,-1.28059,2.8333333333042295e-05,-1.2803058093749922,0.5198845549928998,3589
2018-11-14 00:07:06,59.82669999999998,3589.601999999999,3.52861,-6.23453,9.56943,-1.2823,2.8611111111887213e-05,-1.2820511576666518,0.5192495541527056,3590
2018-11-14 00:07:06,59.841733333333345,3590.504000000001,3.58086,-4.06866,9.56943,-1.28357,2.8333333333042295e-05,-1.2832575918805436,0.5187275759616639,3591
2018-11-14 00:07:07,59.858350000000065,3591.501000000004,3.61306,-2.82227,9.56943,-1.28452,2.8611111111887213e-05,-1.2841776545583214,0.518263029271375,3592
2018-11-14 00:07:09,59.87665000000003,3592.599000000002,3.58541,-3.88222,9.56943,-1.28556,2.8055555554197377e-05,-1.285243415652766,0.5178464847332839,3593
2018-11-14 00:07:10,59.89333333333343,3593.600000000006,3.6702,-0.63597,9.56943,-1.2861,2.8333333333042295e-05,-1.285696451797204,0.517528468973856,3594
2018-11-14 00:07:10,59.908416666666746,3594.5050000000047,3.64896,-1.57587,9.56943,-1.28638,2.916666666957705e-05,-1.2859945722805377,0.5173675622531085,3595
2018-11-14 00:07:12,59.92668333333325,3595.600999999995,3.6498,-1.57843,9.56943,-1.28686,2.8333333333042295e-05,-1.2864751165249777,0.5171831718376451,3596
2018-11-14 00:07:13,59.94343333333333,3596.606,3.68436,-0.30649,9.56943,-1.28709,2.9444444444506088e-05,-1.2866730489833125,0.5170462544022358,3597
2018-11-14 00:07:13,59.95835000000007,3597.501000000004,3.65402,-1.55033,9.56943,-1.28734,2.8055555558239574e-05,-1.2869567133499815,0.5169578374888866,3598
2018-11-14 00:07:14,59.97501666666673,3598.501000000004,3.65368,-1.55033,9.56943,-1.28777,2.888888889073213e-05,-1.2873873605722037,0.516820968771988,3599
2018-11-14 00:07:16,59.99328333333324,3599.5969999999943,3.59165,-3.87455,9.56943,-1.28863,2.777777777535246e-05,-1.2883073985471976,0.5165957343088616,3600
2018-11-14 00:07:17,60.01003333333332,3600.601999999999,3.57547,-4.31897,9.56943,-1.28977,2.8611111111887213e-05,-1.2894652702138691,0.5162519390582351,3601
2018-11-14 00:07:17,60.025,3601.5,3.60648,-3.01638,9.56943,-1.29067,2.8333333333042295e-05,-1.2903286385333141,0.5159045682480285,3602
2018-11-14 00:07:19,60.04333333333343,3602.600000000006,3.60463,-3.05725,9.56943,-1.2916,2.8611111111887213e-05,-1.2912572873777632,0.5155263604149835,3603
2018-11-14 00:07:19,60.05835000000006,3603.501000000004,3.67424,-0.38567,9.46427,-1.29199,2.8333333333042295e-05,-1.2915767968527543,0.5152802964120776,3604
2018-11-14 00:07:21,60.07668333333325,3604.600999999995,3.64373,-1.68314,9.56943,-1.29231,2.8333333333042295e-05,-1.2919213845027508,0.5151141428737068,3605
2018-11-14 00:07:21,60.09171666666661,3605.502999999997,3.70893,0.77645,9.56943,-1.2924,2.8333333333042295e-05,-1.2919496187944197,0.5190130016959298,3606
2018-11-14 00:07:22,60.108350000000065,3606.501000000004,3.70673,0.51849,9.56943,-1.29222,2.8333333333042295e-05,-1.2917724294194184,0.5219687995159079,3607
2018-11-14 00:07:24,60.126683333333254,3607.600999999995,3.62789,-2.5592,9.56943,-1.29257,2.8333333333042295e-05,-1.2922080441305226,0.5185658872190907,3608
2018-11-14 00:07:25,60.14336666666665,3608.601999999999,3.61508,-2.92699,9.56943,-1.29334,2.8333333333042295e-05,-1.29298477002497,0.5160376926400175,3609
2018-11-14 00:07:25,60.15838333333328,3609.502999999997,3.53569,-5.83609,9.56943,-1.29446,2.8333333333042295e-05,-1.294192981944409,0.5149806725661319,3610
2018-11-14 00:07:27,60.17661666666657,3610.5969999999943,3.63767,-1.71635,9.56943,-1.29556,2.722222222170482e-05,-1.295174415027751,0.5141921552369491,3611
2018-11-14 00:07:28,60.19334999999992,3611.600999999995,3.60261,-3.10066,9.56943,-1.29626,2.8333333333042295e-05,-1.295921767783305,0.5137931627904813,3612
2018-11-14 00:07:28,60.20836666666655,3612.501999999993,3.67222,-0.4061,9.56943,-1.29667,2.8055555554197377e-05,-1.2962486327444211,0.5135279262246741,3613
2018-11-14 00:07:30,60.22668333333325,3613.600999999995,3.70741,0.77134,9.56943,-1.29661,2.8333333333042295e-05,-1.2961601721083131,0.5178748287871557,3614
2018-11-14 00:07:30,60.24171666666662,3614.502999999997,3.73269,1.58866,9.56943,-1.29631,2.8611111111887213e-05,-1.2958456953388695,0.5204071799909056,3615
2018-11-14 00:07:31,60.258350000000064,3615.501000000004,3.81445,4.54121,9.56943,-1.29547,2.888888889073213e-05,-1.294921853330526,0.5216038828041194,3616
2018-11-14 00:07:33,60.27665000000003,3616.599000000002,3.8018,3.68559,9.56943,-1.29421,2.8333333333042295e-05,-1.2936869530277508,0.5223602848420384,3617
2018-11-14 00:07:34,60.29333333333343,3617.600000000006,3.72561,0.57978,9.56943,-1.2937,2.8055555558239574e-05,-1.2932677000694146,0.5227700230141828,3618
2018-11-14 00:07:35,60.310033333333315,3618.601999999999,3.70644,-0.13792,9.56943,-1.29366,2.8611111111887213e-05,-1.2932419410527498,0.5184784672988527,3619
2018-11-14 00:07:36,60.32665000000003,3619.599000000002,3.70627,-0.1226,9.56943,-1.29369,2.8055555554197377e-05,-1.2932775163249723,0.5158658203481191,3620
2018-11-14 00:07:37,60.34334999999992,3620.600999999995,3.70661,-0.11493,9.56943,-1.29373,2.8333333333042295e-05,-1.2933104272444165,0.5149465351497599,3621
2018-11-14 00:07:38,60.35998333333337,3621.599000000002,3.72561,0.59255,9.56943,-1.29365,2.8333333333042295e-05,-1.2932191319416382,0.5190936320031547,3622
2018-11-14 00:07:38,60.37503333333322,3622.501999999993,3.7093,-0.08684,9.56943,-1.2936,2.8055555554197377e-05,-1.2931823797638615,0.5175108719668362,3623
2018-11-14 00:07:39,60.391666666666666,3623.5,3.70981,-0.07918,9.56943,-1.29362,2.722222222170482e-05,-1.293205317324973,0.5155450998220521,3624
2018-11-14 00:07:40,60.40836666666655,3624.501999999993,3.7337,0.81987,9.56943,-1.29353,2.8888888886689933e-05,-1.2930960349888634,0.5188741392855588,3625
2018-11-14 00:07:42,60.42668333333325,3625.600999999995,3.71284,-0.05619,9.56943,-1.29342,2.8333333333042295e-05,-1.29301384531664,0.5173208511158565,3626
2018-11-14 00:07:43,60.44334999999992,3626.600999999995,3.71335,-0.04597,9.56943,-1.29344,2.8055555554197377e-05,-1.293027397277751,0.5155217890300319,3627
2018-11-14 00:07:43,60.45836666666655,3627.501999999993,3.73067,0.60277,9.56943,-1.29337,2.8055555554197377e-05,-1.2929467040555298,0.5189442531956462,3628
2018-11-14 00:07:44,60.47503333333322,3628.501999999993,3.79472,2.9832,9.67458,-1.29288,2.8333333333042295e-05,-1.2923919650555313,0.5217423170467405,3629
2018-11-14 00:07:46,60.49333333333343,3629.600000000006,3.85103,4.90901,9.67458,-1.29164,2.8333333333042295e-05,-1.2911036799388538,0.5230345943099973,3630
2018-11-14 00:07:46,60.508350000000064,3630.501000000004,3.79843,2.62307,9.67458,-1.29073,2.8055555558239574e-05,-1.2902589544694114,0.5236501222011317,3631
2018-11-14 00:07:47,60.52506666666668,3631.504000000001,3.73337,0.0613,9.67458,-1.29036,2.888888889073213e-05,-1.2899581546221959,0.5240300330874107,3632
2018-11-14 00:07:48,60.541699999999885,3632.501999999993,3.73151,0.06385,9.67458,-1.29034,2.8333333333042295e-05,-1.2899407358999735,0.5241732887724971,3633
2018-11-14 00:07:50,60.55996666666663,3633.597999999998,3.71133,-0.66917,9.77974,-1.29045,2.8055555554197377e-05,-1.29006963330275,0.5197622399446009,3634
2018-11-14 00:07:50,60.57503333333322,3634.501999999993,3.74635,0.72026,9.67458,-1.29044,2.8333333333042295e-05,-1.2900250337249748,0.5212531028310062,3635
2018-11-14 00:07:51,60.59169999999988,3635.501999999993,3.712,-0.64108,9.67458,-1.29042,2.8611111107845015e-05,-1.2900373604138626,0.5191977727643018,3636
2018-11-14 00:07:53,60.60998333333337,3636.599000000002,3.69026,-1.40475,9.67458,-1.29073,2.8055555554197377e-05,-1.2903646039694205,0.5167408657871111,3637
2018-11-14 00:07:54,60.626683333333254,3637.600999999995,3.6439,-3.06235,9.67458,-1.29139,2.8611111107845015e-05,-1.2910769805583024,0.5158728928026437,3638
2018-11-14 00:07:54,60.6416833333334,3638.501000000004,3.68099,-1.50947,9.67458,-1.29195,2.7777777779394657e-05,-1.291585238613863,0.5154349794541514,3639
2018-11-14 00:07:55,60.65835000000006,3639.501000000004,3.68503,-1.32813,9.67458,-1.29234,2.8055555558239574e-05,-1.2919777941721962,0.5151553868995008,3640
2018-11-14 00:07:57,60.67665000000003,3640.599000000002,3.75309,1.25152,9.67458,-1.29232,2.8055555554197377e-05,-1.2918786875055284,0.5194693528053138,3641
2018-11-14 00:07:58,60.69334999999992,3641.600999999995,3.81967,3.6294,9.67458,-1.29158,2.8333333333042295e-05,-1.2910779288388639,0.5222239254886533,3642
2018-11-14 00:07:59,60.71001666666658,3642.600999999995,3.76371,1.26173,9.67458,-1.29097,2.8055555554197377e-05,-1.2905324507194127,0.5233681158871587,3643
2018-11-14 00:07:59,60.72501666666673,3643.501000000004,3.72987,-0.0613,9.67458,-1.29083,2.8055555558239574e-05,-1.2904369276694123,0.5197984152940727,3644
2018-11-14 00:08:00,60.74171666666662,3644.502999999997,3.73286,0.08429,9.67458,-1.29083,2.8611111111887213e-05,-1.2904319667221904,0.5210196601742048,3645
2018-11-14 00:08:02,60.759983333333366,3645.599000000002,3.71638,-0.53125,9.67458,-1.2909,2.8333333333042295e-05,-1.2905132356527451,0.5186532006815747,3646
2018-11-14 00:08:03,60.77668333333325,3646.600999999995,3.68402,-1.7189,9.67458,-1.29124,2.8055555554197377e-05,-1.2908857500110746,0.5165533401136995,3647
2018-11-14 00:08:03,60.791666666666664,3647.5,3.67525,-1.95388,9.67458,-1.2917,2.7777777779394657e-05,-1.2913496295444102,0.5157596530839127,3648
2018-11-14 00:08:05,60.810000000000095,3648.600000000006,3.65048,-2.78651,9.67458,-1.29242,2.8611111111887213e-05,-1.2920904414360819,0.515253927789031,3649
2018-11-14 00:08:05,60.82503333333322,3649.501999999993,3.64879,-2.73288,9.67458,-1.29311,2.8333333333042295e-05,-1.2927808542694057,0.5149426752842234,3650
2018-11-14 00:08:07,60.84334999999992,3650.600999999995,3.6589,-2.23994,9.67458,-1.29387,2.8333333333042295e-05,-1.2935289209305187,0.5146141465553223,3651
2018-11-14 00:08:08,60.86001666666659,3651.600999999995,3.69902,-0.68194,9.67458,-1.29423,2.8333333333042295e-05,-1.2938493888305216,0.5143936612379523,3652
2018-11-14 00:08:08,60.87504999999995,3652.502999999997,3.67896,-1.48393,9.67458,-1.29451,2.8333333333042295e-05,-1.2941386803277426,0.5142660920391507,3653
2018-11-14 00:08:09,60.891666666666666,3653.5,3.67745,-1.50947,9.67458,-1.29492,2.8611111111887213e-05,-1.2945535559721886,0.5141175050855945,3654
2018-11-14 00:08:11,60.91003333333332,3654.601999999999,3.63531,-3.04703,9.67458,-1.29563,2.8333333333042295e-05,-1.2953019296749666,0.5139121792270951,3655
2018-11-14 00:08:11,60.92503333333322,3655.501999999993,3.60362,-4.1223,9.67458,-1.29654,2.8333333333042295e-05,-1.2962413051055157,0.5136497164495151,3656
2018-11-14 00:08:12,60.941683333333394,3656.501000000004,3.61238,-3.61404,9.67458,-1.29762,2.888888889073213e-05,-1.2973113996360828,0.5132789945643557,3657
2018-11-14 00:08:14,60.95998333333337,3657.599000000002,3.63177,-2.77374,9.67458,-1.29859,2.7777777779394657e-05,-1.298268601983303,0.5128793971964831,3658
2018-11-14 00:08:15,60.97668333333325,3658.600999999995,3.6616,-1.61929,9.67458,-1.29918,2.8333333333042295e-05,-1.2988196075944107,0.5125887897768658,3659
2018-11-14 00:08:15,60.99166666666667,3659.5,3.69953,-0.21454,9.67458,-1.29939,2.8055555554197377e-05,-1.2989918426833016,0.5124204425979784,3660
2018-11-14 00:08:17,61.009983333333366,3660.599000000002,3.6648,-1.61674,9.67458,-1.29968,2.8055555554197377e-05,-1.2993231826888563,0.5122964321265643,3661
2018-11-14 00:08:17,61.02503333333322,3661.501999999993,3.70121,-0.21454,9.56943,-1.2999,2.8611111107845015e-05,-1.299507842411076,0.5121884828539787,3662
2018-11-14 00:08:19,61.04334999999992,3662.600999999995,3.66598,-1.61674,9.56943,-1.3002,2.8333333333042295e-05,-1.2998446138110737,0.512088956259778,3663
2018-11-14 00:08:19,61.05840000000001,3663.504000000001,3.68351,-0.91692,9.56943,-1.30051,2.944444444437977e-05,-1.3001459318666315,0.511974627249214,3664
2018-11-14 00:08:21,61.076633333333305,3664.597999999998,3.68402,-0.91692,9.56943,-1.30079,2.8333333333042295e-05,-1.300424292066631,0.5118547346314116,3665
2018-11-14 00:08:21,61.09166666666667,3665.5,3.7246,0.60277,9.56943,-1.30082,2.8055555554197377e-05,-1.300415317988853,0.5158190559420694,3666
2018-11-14 00:08:22,61.108366666666555,3666.501999999993,3.71196,0.01022,9.56943,-1.30073,2.8055555554197377e-05,-1.3003346800555198,0.5187957723153491,3667
2018-11-14 00:08:23,61.125,3667.5,3.75343,1.54013,9.56943,-1.30051,2.8333333333042295e-05,-1.3000744391277437,0.5198652672117297,3668
2018-11-14 00:08:25,61.14333333333343,3668.600000000006,3.75174,1.31792,9.56943,-1.30007,2.8055555558239574e-05,-1.2996426450360745,0.5203661352286797,3669
2018-11-14 00:08:26,61.160016666666586,3669.600999999995,3.77146,1.96922,9.56943,-1.29961,2.8333333333042295e-05,-1.2991623564221904,0.5206205605290575,3670
2018-11-14 00:08:27,61.17669999999998,3670.601999999999,3.75983,1.40476,9.56943,-1.29914,2.8611111111887213e-05,-1.2987123495166324,0.520828900848685,3671
2018-11-14 00:08:28,61.19334999999992,3671.600999999995,3.77281,1.82108,9.56943,-1.29869,2.8333333333042295e-05,-1.2982493482805235,0.5210057252547563,3672
2018-11-14 00:08:28,61.20836666666655,3672.501999999993,3.84361,4.43139,9.56943,-1.29787,2.8333333333042295e-05,-1.2973534745527504,0.521218972100835,3673
2018-11-14 00:08:29,61.22503333333322,3673.501999999993,3.75056,0.6232,9.56943,-1.29717,2.8055555554197377e-05,-1.2967622537360757,0.521520113854818,3674
2018-11-14 00:08:31,61.2433166666667,3674.599000000002,3.71959,-0.48783,9.56943,-1.29716,2.8055555554197377e-05,-1.2967758067305182,0.5171908508810014,3675
2018-11-14 00:08:31,61.258366666666554,3675.501999999993,3.74348,0.47762,9.56943,-1.29715,2.7499999996507542e-05,-1.2967479913860758,0.5187255137418625,3676
2018-11-14 00:08:33,61.27668333333325,3676.600999999995,3.78208,1.89771,9.56943,-1.29677,2.8055555554197377e-05,-1.2963246728582976,0.5208413466771273,3677
2018-11-14 00:08:34,61.29336666666665,3677.601999999999,3.77231,1.42264,9.56943,-1.29631,2.8611111111887213e-05,-1.295880867033295,0.5215904351590747,3678
2018-11-14 00:08:35,61.310033333333315,3678.601999999999,3.75764,0.81221,9.56943,-1.29601,2.8333333333042295e-05,-1.2955941865221836,0.5219357796079656,3679
2018-11-14 00:08:36,61.32666666666676,3679.600000000006,3.7691,1.22853,9.56943,-1.29572,2.8055555558239574e-05,-1.2952964401194038,0.5221203951458224,3680
2018-11-14 00:08:36,61.3416833333334,3680.501000000004,3.76506,1.02931,9.56943,-1.29544,2.722222222170482e-05,-1.2950184103999607,0.5222495720821316,3681
2018-11-14 00:08:38,61.3600000000001,3681.600000000006,3.77113,1.21576,9.56943,-1.2951,2.8611111111887213e-05,-1.2946713621860708,0.5223851163864709,3682
2018-11-14 00:08:39,61.376666666666765,3682.600000000006,3.76287,0.85818,9.56943,-1.29481,2.8611111111887213e-05,-1.294394899269404,0.5225022753188369,3683
2018-11-14 00:08:39,61.391666666666666,3683.5,3.76421,0.89394,9.56943,-1.2946,2.750000000054974e-05,-1.2941754670999612,0.52259268908006,3684
2018-11-14 00:08:41,61.409983333333365,3684.599000000002,3.74146,0.00766,9.56943,-1.29447,2.8055555554197377e-05,-1.2940733552499617,0.5226763829465132,3685
2018-11-14 00:08:41,61.42503333333322,3685.501999999993,3.7541,0.50827,9.56943,-1.29441,2.8055555554197377e-05,-1.2939977735249626,0.5227097479565325,3686
2018-11-14 00:08:43,61.44329999999997,3686.597999999998,3.74888,0.29372,9.56943,-1.29428,2.722222222170482e-05,-1.2938801289055168,0.5227556645973513,3687
2018-11-14 00:08:44,61.45996666666664,3687.597999999998,3.74635,0.19667,9.56943,-1.29422,2.8055555554197377e-05,-1.2938156069971833,0.5227885031024622,3688
2018-11-14 00:08:44,61.47501666666673,3688.501000000004,3.74298,0.06641,9.56943,-1.29418,2.750000000054974e-05,-1.2937854158305166,0.5228091264368987,3689
2018-11-14 00:08:46,61.49333333333343,3689.600000000006,3.74146,0.01532,9.56943,-1.29417,2.8333333333042295e-05,-1.2937740295194058,0.5228222839709181,3690
2018-11-14 00:08:47,61.5100000000001,3690.600000000006,3.74129,0.01022,9.56943,-1.29417,2.8611111111887213e-05,-1.2937706239638502,0.5228273527818547,3691
2018-11-14 00:08:47,61.52503333333322,3691.501999999993,3.73897,-0.06896,9.56943,-1.29418,2.8611111107845015e-05,-1.2937790620471834,0.5188202938120033,3692
2018-11-14 00:08:49,61.54333333333343,3692.600000000006,3.73998,-0.0332,9.56943,-1.29419,2.8055555558239574e-05,-1.2937938481249613,0.5156971377206228,3693
2018-11-14 00:08:49,61.55835000000006,3693.501000000004,3.7383,-0.0945,9.56943,-1.29421,2.8333333333042295e-05,-1.2938108970638504,0.5148191159352152,3694
2018-11-14 00:08:51,61.57666666666676,3694.600000000006,3.73897,-0.06641,9.56943,-1.29423,2.8333333333042295e-05,-1.293834553574962,0.5144318885237213,3695
2018-11-14 00:08:52,61.5933166666667,3695.599000000002,3.73644,-0.16602,9.56943,-1.29427,2.8333333333042295e-05,-1.293870079849962,0.5143097830288783,3696
2018-11-14 00:08:53,61.61001666666659,3696.600999999995,3.72245,-0.67683,9.56943,-1.29439,2.8333333333042295e-05,-1.2940067239138495,0.5142454728431052,3697
2018-11-14 00:08:54,61.62673333333344,3697.604000000006,3.70307,-1.36133,9.56943,-1.29468,2.9444444444253452e-05,-1.2943157318444094,0.5141638532883523,3698
