Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-11-13 19:27:10,48.458333333333336,2907.5,3.36831,-3.26668,12.09323,-2.20242,2.6666666668057183e-05,-2.2079506073914783,0.16843972790512654,2908
2018-11-13 19:27:11,48.47503333333322,2908.501999999993,3.30392,-5.67519,12.09323,-2.20372,2.8333333333042295e-05,-2.209253852197022,0.16814111815961114,2909
2018-11-13 19:27:12,48.49166666666667,2909.5,3.24138,-7.82318,12.09323,-2.20561,2.7777777779394657e-05,-2.2111768573275934,0.16761634882090973,2910
2018-11-13 19:27:13,48.5084166666665,2910.50499999999,3.21391,-8.36209,12.09323,-2.20785,2.8333333333042295e-05,-2.2134398494997938,0.1668964046514385,2911
2018-11-13 19:27:14,48.52506666666668,2911.504000000001,3.25891,-5.96891,12.09323,-2.20981,2.8055555558239574e-05,-2.2153680483803733,0.16611974137406077,2912
2018-11-13 19:27:15,48.54174999999984,2912.50499999999,3.35634,-1.73678,12.09323,-2.21089,2.777777777535246e-05,-2.2163242584970324,0.16551224911408843,2913
2018-11-13 19:27:16,48.55840000000001,2913.504000000001,3.44546,1.79299,12.09323,-2.21083,2.8611111111887213e-05,-2.2162132082553683,0.17210350430995855,2914
2018-11-13 19:27:17,48.57508333333317,2914.50499999999,3.47513,2.62307,12.09323,-2.21023,2.8333333333042295e-05,-2.2155918198525977,0.17720446353499356,2915
2018-11-13 19:27:18,48.59166666666667,2915.5,3.49249,2.97299,12.09323,-2.20945,2.6388888889212265e-05,-2.2148161349692566,0.17916104984889614,2916
2018-11-13 19:27:19,48.6084166666665,2916.50499999999,3.56699,5.79018,12.09323,-2.2082,2.777777777535246e-05,-2.213507697863716,0.18009473943123608,2917
2018-11-13 19:27:20,48.62504999999995,2917.502999999997,3.55165,4.6255,12.09323,-2.20674,2.8611111111887213e-05,-2.2120738731498166,0.1807843930768492,2918
2018-11-13 19:27:21,48.64169999999989,2918.501999999993,3.5026,2.2374,12.09323,-2.20582,2.6944444442859904e-05,-2.211188155585929,0.18129674514768823,2919
2018-11-13 19:27:22,48.65834999999982,2919.5009999999893,3.43927,-0.51082,12.09323,-2.20563,2.6944444442859904e-05,-2.211009924122042,0.1747335672747789,2920
2018-11-13 19:27:23,48.67506666666668,2920.504000000001,3.38398,-2.69201,12.09323,-2.20613,2.8055555558239574e-05,-2.211510823805378,0.1697065837007862,2921
2018-11-13 19:27:24,48.6917833333333,2921.506999999998,3.33207,-4.58204,12.09323,-2.20717,2.888888889073213e-05,-2.2125645706498203,0.16774287920356523,2922
2018-11-13 19:27:25,48.70838333333328,2922.502999999997,3.27594,-6.51548,12.09323,-2.20873,2.8333333333042295e-05,-2.214150038777594,0.1667155540521858,2923
2018-11-13 19:27:26,48.725049999999946,2923.502999999997,3.22807,-7.97898,12.09323,-2.21078,2.8055555554197377e-05,-2.216198349935926,0.16589036863004733,2924
2018-11-13 19:27:27,48.74174999999983,2924.50499999999,3.25268,-6.40821,11.98807,-2.21274,2.8055555554197377e-05,-2.218161660383137,0.16508998740792805,2925
2018-11-13 19:27:28,48.75833333333333,2925.5,3.31252,-3.63958,11.98807,-2.21411,2.69444444469021e-05,-2.2194798814164898,0.16441976777358713,2926
2018-11-13 19:27:29,48.77503333333322,2926.501999999993,3.39831,-0.10216,11.98807,-2.21459,2.8333333333042295e-05,-2.219902183777603,0.16399582809698368,2927
2018-11-13 19:27:30,48.79173333333335,2927.504000000001,3.49603,3.68048,11.98807,-2.21409,2.8333333333042295e-05,-2.2192947379192605,0.1707798065555233,2928
2018-11-13 19:27:31,48.8084166666665,2928.50499999999,3.5407,5.0265,11.98807,-2.21286,2.8333333333042295e-05,-2.218055956877607,0.17608857260295338,2929
2018-11-13 19:27:32,48.825,2929.5,3.54575,4.73533,11.98807,-2.2115,2.6666666668057183e-05,-2.216709508274816,0.17826842356577285,2930
2018-11-13 19:27:33,48.841733333333345,2930.504000000001,3.5439,4.28069,11.98807,-2.21024,2.8611111111887213e-05,-2.215456123324815,0.1793412151633615,2931
2018-11-13 19:27:34,48.858349999999824,2931.5009999999893,3.50918,2.52857,11.98807,-2.20934,2.722222222170482e-05,-2.214563469463715,0.17997183880876375,2932
2018-11-13 19:27:35,48.87671666666672,2932.603000000003,3.46383,0.52359,11.98807,-2.20894,2.8611111111887213e-05,-2.2141670412109336,0.18035391816422372,2933
2018-11-13 19:27:36,48.89173333333335,2933.504000000001,3.46822,0.72026,11.98807,-2.20879,2.8333333333042295e-05,-2.2140074990776006,0.18050074956101395,2934
2018-11-13 19:27:37,48.90838333333328,2934.502999999997,3.45153,0.00511,11.98807,-2.20868,2.8333333333042295e-05,-2.213912707747046,0.18059660041389866,2935
2018-11-13 19:27:38,48.92508333333317,2935.50499999999,3.44568,-0.20944,11.88291,-2.20871,2.8611111107845015e-05,-2.213941905777601,0.17377121955936842,2936
2018-11-13 19:27:39,48.94168333333315,2936.5009999999893,3.40961,-1.67037,11.88291,-2.20897,2.6666666664014986e-05,-2.214242761319264,0.1686752695972587,2937
2018-11-13 19:27:40,48.95840000000001,2937.504000000001,3.35584,-3.74174,11.88291,-2.20976,2.8611111111887213e-05,-2.2150465594748288,0.16675031449871439,2938
2018-11-13 19:27:41,48.97503333333322,2938.501999999993,3.29869,-5.77735,11.88291,-2.21112,2.8333333333042295e-05,-2.216408303060928,0.16579397739632004,2939
2018-11-13 19:27:42,48.99171666666662,2939.502999999997,3.23734,-7.83595,11.88291,-2.213,2.6944444442859904e-05,-2.2183501114081547,0.1650343386548085,2940
2018-11-13 19:27:43,49.00834999999982,2940.5009999999893,3.20632,-8.51533,11.88291,-2.21528,2.6666666664014986e-05,-2.2206206589914705,0.1642298369418482,2941
2018-11-13 19:27:44,49.02508333333317,2941.50499999999,3.29633,-4.33429,11.88291,-2.217,2.8055555554197377e-05,-2.2223010904748106,0.16344760348852175,2942
2018-11-13 19:27:45,49.04174999999984,2942.50499999999,3.36932,-1.3128,11.88291,-2.21774,2.8333333333042295e-05,-2.222999622677595,0.16292374599237228,2943
2018-11-13 19:27:46,49.0584166666665,2943.50499999999,3.42894,0.94502,11.88291,-2.21776,2.6666666664014986e-05,-2.2230067094026,0.16956962464602549,2944
2018-11-13 19:27:47,49.075016666666485,2944.5009999999893,3.50277,3.68048,11.88291,-2.21703,2.6388888885170065e-05,-2.222286487080387,0.17468027876073292,2945
2018-11-13 19:27:48,49.09171666666661,2945.502999999997,3.54896,5.12866,11.88291,-2.21578,2.8055555554197377e-05,-2.2210251405025994,0.17672869168038258,2946
2018-11-13 19:27:49,49.108366666666555,2946.501999999993,3.55536,4.91411,11.88291,-2.21438,2.6944444442859904e-05,-2.219633773035938,0.17778010251916262,2947
2018-11-13 19:27:50,49.12503333333322,2947.501999999993,3.54441,4.07637,11.88291,-2.21313,2.8055555554197377e-05,-2.2183925344331588,0.1784648005401451,2948
2018-11-13 19:27:51,49.14174999999984,2948.50499999999,3.4935,1.70615,11.88291,-2.21237,2.8055555554197377e-05,-2.217640035147047,0.17893938755497105,2949
2018-11-13 19:27:52,49.158416666666504,2949.50499999999,3.46232,0.36779,11.88291,-2.21211,2.8888888886689933e-05,-2.2173852083081558,0.17920273641230994,2950
2018-11-13 19:27:53,49.17506666666668,2950.504000000001,3.45124,-0.05364,11.88291,-2.21208,2.8611111111887213e-05,-2.2173520697775997,0.17244591121549546,2951
2018-11-13 19:27:54,49.19166666666667,2951.5,3.38904,-2.56431,11.88291,-2.21246,2.6666666668057183e-05,-2.2177804529803815,0.16736152456791528,2952
2018-11-13 19:27:55,49.20836666666655,2952.501999999993,3.33696,-4.44922,11.88291,-2.21346,2.8333333333042295e-05,-2.2187895004803773,0.16538822610578582,2953
2018-11-13 19:27:56,49.22503333333322,2953.501999999993,3.30308,-5.47086,11.88291,-2.21483,2.8055555554197377e-05,-2.2201741984942656,0.16438663042620344,2954
2018-11-13 19:27:57,49.24171666666662,2954.502999999997,3.24762,-7.32002,11.77776,-2.21662,2.8333333333042295e-05,-2.221983515249829,0.16363617202863792,2955
2018-11-13 19:27:58,49.25834999999982,2955.5009999999893,3.21155,-8.25482,11.77776,-2.21878,2.6666666664014986e-05,-2.2241483956192565,0.16286674240041218,2956
2018-11-13 19:27:59,49.27676666666666,2956.606,3.16857,-9.35308,11.77776,-2.22148,2.9444444444506088e-05,-2.226871155141506,0.16193150000870657,2957
2018-11-13 19:28:00,49.291666666666664,2957.5,3.38162,-0.3448,11.77776,-2.22233,2.6388888889212265e-05,-2.2277089813887057,0.1612594069597565,2958
2018-11-13 19:28:01,49.30840000000001,2958.504000000001,3.53952,5.71866,11.77776,-2.22157,2.8333333333042295e-05,-2.2267805424192635,0.16796116422668056,2959
2018-11-13 19:28:02,49.32503333333322,2959.501999999993,3.56447,5.99706,11.6726,-2.21994,2.8333333333042295e-05,-2.225155910841498,0.17336296117815508,2960
2018-11-13 19:28:03,49.34334999999992,2960.600999999995,3.56211,5.29723,11.6726,-2.21823,2.8055555554197377e-05,-2.2234444996248275,0.17578578960104937,2961
2018-11-13 19:28:04,49.35840000000001,2961.504000000001,3.53278,3.70602,11.6726,-2.21717,2.8333333333042295e-05,-2.222380436805379,0.17676158178016074,2962
2018-11-13 19:28:05,49.375083333333166,2962.50499999999,3.50732,2.42641,11.6726,-2.21635,2.8333333333042295e-05,-2.2215638639276087,0.17738266450737636,2963
2018-11-13 19:28:06,49.39174999999984,2963.50499999999,3.47529,0.98844,11.6726,-2.21588,2.8055555554197377e-05,-2.221131619077606,0.1777388497012673,2964
2018-11-13 19:28:07,49.40838333333328,2964.502999999997,3.45389,0.0945,11.6726,-2.21572,2.8333333333042295e-05,-2.220988567713715,0.17791961812541707,2965
2018-11-13 19:28:08,49.42506666666668,2965.504000000001,3.44804,-0.11238,11.6726,-2.21572,2.8333333333042295e-05,-2.2209932816998252,0.1711085838353209,2966
2018-11-13 19:28:09,49.441716666666615,2966.502999999997,3.44736,-0.11238,11.56744,-2.21575,2.8333333333042295e-05,-2.2210247554414924,0.16604292138813323,2967
2018-11-13 19:28:10,49.4584166666665,2967.50499999999,3.44703,-0.11493,11.56744,-2.21579,2.8333333333042295e-05,-2.2210564602498253,0.16426886562740226,2968
2018-11-13 19:28:11,49.47508333333317,2968.50499999999,3.44703,-0.11238,11.56744,-2.21582,2.8333333333042295e-05,-2.221088104749825,0.163642480140527,2969
2018-11-13 19:28:12,49.49166666666667,2969.5,3.44703,-0.11238,11.56744,-2.21585,2.6388888889212265e-05,-2.221119450791493,0.163416321255318,2970
2018-11-13 19:28:13,49.508400000000016,2970.504000000001,3.44719,-0.11493,11.56744,-2.21588,2.888888889073213e-05,-2.2211510834498265,0.16332971754805878,2971
2018-11-13 19:28:14,49.5250999999999,2971.505999999994,3.44736,-0.11238,11.56744,-2.21591,2.8333333333042295e-05,-2.2211825070498263,0.1632917821824988,2972
2018-11-13 19:28:15,49.541716666666616,2972.502999999997,3.44231,-0.32437,11.56744,-2.21597,2.8055555554197377e-05,-2.2212448389331594,0.16326759142825192,2973
2018-11-13 19:28:16,49.55833333333333,2973.5,3.40118,-1.98197,11.56744,-2.21633,2.750000000054974e-05,-2.2216019702914935,0.16320822417937514,2974
2018-11-13 19:28:17,49.57506666666668,2974.504000000001,3.33409,-4.54117,11.56744,-2.21729,2.8611111111887213e-05,-2.2225686027442735,0.16301119928048502,2975
2018-11-13 19:28:18,49.591749999999834,2975.50499999999,3.25436,-7.38898,11.56744,-2.219,2.8055555554197377e-05,-2.2242928941275895,0.1625884864326173,2976
2018-11-13 19:28:19,49.608349999999824,2976.5009999999893,3.19621,-9.1513,11.56744,-2.22129,2.6944444442859904e-05,-2.2266224942109183,0.1619135782308662,2977
2018-11-13 19:28:20,49.62501666666649,2977.5009999999893,3.12609,-11.26609,11.46228,-2.22416,2.6666666664014986e-05,-2.229498270774804,0.16102084252930307,2978
2018-11-13 19:28:21,49.64173333333335,2978.504000000001,3.04535,-13.63628,11.46228,-2.22767,2.8055555558239574e-05,-2.2330168319304,0.15990474800954527,2979
2018-11-13 19:28:22,49.658400000000015,2979.504000000001,3.02866,-13.31447,11.46228,-2.23141,2.8055555558239574e-05,-2.236762894913733,0.15859390640404428,2980
2018-11-13 19:28:23,49.67504999999995,2980.502999999997,2.97557,-14.53021,11.46228,-2.23526,2.8333333333042295e-05,-2.2406326506442755,0.15720691613602164,2981
2018-11-13 19:28:24,49.691733333333346,2981.504000000001,2.90966,-16.1112,11.46228,-2.23954,2.8611111111887213e-05,-2.2449199755137363,0.15570916881581864,2982
2018-11-13 19:28:25,49.7084166666665,2982.50499999999,2.93882,-13.91468,11.46228,-2.2437,2.8611111107845015e-05,-2.2490620499053606,0.15412651991362508,2983
2018-11-13 19:28:26,49.72506666666668,2983.504000000001,2.92837,-13.59797,11.46228,-2.24752,2.8333333333042295e-05,-2.2528780922331797,0.15262083832942344,2984
2018-11-13 19:28:27,49.74169999999989,2984.501999999993,3.13502,-5.08008,11.46228,-2.25005,2.6944444442859904e-05,-2.2552395228275977,0.15132238662292166,2985
2018-11-13 19:28:28,49.758383333333285,2985.502999999997,3.28043,0.14558,11.46228,-2.2506,2.8611111111887213e-05,-2.2557850581553787,0.15758491933315857,2986
2018-11-13 19:28:29,49.77503333333322,2986.501999999993,3.30858,0.4955,11.46228,-2.25051,2.777777777535246e-05,-2.2556930092553786,0.16249567314549537,2987
2018-11-13 19:28:30,49.791699999999885,2987.501999999993,3.42894,4.73533,11.46228,-2.24965,2.8333333333042295e-05,-2.2548428813081665,0.16431875161088078,2988
2018-11-13 19:28:31,49.80838333333328,2988.502999999997,3.48119,5.99706,11.46228,-2.24813,2.8333333333042295e-05,-2.25331768163594,0.1652849366967707,2989
2018-11-13 19:28:32,49.82503333333322,2989.501999999993,3.50058,5.99706,11.46228,-2.24647,2.722222222170482e-05,-2.251653497485946,0.16602190763020014,2990
2018-11-13 19:28:33,49.84171666666661,2990.502999999997,3.51642,5.99706,11.46228,-2.2448,2.7777777779394657e-05,-2.249985981635939,0.16668139958210562,2991
2018-11-13 19:28:34,49.858366666666555,2991.501999999993,3.53008,5.99706,11.46228,-2.24314,2.8055555554197377e-05,-2.2483217974859455,0.16731414730814748,2992
2018-11-13 19:28:35,49.87503333333322,2992.501999999993,3.54222,5.99706,11.46228,-2.24146,2.8333333333042295e-05,-2.2466559474859458,0.1679372950317857,2993
2018-11-13 19:28:36,49.89169999999989,2993.501999999993,3.553,5.99706,11.46228,-2.23981,2.8333333333042295e-05,-2.244990097485946,0.16855726363479673,2994
2018-11-13 19:28:37,49.90836666666655,2994.501999999993,3.55688,5.74165,11.46228,-2.23817,2.8055555554197377e-05,-2.2433608805498344,0.16917258931778575,2995
2018-11-13 19:28:38,49.92501666666649,2995.5009999999893,3.55351,5.24104,11.46228,-2.23664,2.6666666664014986e-05,-2.24184142672484,0.1697665728149546,2996
2018-11-13 19:28:39,49.94169999999989,2996.501999999993,3.51288,3.25394,11.46228,-2.23551,2.6666666664014986e-05,-2.240714346080389,0.17029144170503951,2997
2018-11-13 19:28:40,49.958333333333336,2997.5,3.46872,1.30515,11.46228,-2.23491,2.6666666668057183e-05,-2.2401367078637153,0.17066190588810776,2998
2018-11-13 19:28:41,49.97501666666649,2998.5009999999893,3.43737,0.03576,11.46228,-2.23473,2.8055555554197377e-05,-2.2399853020581597,0.17086023666937356,2999
2018-11-13 19:28:42,49.99166666666667,2999.5,3.43152,-0.11238,11.46228,-2.23474,2.69444444469021e-05,-2.2399960742026046,0.16399324309109947,3000
2018-11-13 19:28:43,50.00834999999982,3000.5009999999893,3.43,-0.11493,11.46228,-2.23477,2.6944444442859904e-05,-2.2400281712164936,0.158884876845641,3001
2018-11-13 19:28:44,50.02503333333322,3001.501999999993,3.42916,-0.11493,11.46228,-2.2348,2.777777777535246e-05,-2.2400602696526053,0.1570958072405819,3002
2018-11-13 19:28:45,50.041699999999885,3002.501999999993,3.42865,-0.11749,11.46228,-2.23484,2.8055555554197377e-05,-2.240092547363717,0.15646408401682188,3003
2018-11-13 19:28:46,50.05836666666655,3003.501999999993,3.42848,-0.11493,11.46228,-2.23487,2.8055555554197377e-05,-2.2401246835637174,0.15623587133609348,3004
2018-11-13 19:28:47,50.07506666666668,3004.504000000001,3.42848,-0.11493,11.46228,-2.2349,2.888888889073213e-05,-2.240156884324829,0.15614839839722544,3005
2018-11-13 19:28:48,50.091749999999834,3005.50499999999,3.42865,-0.11493,11.56744,-2.23493,2.777777777535246e-05,-2.240189051027607,0.15610998833372428,3006
2018-11-13 19:28:49,50.1101,3006.606,3.42882,-0.11493,11.56744,-2.23497,2.9444444444506088e-05,-2.2402244144970522,0.15608698566783666,3007
2018-11-13 19:28:50,50.12504999999995,3007.502999999997,3.42916,-0.11493,11.56744,-2.235,2.8611111111887213e-05,-2.2402531216220525,0.1560733725931485,3008
2018-11-13 19:28:51,50.14174999999984,3008.50499999999,3.42933,-0.11493,11.56744,-2.23503,2.8611111107845015e-05,-2.240285252694275,0.15606015433498358,3009
2018-11-13 19:28:52,50.15833333333333,3009.5,3.42983,-0.11493,11.56744,-2.23506,2.6388888889212265e-05,-2.240317298247054,0.1560476220292784,3010
2018-11-13 19:28:53,50.17504999999995,3010.502999999997,3.43017,-0.11749,11.56744,-2.2351,2.8055555554197377e-05,-2.2403497428442765,0.15603531535414084,3011
2018-11-13 19:28:54,50.19168333333315,3011.5009999999893,3.43051,-0.11749,11.56744,-2.23513,2.6666666664014986e-05,-2.2403821017720547,0.15602305233173736,3012
2018-11-13 19:28:55,50.210033333333314,3012.601999999999,3.43051,-0.13792,11.46228,-2.23517,2.8333333333042295e-05,-2.240421720619277,0.1560090808483779,3013
2018-11-13 19:28:56,50.225049999999946,3013.502999999997,3.43051,-0.15069,11.46228,-2.2352,2.8055555554197377e-05,-2.240458292877611,0.15599643681130446,3014
2018-11-13 19:28:57,50.24171666666662,3014.502999999997,3.42983,-0.189,11.46228,-2.23525,2.8333333333042295e-05,-2.2405058220748333,0.15598069436359796,3015
2018-11-13 19:28:58,50.258400000000016,3015.504000000001,3.38179,-2.14033,11.46228,-2.2356,2.750000000054974e-05,-2.2408808905803874,0.15592628997209504,3016
2018-11-13 19:28:59,50.27504999999995,3016.502999999997,3.30527,-5.03666,11.46228,-2.23663,2.8333333333042295e-05,-2.241953880244276,0.15571298527761457,3017
2018-11-13 19:29:00,50.291683333333154,3017.5009999999893,3.21593,-8.19607,11.46228,-2.23851,2.6388888885170065e-05,-2.243862441885924,0.15524506113932937,3018
2018-11-13 19:29:01,50.3084166666665,3018.50499999999,3.09727,-12.23664,11.46228,-2.24138,2.8611111107845015e-05,-2.246806769622035,0.15445825512639705,3019
2018-11-13 19:29:02,50.32506666666668,3019.504000000001,3.3986,0.57468,11.46228,-2.24266,2.8333333333042295e-05,-2.248082556883149,0.16056032094723693,3020
2018-11-13 19:29:03,50.341749999999834,3020.50499999999,3.19604,-7.89214,11.46228,-2.24368,2.6944444442859904e-05,-2.249322077869235,0.15828787525984275,3021
2018-11-13 19:29:04,50.358383333333286,3021.502999999997,3.11176,-10.61735,11.46228,-2.24624,2.8333333333042295e-05,-2.2519526012609163,0.15421442368741722,3022
2018-11-13 19:29:05,50.37501666666649,3022.5009999999893,3.18222,-7.10803,11.46228,-2.24872,2.8055555554197377e-05,-2.2543243023942368,0.15214028919983216,3023
2018-11-13 19:29:06,50.39169999999989,3023.501999999993,3.1925,-6.43375,11.46228,-2.2506,2.777777777535246e-05,-2.2562043479942444,0.1509306813232217,3024
2018-11-13 19:29:07,50.408433333333235,3024.505999999994,3.17514,-6.87305,11.46228,-2.25244,2.8611111111887213e-05,-2.2580622707303566,0.15005947061123498,3025
2018-11-13 19:29:08,50.42503333333322,3025.501999999993,3.19166,-5.93826,11.46228,-2.2542,2.8333333333042295e-05,-2.259813447522022,0.14930462334611128,3026
2018-11-13 19:29:09,50.441716666666615,3026.502999999997,3.10148,-9.23814,11.46228,-2.25637,2.8055555554197377e-05,-2.2619922563859194,0.14857424561229016,3027
2018-11-13 19:29:10,50.4584166666665,3027.50499999999,3.14143,-7.13102,11.46228,-2.25862,2.8055555554197377e-05,-2.2642190674275713,0.14773676648873074,3028
2018-11-13 19:29:11,50.475049999999946,3028.502999999997,3.24374,-2.94487,11.46228,-2.25995,2.8333333333042295e-05,-2.2655024351414665,0.14702874148078643,3029
2018-11-13 19:29:12,50.49169999999989,3029.501999999993,3.34786,0.9016,11.46228,-2.26016,2.8055555554197377e-05,-2.2656975454775763,0.15365778295584462,3030
