Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-11-15 18:16:05,74.89333333333343,4493.600000000006,3.38972,-3.13898,11.25196,-1.76729,2.8333333333042295e-05,-1.7700401332220301,0.3347484022099674,4494
2018-11-15 18:16:06,74.90996666666688,4494.598000000013,3.38988,-3.13898,11.25196,-1.76816,2.8333333333042295e-05,-1.7709098311664806,0.33437623486644935,4495
2018-11-15 18:16:07,74.925,4495.5,3.38955,-3.13898,11.25196,-1.76894,2.8055555554197377e-05,-1.771696112399803,0.334065596714177,4496
2018-11-15 18:16:08,74.94328333333348,4496.597000000009,3.34185,-5.09796,11.25196,-1.77028,2.722222222170482e-05,-1.7730296444137001,0.3336504207445121,4497
2018-11-15 18:16:09,74.95833333333333,4497.5,3.42781,-1.32046,11.25196,-1.77092,2.8611111107845015e-05,-1.7736762924775888,0.3332925086479759,4498
2018-11-15 18:16:10,74.97666666666676,4498.600000000006,3.34185,-5.09796,11.25196,-1.77205,2.7777777779394657e-05,-1.7748069168164804,0.33294303156799243,4499
2018-11-15 18:16:11,74.99333333333342,4499.600000000006,3.33477,-5.16948,11.25196,-1.77349,2.8611111111887213e-05,-1.776235037885925,0.33248696318322113,4500
2018-11-15 18:16:12,75.00998333333337,4500.599000000002,3.42292,-1.35367,11.25196,-1.77419,2.8611111107845015e-05,-1.776935988722033,0.3320654786723688,4501
2018-11-15 18:16:13,75.02658333333335,4501.595000000001,3.33578,-5.16692,11.25196,-1.7753,2.6666666664014986e-05,-1.7780411075970248,0.3317299540993978,4502
2018-11-15 18:16:14,75.04328333333348,4502.597000000009,3.42309,-1.35367,11.25196,-1.77602,2.8055555554197377e-05,-1.778758347038699,0.3313533842664636,4503
2018-11-15 18:16:15,75.05833333333334,4503.5,3.33611,-5.16437,11.25196,-1.77698,2.8333333333042295e-05,-1.7797309987886833,0.33107198431840523,4504
2018-11-15 18:16:16,75.07660000000008,4504.596000000005,3.37674,-3.24625,11.25196,-1.7782,2.722222222170482e-05,-1.7809367425164686,0.330617332541595,4505
2018-11-15 18:16:17,75.09333333333343,4505.600000000006,3.3287,-5.24099,11.25196,-1.77948,2.8333333333042295e-05,-1.7822280621025817,0.3302005611065795,4506
2018-11-15 18:16:18,75.10993333333342,4506.596000000005,3.41787,-1.39198,11.25196,-1.7802,2.6666666668057183e-05,-1.7829354525248018,0.32979211570178973,4507
2018-11-15 18:16:19,75.12660000000008,4507.596000000005,3.42376,-1.35111,11.25196,-1.78058,2.6944444442859904e-05,-1.783315186822024,0.32955018865299646,4508
2018-11-15 18:16:20,75.14328333333349,4508.597000000009,3.49738,1.54013,11.25196,-1.7804,2.722222222170482e-05,-1.7831313631303607,0.3355941114950667,4509
2018-11-15 18:16:21,75.15998333333337,4509.599000000002,3.54997,3.351,11.25196,-1.77962,2.8055555554197377e-05,-1.7823525192831413,0.3393723105988441,4510
2018-11-15 18:16:22,75.17658333333335,4510.595000000001,3.48457,0.14558,11.25196,-1.7793,2.6666666664014986e-05,-1.7820354449275793,0.34083824731551615,4511
2018-11-15 18:16:23,75.19166666666666,4511.5,3.59262,4.63827,11.25196,-1.77851,2.8055555554197377e-05,-1.7812394236303672,0.34141579438016406,4512
2018-11-15 18:16:24,75.20993333333341,4512.596000000005,3.53497,1.63719,11.25196,-1.77768,2.6666666668057183e-05,-1.7804082568720303,0.34192823299397834,4513
2018-11-15 18:16:25,75.225,4513.5,3.57677,3.26416,11.25196,-1.777,2.777777777535246e-05,-1.7797220652637014,0.3422084569431367,4514
2018-11-15 18:16:26,75.24328333333348,4514.597000000009,3.64892,5.99706,11.25196,-1.77548,2.8055555554197377e-05,-1.7782049029025844,0.3426298139086922,4515
2018-11-15 18:16:27,75.25996666666688,4515.598000000013,3.63931,5.11844,11.25196,-1.77399,2.750000000054974e-05,-1.7767085842803585,0.34314388751083164,4516
2018-11-15 18:16:28,75.2766833333335,4516.60100000001,3.5163,-0.44441,11.25196,-1.77363,2.8611111111887213e-05,-1.7763606210581493,0.33740965166419257,4517
2018-11-15 18:16:29,75.2933166666667,4517.599000000002,3.57003,1.9539,11.25196,-1.77331,2.8333333333042295e-05,-1.7760338460498195,0.3400466941082648,4518
2018-11-15 18:16:30,75.30993333333342,4518.596000000005,3.66409,5.8336,11.25196,-1.772,2.6666666668057183e-05,-1.7747346384775995,0.34270889245098707,4519
2018-11-15 18:16:31,75.32661666666681,4519.597000000009,3.67639,5.99706,11.25196,-1.77036,2.722222222170482e-05,-1.7730849078137045,0.34402820926734257,4520
2018-11-15 18:16:32,75.34168333333339,4520.501000000004,3.68212,5.99961,11.25196,-1.76885,2.944444444437977e-05,-1.7715789043303798,0.344813867039571,4521
2018-11-15 18:16:33,75.35995000000015,4521.597000000009,3.65465,4.55654,11.25196,-1.76726,2.8333333333042295e-05,-1.7700004751803722,0.3455651358431646,4522
2018-11-15 18:16:34,75.37663333333354,4522.598000000013,3.60796,2.41619,11.25196,-1.76642,2.8055555558239574e-05,-1.7691523631581478,0.3460590457552313,4523
2018-11-15 18:16:35,75.3933166666667,4523.599000000002,3.69072,5.99706,11.25196,-1.76504,2.8611111107845015e-05,-1.7677832531414874,0.3464810370450009,4524
2018-11-15 18:16:36,75.4100000000001,4524.600000000006,3.69578,5.99706,11.25196,-1.76337,2.8333333333042295e-05,-1.7661157372914813,0.3470265571264025,4525
2018-11-15 18:16:37,75.425,4525.5,3.69915,5.99706,11.25196,-1.76187,2.8611111107845015e-05,-1.7646164722914912,0.3475593858072274,4526
2018-11-15 18:16:38,75.44325000000002,4526.595000000001,3.56615,0.08173,11.25196,-1.76119,2.6388888889212265e-05,-1.7639397713081448,0.3480883210625782,4527
2018-11-15 18:16:39,75.45996666666687,4527.598000000013,3.62431,2.73801,11.25196,-1.76065,2.8611111111887213e-05,-1.7634009931248082,0.3483275857688652,4528
2018-11-15 18:16:40,75.47658333333335,4528.595000000001,3.62211,2.58476,11.25196,-1.75992,2.722222222170482e-05,-1.7626688317859283,0.34858850037687467,4529
2018-11-15 18:16:41,75.49325000000002,4529.595000000001,3.60273,1.71636,11.25196,-1.75935,2.6666666664014986e-05,-1.7621015069748165,0.34883627041017673,4530
2018-11-15 18:16:42,75.50993333333342,4530.596000000005,3.58183,0.82242,11.25196,-1.75901,2.8055555554197377e-05,-1.7617763256275925,0.3490226904007504,4531
2018-11-15 18:16:43,75.52660000000009,4531.596000000005,3.56211,0.00766,11.25196,-1.75892,2.6944444442859904e-05,-1.7616867355387023,0.3491294880926822,4532
2018-11-15 18:16:44,75.54333333333344,4532.600000000006,3.55794,-0.11238,11.25196,-1.75894,2.8611111111887213e-05,-1.7617049593359246,0.34309005520595204,4533
2018-11-15 18:16:45,75.55996666666688,4533.598000000013,3.55693,-0.11238,11.25196,-1.75897,2.8333333333042295e-05,-1.7617360434442582,0.33946705742885847,4534
2018-11-15 18:16:46,75.57665000000003,4534.599000000002,3.55625,-0.11238,11.25196,-1.759,2.777777777535246e-05,-1.761767291327591,0.3381961154495447,4535
2018-11-15 18:16:47,75.59328333333347,4535.597000000009,3.55575,-0.11238,11.25196,-1.75903,2.722222222170482e-05,-1.7617981629359245,0.33774534518731664,4536
2018-11-15 18:16:48,75.60998333333336,4536.599000000002,3.55524,-0.11238,11.1468,-1.75906,2.8611111107845015e-05,-1.7618292989525908,0.33758052250903486,4537
2018-11-15 18:16:49,75.62660000000008,4537.596000000005,3.55507,-0.10983,11.1468,-1.75909,2.8055555554197377e-05,-1.7618602137192572,0.3375154110711891,4538
2018-11-15 18:16:50,75.64333333333343,4538.600000000006,3.55473,-0.11238,11.04165,-1.75912,2.8055555554197377e-05,-1.761891342044257,0.3374850803166382,4539
2018-11-15 18:16:51,75.65833333333333,4539.5,3.55457,-0.11749,11.04165,-1.75915,2.8055555554197377e-05,-1.761919873513701,0.33746838150624947,4540
2018-11-15 18:16:52,75.67666666666676,4540.600000000006,3.53754,-0.82242,11.04165,-1.7593,2.8611111111887213e-05,-1.7620776150164787,0.33743834526757444,4541
2018-11-15 18:16:53,75.69328333333348,4541.597000000009,3.48124,-3.16196,11.04165,-1.75998,2.8333333333042295e-05,-1.7627581467498132,0.3373177036559799,4542
2018-11-15 18:16:54,75.70991666666669,4542.595000000001,3.42208,-5.48108,11.04165,-1.76129,2.6666666664014986e-05,-1.7640701907609166,0.33700893340605265,4543
2018-11-15 18:16:55,75.72661666666681,4543.597000000009,3.36713,-7.53456,11.04165,-1.76321,2.8055555554197377e-05,-1.7659888746442625,0.336481873510002,4544
2018-11-15 18:16:56,75.7416833333334,4544.501000000004,3.34808,-8.0275,11.04165,-1.76515,2.8333333333042295e-05,-1.7679517034164736,0.3358514076343775,4545
2018-11-15 18:16:57,75.75998333333337,4545.599000000002,3.39494,-5.72882,11.04165,-1.76717,2.8611111107845015e-05,-1.7699661053525804,0.33503515985831495,4546
2018-11-15 18:16:58,75.77660000000009,4546.596000000005,3.48917,-1.67037,11.04165,-1.76798,2.6944444442859904e-05,-1.7707692888025897,0.33447926234889047,4547
2018-11-15 18:16:59,75.79330000000022,4547.598000000013,3.57273,1.72658,11.04165,-1.76779,2.8055555558239574e-05,-1.770575022252585,0.3403557122095612,4548
2018-11-15 18:17:00,75.8100000000001,4548.600000000006,3.59784,2.53368,11.04165,-1.76718,2.8333333333042295e-05,-1.7699548973081423,0.34404997494909,4549
2018-11-15 18:17:01,75.825,4549.5,3.61048,2.87593,11.04165,-1.7665,2.8055555554197377e-05,-1.7692710881525908,0.34541424539242127,4550
2018-11-15 18:17:02,75.8433166666667,4550.599000000002,3.6796,5.61139,11.04165,-1.76508,2.8055555554197377e-05,-1.7678544138609298,0.34628196949831186,4551
2018-11-15 18:17:03,75.85991666666669,4551.595000000001,3.66004,4.48758,11.04165,-1.76374,2.6666666664014986e-05,-1.7665195286387065,0.3468969466294519,4552
2018-11-15 18:17:04,75.87665000000003,4552.599000000002,3.60947,2.171,11.04165,-1.76294,2.8611111107845015e-05,-1.7657218766164795,0.34735874979866177,4553
2018-11-15 18:17:05,75.89330000000021,4553.598000000013,3.54732,-0.49549,10.93649,-1.76284,2.7777777779394657e-05,-1.7656236060748125,0.3415171783860699,4554
2018-11-15 18:17:06,75.9100000000001,4554.600000000006,3.49506,-2.60773,10.93649,-1.76339,2.8333333333042295e-05,-1.7661707046720345,0.33788677962825936,4555
2018-11-15 18:17:07,75.92660000000008,4555.596000000005,3.44753,-4.42879,10.93649,-1.76447,2.8055555554197377e-05,-1.7672433339081455,0.3364021575908357,4556
2018-11-15 18:17:08,75.9433000000002,4556.598000000013,3.39781,-6.28306,10.93649,-1.76603,2.8333333333042295e-05,-1.7688158148803792,0.3355428606019254,4557
2018-11-15 18:17:09,75.95833333333333,4557.5,3.35853,-7.66993,10.93649,-1.76779,2.8333333333042295e-05,-1.7705895963914655,0.3348662855491503,4558
2018-11-15 18:17:10,75.97660000000009,4558.596000000005,3.38618,-6.15536,10.93649,-1.76985,2.6666666668057183e-05,-1.7726401863025907,0.3340416033023965,4559
2018-11-15 18:17:11,75.99326666666676,4559.596000000005,3.44568,-3.4991,10.93649,-1.77105,2.6944444442859904e-05,-1.7738400729359238,0.33342053749877193,4560
2018-11-15 18:17:12,76.00995000000015,4560.597000000009,3.52709,-0.09706,11.04165,-1.77136,2.750000000054974e-05,-1.774149917491482,0.33304403104882035,4561
2018-11-15 18:17:13,76.02660000000009,4561.596000000005,3.61824,3.55277,10.93649,-1.77067,2.8333333333042295e-05,-1.7734629328609333,0.33910946997404834,4562
2018-11-15 18:17:14,76.04325000000001,4562.595000000001,3.65684,4.86559,10.93649,-1.76943,2.6944444442859904e-05,-1.7722200739831633,0.3430113445620952,4563
2018-11-15 18:17:15,76.05996666666688,4563.598000000013,3.65734,4.58974,10.93649,-1.76813,2.8055555558239574e-05,-1.7709124016275928,0.344691613515861,4564
2018-11-15 18:17:16,76.07661666666681,4564.597000000009,3.65195,4.15299,10.93649,-1.76692,2.8333333333042295e-05,-1.7697152708025974,0.3455774384206068,4565
2018-11-15 18:17:17,76.09326666666675,4565.596000000005,3.61571,2.4545,10.93649,-1.7661,2.6944444442859904e-05,-1.7688943616303778,0.3461256823742795,4566
2018-11-15 18:17:18,76.10998333333336,4566.599000000002,3.57087,0.50571,10.93649,-1.76578,2.8055555554197377e-05,-1.768580833366488,0.3464391633329448,4567
2018-11-15 18:17:19,76.12663333333354,4567.598000000013,3.57441,0.69727,10.93649,-1.76561,2.7777777779394657e-05,-1.7684076629970418,0.34658911951277344,4568
2018-11-15 18:17:20,76.14325000000002,4568.595000000001,3.55806,0.00511,10.93649,-1.76553,2.722222222170482e-05,-1.7683347008053765,0.3466738622011642,4569
2018-11-15 18:17:21,76.15833333333333,4569.5,3.55254,-0.20433,10.93649,-1.76556,2.8611111107845015e-05,-1.7683632356637093,0.3412219856092104,4570
2018-11-15 18:17:22,76.17663333333354,4570.598000000013,3.51816,-1.62185,10.93649,-1.76589,2.8055555558239574e-05,-1.7687002875637134,0.33692110025244604,4571
2018-11-15 18:17:23,76.19326666666674,4571.596000000005,3.4681,-3.6217,10.93649,-1.76673,2.6944444442859904e-05,-1.769533811738708,0.33548129050708775,4572
2018-11-15 18:17:24,76.20996666666687,4572.598000000013,3.41669,-5.57813,10.83133,-1.76811,2.7777777779394657e-05,-1.770918673285939,0.3346873244899133,4573
2018-11-15 18:17:25,76.22666666666676,4573.600000000006,3.36291,-7.54478,10.83133,-1.77003,2.8333333333042295e-05,-1.7728487162887088,0.333985296240729,4574
2018-11-15 18:17:26,76.24326666666676,4574.596000000005,3.33965,-8.17819,10.93649,-1.77223,2.6666666668057183e-05,-1.7750428221914845,0.3332155804765815,4575
2018-11-15 18:17:27,76.25993333333342,4575.596000000005,3.42882,-4.16572,10.93649,-1.77373,2.6944444442859904e-05,-1.7765406626748252,0.3324862644883281,4576
2018-11-15 18:17:28,76.27665000000003,4576.599000000002,3.49827,-1.26427,10.93649,-1.77433,2.750000000054974e-05,-1.777140715955386,0.3320109898775442,4577
2018-11-15 18:17:29,76.29326666666675,4577.596000000005,3.55351,0.91182,10.83133,-1.77429,2.6944444442859904e-05,-1.7770924794053866,0.337933447888409,4578
2018-11-15 18:17:30,76.30995000000014,4578.597000000009,3.62161,3.55788,10.83133,-1.77352,2.8055555554197377e-05,-1.7763252300470522,0.3416416559466656,4579
2018-11-15 18:17:31,76.32666666666677,4579.600000000006,3.6619,4.9703,10.83133,-1.77225,2.8055555554197377e-05,-1.7750552113720561,0.3432044395373134,4580
2018-11-15 18:17:32,76.34330000000021,4580.598000000013,3.66392,4.76853,10.83133,-1.77091,2.8611111111887213e-05,-1.7737121739914914,0.3440773601586337,4581
2018-11-15 18:17:33,76.35833333333333,4581.5,3.64942,3.95888,10.83133,-1.76983,2.8611111107845015e-05,-1.7726375791387279,0.34463335049198024,4582
2018-11-15 18:17:34,76.37661666666682,4582.597000000009,3.59852,1.65762,10.93649,-1.76907,2.8333333333042295e-05,-1.7718812542637215,0.3451112605640174,4583
2018-11-15 18:17:35,76.39330000000021,4583.598000000013,3.56784,0.35758,10.93649,-1.76886,2.8611111111887213e-05,-1.7716735587581647,0.3453425963120447,4584
2018-11-15 18:17:36,76.40993333333341,4584.596000000005,3.55709,-0.05619,10.93649,-1.76884,2.750000000054974e-05,-1.77165246580261,0.3393281561980784,4585
2018-11-15 18:17:37,76.42663333333354,4585.598000000013,3.4981,-2.48768,10.93649,-1.7693,2.8333333333042295e-05,-1.7721228528998354,0.335654074687324,4586
2018-11-15 18:17:38,76.4433166666667,4586.599000000002,3.45073,-4.30364,10.93649,-1.77033,2.8055555554197377e-05,-1.7731644369331596,0.3341638892152366,4587
2018-11-15 18:17:39,76.45998333333337,4587.599000000002,3.42174,-5.28186,10.93649,-1.77169,2.8333333333042295e-05,-1.774526009824824,0.33333353073650673,4588
2018-11-15 18:17:40,76.47665000000003,4588.599000000002,3.37353,-7.05184,10.83133,-1.77349,2.8055555554197377e-05,-1.7763257707553795,0.3326446742625056,4589
2018-11-15 18:17:41,76.49328333333348,4589.597000000009,3.34471,-7.93045,10.72617,-1.77559,2.8333333333042295e-05,-1.7784307755081699,0.33190845345912245,4590
2018-11-15 18:17:42,76.50998333333337,4590.599000000002,3.31252,-8.94698,10.72617,-1.77796,2.8055555554197377e-05,-1.7808122021025978,0.33109117840393953,4591
2018-11-15 18:17:43,76.52658333333335,4591.595000000001,3.51377,-0.33203,10.72617,-1.77876,2.6666666664014986e-05,-1.781622575641503,0.33040524819580624,4592
2018-11-15 18:17:44,76.54330000000022,4592.598000000013,3.66072,5.5271,10.72617,-1.77774,2.8611111111887213e-05,-1.7805679629748243,0.33641885796049864,4593
2018-11-15 18:17:45,76.55833333333334,4593.5,3.67993,5.88979,10.72617,-1.77631,2.916666666553485e-05,-1.7791300221387327,0.3401522953950714,4594
2018-11-15 18:17:46,76.57658333333335,4594.595000000001,3.67134,5.13888,10.83133,-1.77464,2.6944444442859904e-05,-1.7774701512470634,0.34218683287265683,4595
2018-11-15 18:17:47,76.59328333333347,4595.597000000009,3.64032,3.59619,10.83133,-1.7735,2.722222222170482e-05,-1.776337430480389,0.3431154480066544,4596
2018-11-15 18:17:48,76.60995000000015,4596.597000000009,3.61352,2.35489,10.83133,-1.77274,2.8055555554197377e-05,-1.7755801235609445,0.3436532409126901,4597
2018-11-15 18:17:49,76.62501666666672,4597.501000000004,3.58166,0.95779,10.83133,-1.77239,2.8333333333042295e-05,-1.7752237898442798,0.3439442144930601,4598
2018-11-15 18:17:50,76.64333333333343,4598.600000000006,3.56059,0.08939,10.83133,-1.77224,2.8611111111887213e-05,-1.7750821859192787,0.3441254800791422,4599
2018-11-15 18:17:51,76.65993333333341,4599.596000000005,3.55507,-0.10983,10.83133,-1.77225,2.722222222170482e-05,-1.7750932515720566,0.33806143976159475,4600
2018-11-15 18:17:52,76.67665000000004,4600.599000000002,3.5544,-0.10983,10.83133,-1.77228,2.777777777535246e-05,-1.775124139722056,0.3344185875935964,4601
2018-11-15 18:17:53,76.69325000000002,4601.595000000001,3.55423,-0.10983,10.83133,-1.77231,2.6666666664014986e-05,-1.7751550246887227,0.3331407959903321,4602
2018-11-15 18:17:54,76.70995000000015,4602.597000000009,3.55406,-0.11238,10.83133,-1.77234,2.8333333333042295e-05,-1.775185954580389,0.33268763728604,4603
2018-11-15 18:17:55,76.725,4603.5,3.55406,-0.10983,10.83133,-1.77237,2.916666666553485e-05,-1.7752137196470552,0.3325323693968729,4604
2018-11-15 18:17:56,76.74333333333342,4604.600000000006,3.55406,-0.10983,10.83133,-1.77241,2.8055555554197377e-05,-1.7752474948553887,0.3324567434643421,4605
2018-11-15 18:17:57,76.75998333333337,4605.599000000002,3.55406,-0.10983,10.83133,-1.77244,2.8611111107845015e-05,-1.7752784012220553,0.3324263851752192,4606
2018-11-15 18:17:58,76.77665000000003,4606.599000000002,3.54917,-0.31415,10.83133,-1.7725,2.8333333333042295e-05,-1.7753441483748325,0.3324041966107594,4607
2018-11-15 18:17:59,76.79326666666675,4607.596000000005,3.51024,-1.92068,10.83133,-1.77289,2.777777777535246e-05,-1.7757312913359409,0.3323389571554928,4608
2018-11-15 18:18:00,76.80998333333336,4608.599000000002,3.44821,-4.39048,10.83133,-1.77387,2.8333333333042295e-05,-1.7767305338387152,0.33213072595924903,4609
2018-11-15 18:18:01,76.82671666666671,4609.603000000003,3.37657,-7.12336,10.83133,-1.77561,2.916666666553485e-05,-1.7784730101581587,0.33169889074273834,4610
2018-11-15 18:18:02,76.84333333333343,4610.600000000006,3.32769,-8.79373,10.83133,-1.7779,2.8888888886689933e-05,-1.7807633110942744,0.33102711250614647,4611
2018-11-15 18:18:03,76.85998333333336,4611.599000000002,3.27004,-10.7757,10.83133,-1.78071,2.8888888886689933e-05,-1.7835794692025988,0.3301486312993042,4612
2018-11-15 18:18:04,76.87660000000008,4612.596000000005,3.20548,-12.96456,10.83133,-1.78413,2.6666666668057183e-05,-1.7869740274914967,0.32905801187514816,4613
2018-11-15 18:18:05,76.89166666666667,4613.5,3.20127,-12.60188,10.83133,-1.78731,2.8055555554197377e-05,-1.7901780785164798,0.32793023429775137,4614
2018-11-15 18:18:06,76.90991666666669,4614.595000000001,3.16115,-13.68481,10.83133,-1.79134,2.6666666664014986e-05,-1.7941935158442606,0.32647988182943133,4615
2018-11-15 18:18:07,76.92663333333354,4615.598000000013,3.1121,-15.07424,10.83133,-1.7954,2.8055555558239574e-05,-1.798256945260973,0.32505626795694637,4616
2018-11-15 18:18:08,76.94333333333343,4616.600000000006,3.14682,-12.99521,10.83133,-1.79918,2.8333333333042295e-05,-1.8020569782970588,0.32358137511230795,4617
2018-11-15 18:18:09,76.95996666666687,4617.598000000013,3.14379,-12.66828,10.83133,-1.80275,2.8055555558239574e-05,-1.8056030133304164,0.3221821113550186,4618
