Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-12-15 03:54:26,50.64318333333334,3038.5910000000003,3.48103,0.0,-9.46427,-2.12984,2.6666666667046632e-05,-2.131017045008365,0.18860295477118572,3039
2018-12-15 03:54:27,50.65983333333334,3039.59,3.48119,0.0,-9.46427,-2.12984,2.694444444387045e-05,-2.131017045008365,0.18860295477118572,3040
2018-12-15 03:54:28,50.676533333333346,3040.592000000001,3.48119,0.0,-9.46427,-2.12984,2.861111111100298e-05,-2.131017045008365,0.18860295477118572,3041
2018-12-15 03:54:29,50.69318333333334,3041.5910000000003,3.48119,0.0,-9.46427,-2.12984,2.7777777777373558e-05,-2.131017045008365,0.18860295477118572,3042
2018-12-15 03:54:30,50.709833333333336,3042.59,3.48136,0.0,-9.46427,-2.12984,2.722222222170482e-05,-2.131017045008365,0.18860295477118572,3043
2018-12-15 03:54:31,50.72651666666667,3043.5910000000003,3.48136,0.0,-9.46427,-2.12984,2.6944444444881002e-05,-2.131017045008365,0.18860295477118572,3044
2018-12-15 03:54:32,50.74315,3044.589,3.48136,0.0,-9.46427,-2.12984,2.694444444387045e-05,-2.131017045008365,0.18860295477118572,3045
2018-12-15 03:54:33,50.75985000000001,3045.5910000000003,3.48153,0.0,-9.46427,-2.12984,2.7777777777373558e-05,-2.131017045008365,0.18860295477118572,3046
2018-12-15 03:54:34,50.77651666666667,3046.5910000000003,3.48153,0.0,-9.46427,-2.12984,2.8333333333042295e-05,-2.131017045008365,0.18860295477118572,3047
2018-12-15 03:54:35,50.79318333333334,3047.5910000000003,3.4817,0.0,-9.46427,-2.12984,2.8333333333042295e-05,-2.131017045008365,0.18860295477118572,3048
2018-12-15 03:54:36,50.80985,3048.5910000000003,3.4817,0.0,-9.46427,-2.12984,2.6944444444881002e-05,-2.131017045008365,0.18860295477118572,3049
2018-12-15 03:54:37,50.82655000000001,3049.5930000000008,3.4817,0.0,-9.46427,-2.12984,2.8333333333042295e-05,-2.131017045008365,0.18860295477118572,3050
2018-12-15 03:54:38,50.84316666666667,3050.59,3.48187,0.0,-9.46427,-2.12984,2.6666666667046632e-05,-2.131017045008365,0.18860295477118572,3051
2018-12-15 03:54:39,50.85986666666667,3051.592000000001,3.48187,0.0,-9.46427,-2.12984,2.861111111100298e-05,-2.131017045008365,0.18860295477118572,3052
2018-12-15 03:54:40,50.8765,3052.59,3.48187,0.0,-9.46427,-2.12984,2.694444444387045e-05,-2.131017045008365,0.18860295477118572,3053
2018-12-15 03:54:41,50.89321666666668,3053.5930000000008,3.48204,0.0,-9.46427,-2.12984,2.8055555555207928e-05,-2.131017045008365,0.18860295477118572,3054
2018-12-15 03:54:42,50.90986666666667,3054.592000000001,3.48204,0.0,-9.46427,-2.12984,2.861111111100298e-05,-2.131017045008365,0.18860295477118572,3055
2018-12-15 03:54:43,50.9265,3055.59,3.48204,0.0,-9.46427,-2.12984,2.6388888889212265e-05,-2.131017045008365,0.18860295477118572,3056
2018-12-15 03:54:44,50.94316666666667,3056.59,3.48221,0.0,-9.46427,-2.12984,2.694444444387045e-05,-2.131017045008365,0.18860295477118572,3057
2018-12-15 03:54:45,50.95986666666668,3057.592000000001,3.48221,0.0,-9.46427,-2.12984,2.8055555555334244e-05,-2.131017045008365,0.18860295477118572,3058
2018-12-15 03:54:46,50.976566666666685,3058.594000000001,3.48221,0.0,-9.46427,-2.12984,2.8611111110876665e-05,-2.131017045008365,0.18860295477118572,3059
2018-12-15 03:54:47,50.99318333333334,3059.5910000000003,3.48237,0.0,-9.46427,-2.12984,2.7777777777373558e-05,-2.131017045008365,0.18860295477118572,3060
2018-12-15 03:54:48,51.00988333333335,3060.5930000000008,3.48237,0.0,-9.46427,-2.12984,2.8333333333042295e-05,-2.131017045008365,0.18860295477118572,3061
2018-12-15 03:54:49,51.02653333333334,3061.592000000001,3.48254,0.0,-9.46427,-2.12984,2.8333333333168615e-05,-2.131017045008365,0.18860295477118572,3062
2018-12-15 03:54:50,51.04318333333334,3062.5910000000003,3.48254,0.0,-9.46427,-2.12984,2.6944444444881002e-05,-2.131017045008365,0.18860295477118572,3063
2018-12-15 03:54:51,51.05985,3063.5910000000003,3.48254,0.0,-9.46427,-2.12984,2.722222222170482e-05,-2.131017045008365,0.18860295477118572,3064
2018-12-15 03:54:52,51.0765,3064.59,3.48271,0.0,-9.46427,-2.12984,2.694444444387045e-05,-2.131017045008365,0.18860295477118572,3065
2018-12-15 03:54:53,51.09321666666668,3065.5930000000008,3.48271,0.0,-9.46427,-2.12984,2.8333333333042295e-05,-2.131017045008365,0.18860295477118572,3066
2018-12-15 03:54:54,51.10990000000002,3066.594000000001,3.48271,0.0,-9.46427,-2.12984,2.8333333333042295e-05,-2.131017045008365,0.18860295477118572,3067
2018-12-15 03:54:55,51.126550000000016,3067.5930000000008,3.48288,0.0,-9.56943,-2.12984,2.8333333333042295e-05,-2.131017045008365,0.18860295477118572,3068
2018-12-15 03:54:56,51.14320000000001,3068.592000000001,3.48288,0.0,-9.56943,-2.12984,2.7499999999665508e-05,-2.131017045008365,0.18860295477118572,3069
2018-12-15 03:54:57,51.159850000000006,3069.5910000000003,3.48288,0.0,-9.56943,-2.12984,2.8333333333042295e-05,-2.131017045008365,0.18860295477118572,3070
2018-12-15 03:54:58,51.17651666666667,3070.5910000000003,3.48305,0.0,-9.56943,-2.12984,2.7777777777373558e-05,-2.131017045008365,0.18860295477118572,3071
2018-12-15 03:54:59,51.19320000000001,3071.592000000001,3.48305,0.0,-9.56943,-2.12984,2.7777777777499878e-05,-2.131017045008365,0.18860295477118572,3072
2018-12-15 03:55:00,51.20986666666668,3072.592000000001,3.48305,0.0,-9.56943,-2.12984,2.7499999999665508e-05,-2.131017045008365,0.18860295477118572,3073
2018-12-15 03:55:01,51.226483333333334,3073.589,3.48305,0.0,-9.67458,-2.12984,2.6666666666036084e-05,-2.131017045008365,0.18860295477118572,3074
2018-12-15 03:55:02,51.24318333333334,3074.5910000000003,3.48322,0.0,-9.67458,-2.12984,2.722222222170482e-05,-2.131017045008365,0.18860295477118572,3075
2018-12-15 03:55:03,51.259866666666674,3075.592000000001,3.48322,0.0,-9.67458,-2.12984,2.861111111100298e-05,-2.131017045008365,0.18860295477118572,3076
2018-12-15 03:55:04,51.276500000000006,3076.59,3.48322,0.0,-9.56943,-2.12984,2.694444444387045e-05,-2.131017045008365,0.18860295477118572,3077
2018-12-15 03:55:05,51.29321666666668,3077.5930000000008,3.48339,0.0,-9.56943,-2.12984,2.8333333333042295e-05,-2.131017045008365,0.18860295477118572,3078
2018-12-15 03:55:06,51.30983333333334,3078.59,3.48339,0.0,-9.56943,-2.12984,2.694444444387045e-05,-2.131017045008365,0.18860295477118572,3079
2018-12-15 03:55:07,51.32651666666667,3079.5910000000003,3.48339,0.0,-9.56943,-2.12984,2.7777777777373558e-05,-2.131017045008365,0.18860295477118572,3080
2018-12-15 03:55:08,51.34320000000001,3080.592000000001,3.48355,0.0,-9.56943,-2.12984,2.8333333333168615e-05,-2.131017045008365,0.18860295477118572,3081
2018-12-15 03:55:09,51.35985000000001,3081.5910000000003,3.48355,0.0,-9.56943,-2.12984,2.8055555555207928e-05,-2.131017045008365,0.18860295477118572,3082
2018-12-15 03:55:10,51.37653333333334,3082.592000000001,3.48355,0.0,-9.56943,-2.12984,2.8055555555334244e-05,-2.131017045008365,0.18860295477118572,3083
2018-12-15 03:55:11,51.39318333333334,3083.5910000000003,3.48372,0.0,-9.56943,-2.12984,2.7499999999539188e-05,-2.131017045008365,0.18860295477118572,3084
2018-12-15 03:55:12,51.409816666666664,3084.589,3.48372,0.0,-9.56943,-2.12984,2.722222222170482e-05,-2.131017045008365,0.18860295477118572,3085
2018-12-15 03:55:13,51.426533333333346,3085.592000000001,3.48372,0.0,-9.56943,-2.12984,2.7499999999665508e-05,-2.131017045008365,0.18860295477118572,3086
2018-12-15 03:55:14,51.44315,3086.589,3.48372,0.0,-9.56943,-2.12984,2.694444444387045e-05,-2.131017045008365,0.18860295477118572,3087
2018-12-15 03:55:15,51.459833333333336,3087.59,3.48389,0.0,-9.56943,-2.12984,2.722222222170482e-05,-2.131017045008365,0.18860295477118572,3088
2018-12-15 03:55:16,51.476566666666685,3088.594000000001,3.48389,0.0,-9.56943,-2.12984,2.8333333333042295e-05,-2.131017045008365,0.18860295477118572,3089
2018-12-15 03:55:17,51.49316666666667,3089.59,3.48389,0.0,-9.56943,-2.12984,2.722222222170482e-05,-2.131017045008365,0.18860295477118572,3090
2018-12-15 03:55:18,51.50985000000001,3090.5910000000003,3.48406,0.0,-9.56943,-2.12984,2.8333333333042295e-05,-2.131017045008365,0.18860295477118572,3091
2018-12-15 03:55:19,51.52653333333334,3091.592000000001,3.48406,0.0,-9.56943,-2.12984,2.8333333333168615e-05,-2.131017045008365,0.18860295477118572,3092
2018-12-15 03:55:20,51.54321666666668,3092.5930000000008,3.48406,0.0,-9.56943,-2.12984,2.8611111110876665e-05,-2.131017045008365,0.18860295477118572,3093
2018-12-15 03:55:21,51.55986666666668,3093.592000000001,3.48406,0.0,-9.56943,-2.12984,2.8055555555334244e-05,-2.131017045008365,0.18860295477118572,3094
2018-12-15 03:55:22,51.5765,3094.59,3.48423,0.0,-9.56943,-2.12984,2.8333333333042295e-05,-2.131017045008365,0.18860295477118572,3095
2018-12-15 03:55:23,51.59320000000001,3095.592000000001,3.48423,0.0,-9.67458,-2.12984,2.8333333333168615e-05,-2.131017045008365,0.18860295477118572,3096
2018-12-15 03:55:24,51.60985000000001,3096.5910000000003,3.48423,0.0,-9.67458,-2.12984,2.8333333333042295e-05,-2.131017045008365,0.18860295477118572,3097
2018-12-15 03:55:25,51.62653333333334,3097.592000000001,3.4844,0.0,-9.67458,-2.12984,2.8333333333168615e-05,-2.131017045008365,0.18860295477118572,3098
2018-12-15 03:55:26,51.64321666666668,3098.5930000000008,3.4844,0.0,-9.67458,-2.12984,2.8333333333042295e-05,-2.131017045008365,0.18860295477118572,3099
2018-12-15 03:55:27,51.659900000000015,3099.594000000001,3.4844,0.0,-9.67458,-2.12984,2.8333333333042295e-05,-2.131017045008365,0.18860295477118572,3100
2018-12-15 03:55:28,51.67655000000001,3100.5930000000008,3.48457,0.0,-9.77974,-2.12984,2.8611111110876665e-05,-2.131017045008365,0.18860295477118572,3101
2018-12-15 03:55:29,51.693233333333346,3101.594000000001,3.48457,0.0,-9.77974,-2.12984,2.8333333333042295e-05,-2.131017045008365,0.18860295477118572,3102
2018-12-15 03:55:30,51.70986666666668,3102.592000000001,3.48457,0.0,-9.77974,-2.12984,2.861111111100298e-05,-2.131017045008365,0.18860295477118572,3103
2018-12-15 03:55:31,51.726483333333334,3103.589,3.48457,0.0,-9.77974,-2.12984,2.722222222170482e-05,-2.131017045008365,0.18860295477118572,3104
2018-12-15 03:55:32,51.74316666666667,3104.59,3.48473,0.0,-9.77974,-2.12984,2.8055555555207928e-05,-2.131017045008365,0.18860295477118572,3105
2018-12-15 03:55:33,51.759866666666674,3105.592000000001,3.48473,0.0,-9.77974,-2.12984,2.8055555555334244e-05,-2.131017045008365,0.18860295477118572,3106
2018-12-15 03:55:34,51.77661666666669,3106.5970000000016,3.48473,0.0,-9.77974,-2.12984,2.972222222221414e-05,-2.131017045008365,0.18860295477118572,3107
2018-12-15 03:55:35,51.79316666666667,3107.59,3.48473,0.0,-9.77974,-2.12984,2.6388888889212265e-05,-2.131017045008365,0.18860295477118572,3108
2018-12-15 03:55:36,51.80990000000001,3108.594000000001,3.4849,0.0,-9.77974,-2.12984,2.8055555555207928e-05,-2.131017045008365,0.18860295477118572,3109
2018-12-15 03:55:37,51.8265,3109.59,3.4849,0.0,-9.77974,-2.12984,2.722222222170482e-05,-2.131017045008365,0.18860295477118572,3110
2018-12-15 03:55:38,51.843183333333336,3110.5910000000003,3.4849,0.0,-9.77974,-2.12984,2.7499999999539188e-05,-2.131017045008365,0.18860295477118572,3111
2018-12-15 03:55:39,51.85985000000001,3111.5910000000003,3.48507,0.0,-9.77974,-2.12984,2.6666666667046632e-05,-2.131017045008365,0.18860295477118572,3112
2018-12-15 03:55:40,51.87653333333334,3112.592000000001,3.48507,0.0,-9.77974,-2.12984,2.8055555555334244e-05,-2.131017045008365,0.18860295477118572,3113
2018-12-15 03:55:41,51.89318333333334,3113.5910000000003,3.48507,0.0,-9.77974,-2.12984,2.722222222170482e-05,-2.131017045008365,0.18860295477118572,3114
2018-12-15 03:55:42,51.909816666666664,3114.589,3.48507,0.0,-9.77974,-2.12984,2.6666666666036084e-05,-2.131017045008365,0.18860295477118572,3115
2018-12-15 03:55:43,51.92655000000001,3115.5930000000008,3.48524,0.0,-9.77974,-2.12984,2.8611111110876665e-05,-2.131017045008365,0.18860295477118572,3116
2018-12-15 03:55:44,51.94315,3116.589,3.48524,0.0,-9.77974,-2.12984,2.694444444387045e-05,-2.131017045008365,0.18860295477118572,3117
2018-12-15 03:55:45,51.95981666666667,3117.589,3.48524,0.0,-9.8849,-2.12984,2.694444444387045e-05,-2.131017045008365,0.18860295477118572,3118
2018-12-15 03:55:46,51.976483333333334,3118.589,3.48524,0.0,-9.8849,-2.12984,2.694444444387045e-05,-2.131017045008365,0.18860295477118572,3119
2018-12-15 03:55:47,51.99320000000001,3119.592000000001,3.48541,0.0,-9.8849,-2.12984,2.7499999999665508e-05,-2.131017045008365,0.18860295477118572,3120
2018-12-15 03:55:48,52.00983333333333,3120.59,3.48541,0.0,-9.8849,-2.12984,2.7777777777373558e-05,-2.131017045008365,0.18860295477118572,3121
2018-12-15 03:55:49,52.02653333333334,3121.592000000001,3.48541,0.0,-9.8849,-2.12984,2.8333333333168615e-05,-2.131017045008365,0.18860295477118572,3122
2018-12-15 03:55:50,52.04316666666667,3122.59,3.48541,0.0,-9.8849,-2.12984,2.7499999999539188e-05,-2.131017045008365,0.18860295477118572,3123
2018-12-15 03:55:51,52.05983333333334,3123.59,3.48558,0.0,-9.8849,-2.12984,2.722222222170482e-05,-2.131017045008365,0.18860295477118572,3124
2018-12-15 03:55:52,52.07646666666666,3124.5879999999997,3.48558,0.0,-9.8849,-2.12984,2.694444444387045e-05,-2.131017045008365,0.18860295477118572,3125
2018-12-15 03:55:53,52.09320000000001,3125.592000000001,3.48558,0.0,-9.77974,-2.12984,2.861111111100298e-05,-2.131017045008365,0.18860295477118572,3126
2018-12-15 03:55:54,52.10990000000002,3126.594000000001,3.48558,0.0,-9.77974,-2.12984,2.8333333333042295e-05,-2.131017045008365,0.18860295477118572,3127
2018-12-15 03:55:55,52.12656666666668,3127.594000000001,3.48575,0.0,-9.77974,-2.12984,2.8333333333042295e-05,-2.131017045008365,0.18860295477118572,3128
2018-12-15 03:55:56,52.143166666666666,3128.59,3.48575,0.0,-9.77974,-2.12984,2.722222222170482e-05,-2.131017045008365,0.18860295477118572,3129
2018-12-15 03:55:57,52.159816666666664,3129.589,3.48575,0.0,-9.67458,-2.12984,2.722222222170482e-05,-2.131017045008365,0.18860295477118572,3130
2018-12-15 03:55:58,52.17651666666667,3130.5910000000003,3.48575,0.0,-9.67458,-2.12984,2.722222222170482e-05,-2.131017045008365,0.18860295477118572,3131
2018-12-15 03:55:59,52.19320000000001,3131.592000000001,3.48591,0.0,-9.67458,-2.12984,2.861111111100298e-05,-2.131017045008365,0.18860295477118572,3132
2018-12-15 03:56:00,52.209833333333336,3132.59,3.48591,0.0,-9.77974,-2.12984,2.7499999999539188e-05,-2.131017045008365,0.18860295477118572,3133
2018-12-15 03:56:01,52.22653333333334,3133.592000000001,3.48591,0.0,-9.77974,-2.12984,2.861111111100298e-05,-2.131017045008365,0.18860295477118572,3134
2018-12-15 03:56:02,52.24318333333334,3134.5910000000003,3.48591,0.0,-9.77974,-2.12984,2.7499999999539188e-05,-2.131017045008365,0.18860295477118572,3135
2018-12-15 03:56:03,52.259866666666674,3135.592000000001,3.48608,0.0,-9.77974,-2.12984,2.8333333333168615e-05,-2.131017045008365,0.18860295477118572,3136
2018-12-15 03:56:04,52.27651666666667,3136.5910000000003,3.48608,0.0,-9.77974,-2.12984,2.7499999999539188e-05,-2.131017045008365,0.18860295477118572,3137
2018-12-15 03:56:05,52.29316666666667,3137.59,3.48608,0.0,-9.77974,-2.12984,2.694444444387045e-05,-2.131017045008365,0.18860295477118572,3138
2018-12-15 03:56:06,52.30985,3138.5910000000003,3.48608,0.0,-9.77974,-2.12984,2.6944444444881002e-05,-2.131017045008365,0.18860295477118572,3139
2018-12-15 03:56:07,52.326533333333344,3139.592000000001,3.48625,0.0,-9.77974,-2.12984,2.722222222284169e-05,-2.131017045008365,0.18860295477118572,3140
2018-12-15 03:56:08,52.34315,3140.589,3.48625,0.0,-9.77974,-2.12984,2.694444444387045e-05,-2.131017045008365,0.18860295477118572,3141
2018-12-15 03:56:09,52.359833333333334,3141.59,3.48625,0.0,-9.77974,-2.12984,2.7777777777373558e-05,-2.131017045008365,0.18860295477118572,3142
2018-12-15 03:56:10,52.376516666666674,3142.5910000000003,3.48625,0.0,-9.77974,-2.12984,2.8333333333042295e-05,-2.131017045008365,0.18860295477118572,3143
2018-12-15 03:56:11,52.39321666666668,3143.5930000000008,3.48625,0.0,-9.77974,-2.12984,2.8333333333042295e-05,-2.131017045008365,0.18860295477118572,3144
2018-12-15 03:56:12,52.40986666666667,3144.592000000001,3.48642,0.0,-9.77974,-2.12984,2.7777777777499878e-05,-2.131017045008365,0.18860295477118572,3145
2018-12-15 03:56:13,52.426533333333346,3145.592000000001,3.48642,0.0,-9.77974,-2.12984,2.722222222284169e-05,-2.131017045008365,0.18860295477118572,3146
2018-12-15 03:56:14,52.44321666666668,3146.5930000000008,3.48642,0.0,-9.77974,-2.12984,2.888888888871103e-05,-2.131017045008365,0.18860295477118572,3147
2018-12-15 03:56:15,52.459883333333345,3147.5930000000008,3.48642,0.0,-9.77974,-2.12984,2.8333333333042295e-05,-2.131017045008365,0.18860295477118572,3148
2018-12-15 03:56:16,52.476483333333334,3148.589,3.48659,0.0,-9.77974,-2.12984,2.7777777777373558e-05,-2.131017045008365,0.18860295477118572,3149
2018-12-15 03:56:17,52.49320000000001,3149.592000000001,3.48659,0.0,-9.77974,-2.12984,2.7499999999665508e-05,-2.131017045008365,0.18860295477118572,3150
2018-12-15 03:56:18,52.509900000000016,3150.594000000001,3.48659,0.0,-9.77974,-2.12984,2.944444444437977e-05,-2.131017045008365,0.18860295477118572,3151
2018-12-15 03:56:19,52.526500000000006,3151.59,3.48659,0.0,-9.67458,-2.12984,2.7499999999539188e-05,-2.131017045008365,0.18860295477118572,3152
2018-12-15 03:56:20,52.543200000000006,3152.592000000001,3.48659,0.0,-9.67458,-2.12984,2.8055555555334244e-05,-2.131017045008365,0.18860295477118572,3153
2018-12-15 03:56:21,52.55981666666666,3153.589,3.48676,0.0,-9.67458,-2.12984,2.694444444387045e-05,-2.131017045008365,0.18860295477118572,3154
2018-12-15 03:56:22,52.5765,3154.59,3.48676,0.0,-9.67458,-2.12984,2.7777777777373558e-05,-2.131017045008365,0.18860295477118572,3155
2018-12-15 03:56:23,52.59315,3155.589,3.48676,0.0,-9.67458,-2.12984,2.694444444387045e-05,-2.131017045008365,0.18860295477118572,3156
2018-12-15 03:56:24,52.60981666666667,3156.589,3.48676,0.0,-9.67458,-2.12984,2.6666666666036084e-05,-2.131017045008365,0.18860295477118572,3157
2018-12-15 03:56:25,52.626516666666674,3157.5910000000003,3.48676,0.0,-9.77974,-2.12984,2.8055555555207928e-05,-2.131017045008365,0.18860295477118572,3158
2018-12-15 03:56:26,52.64315,3158.589,3.48693,0.0,-9.77974,-2.12984,2.694444444387045e-05,-2.131017045008365,0.18860295477118572,3159
2018-12-15 03:56:27,52.65986666666667,3159.592000000001,3.48693,0.0,-9.77974,-2.12984,2.8055555555334244e-05,-2.131017045008365,0.18860295477118572,3160
2018-12-15 03:56:28,52.67651666666667,3160.5910000000003,3.48693,0.0,-9.77974,-2.12984,2.8055555555207928e-05,-2.131017045008365,0.18860295477118572,3161
2018-12-15 03:56:29,52.69321666666668,3161.5930000000008,3.48693,0.0,-9.8849,-2.12984,2.8055555555207928e-05,-2.131017045008365,0.18860295477118572,3162
2018-12-15 03:56:30,52.709883333333345,3162.5930000000008,3.48709,0.0,-9.8849,-2.12984,2.8055555555207928e-05,-2.131017045008365,0.18860295477118572,3163
2018-12-15 03:56:31,52.72651666666667,3163.5910000000003,3.48709,0.0,-9.77974,-2.12984,2.7499999999539188e-05,-2.131017045008365,0.18860295477118572,3164
2018-12-15 03:56:32,52.74323333333335,3164.594000000001,3.48709,0.0,-9.77974,-2.12984,2.777777777838411e-05,-2.131017045008365,0.18860295477118572,3165
2018-12-15 03:56:33,52.75983333333333,3165.59,3.48709,0.0,-9.77974,-2.12984,2.694444444387045e-05,-2.131017045008365,0.18860295477118572,3166
2018-12-15 03:56:34,52.77656666666668,3166.594000000001,3.48709,0.0,-9.77974,-2.12984,2.777777777838411e-05,-2.131017045008365,0.18860295477118572,3167
2018-12-15 03:56:35,52.79316666666667,3167.59,3.48726,0.0,-9.77974,-2.12984,2.7499999999539188e-05,-2.131017045008365,0.18860295477118572,3168
2018-12-15 03:56:36,52.809883333333346,3168.5930000000008,3.48726,0.0,-9.77974,-2.12984,2.722222222271537e-05,-2.131017045008365,0.18860295477118572,3169
2018-12-15 03:56:37,52.826533333333344,3169.592000000001,3.48726,0.0,-9.77974,-2.12984,2.8055555555334244e-05,-2.131017045008365,0.18860295477118572,3170
