Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-12-08 07:37:40,63.54336666666665,3812.601999999999,3.40821,2.99853,-7.25594,-2.11875,2.8333333333042295e-05,-2.1188019539028002,0.192897946491402,3813
2018-12-08 07:37:40,63.55836666666667,3813.502,3.4163,2.99853,-7.25594,-2.118,2.8333333332915975e-05,-2.1180523214028,0.1931854451679346,3814
2018-12-08 07:37:42,63.57666666666664,3814.5999999999985,3.4254,2.99853,-7.25594,-2.11708,2.8055555554323697e-05,-2.1171377697528015,0.19353751631429383,3815
2018-12-08 07:37:43,63.59333333333331,3815.5999999999985,3.43349,2.99853,-7.25594,-2.11625,2.8333333332915975e-05,-2.1163048447528015,0.19385771068815263,3816
2018-12-08 07:37:43,63.608350000000065,3816.501000000004,3.44057,2.99853,-7.25594,-2.1155,2.8888888888584712e-05,-2.115554379327796,0.19414614018040632,3817
2018-12-08 07:37:45,63.62663333333342,3817.5980000000054,3.40837,2.15312,-7.25594,-2.11473,2.750000000067606e-05,-2.114788277691684,0.1944809487582845,3818
2018-12-08 07:37:46,63.64336666666665,3818.601999999999,3.40871,2.05606,-7.25594,-2.11415,2.8333333333042295e-05,-2.1142046379777995,0.19473664609213365,3819
2018-12-08 07:37:46,63.65833333333333,3819.5,3.4109,2.0152,-7.25594,-2.11364,2.7777777777373558e-05,-2.1136977597666875,0.19494576937376495,3820
2018-12-08 07:37:48,63.67503333333334,3820.502,3.41697,2.03818,-7.25594,-2.11308,2.8611111109739794e-05,-2.113133589136132,0.19516780725590482,3821
2018-12-08 07:37:48,63.691683333333394,3821.501000000004,3.40231,1.63463,-7.25594,-2.11257,2.8333333333042295e-05,-2.1126268815416855,0.19538072924003605,3822
2018-12-08 07:37:50,63.70996666666676,3822.5980000000054,3.38612,1.22342,-7.25594,-2.11214,2.7777777779268337e-05,-2.112200239991685,0.1955801954330627,3823
2018-12-08 07:37:50,63.725,3823.5,3.35747,0.59255,-7.25594,-2.11192,2.7777777777373558e-05,-2.111987647730575,0.19570483597590202,3824
2018-12-08 07:37:51,63.74171666666674,3824.503000000004,3.34381,0.29883,-7.25594,-2.1118,2.8611111111760896e-05,-2.1118659445694634,0.19579311623286602,3825
2018-12-08 07:37:52,63.75833333333333,3825.5,3.33353,0.08173,-7.25594,-2.11175,2.7777777777373558e-05,-2.1118148028305748,0.19584259856668845,3826
2018-12-08 07:37:53,63.77501666666673,3826.501000000004,3.3292,-0.01277,-7.25594,-2.11174,2.8055555556218476e-05,-2.111806997525019,0.1909882418598025,3827
2018-12-08 07:37:55,63.79335000000004,3827.6010000000024,3.32482,-0.10216,-7.3611,-2.11176,2.8333333333168615e-05,-2.1118265113472416,0.18603571719658943,3828
2018-12-08 07:37:56,63.80995000000003,3828.5970000000016,3.32448,-0.12004,-7.3611,-2.11179,2.6944444444881002e-05,-2.1118578817889078,0.1845530302786288,3829
2018-12-08 07:37:57,63.82673333333332,3829.6039999999994,3.32499,-0.12004,-7.3611,-2.11183,2.9722222221203588e-05,-2.111891174894463,0.18402767662750497,3830
2018-12-08 07:37:58,63.84328333333336,3830.5970000000016,3.32566,-0.12004,-7.3611,-2.11186,2.750000000042342e-05,-2.111923790094463,0.18383612903655572,3831
2018-12-08 07:37:58,63.858333333333334,3831.5,3.32634,-0.12004,-7.3611,-2.11189,2.749999999840232e-05,-2.1119536167944637,0.1837659451867272,3832
2018-12-08 07:38:00,63.87666666666664,3832.5999999999985,3.32718,-0.12004,-7.3611,-2.11193,2.8055555554323697e-05,-2.1119899422250192,0.18372632244231932,3833
2018-12-08 07:38:01,63.89330000000009,3833.5980000000054,3.31943,-0.28606,-7.3611,-2.11199,2.750000000067606e-05,-2.112051434280575,0.18370242530145164,3834
2018-12-08 07:38:01,63.90835000000006,3834.501000000004,3.28689,-0.91692,-7.3611,-2.11215,2.777777777724724e-05,-2.1122153489750195,0.1836673248404673,3835
2018-12-08 07:38:02,63.925,3835.5,3.23936,-1.79297,-7.46626,-2.11253,2.7777777777373558e-05,-2.112598161550018,0.18357831382630888,3836
2018-12-08 07:38:03,63.941683333333394,3836.501000000004,3.18913,-2.66902,-7.46626,-2.11316,2.8611111111887213e-05,-2.1132259199333534,0.18341042310401587,3837
2018-12-08 07:38:04,63.95840000000001,3837.504000000001,3.13384,-3.5936,-7.46626,-2.11403,2.8333333333042295e-05,-2.114106999486128,0.18315228236945325,3838
2018-12-08 07:38:06,63.976633333333425,3838.5980000000054,3.10435,-3.95628,-7.46626,-2.1152,2.8055555556218476e-05,-2.1152613404389102,0.1827685450757973,3839
2018-12-08 07:38:07,63.9933166666667,3839.599000000002,3.10013,-3.85668,-7.46626,-2.11628,2.8333333333042295e-05,-2.1163441051500183,0.18236950542434116,3840
2018-12-08 07:38:07,64.00836666666667,3840.502,3.07434,-4.20659,-7.46626,-2.11729,2.8333333332915975e-05,-2.11736218466946,0.18199342236397553,3841
2018-12-08 07:38:08,64.02505000000006,3841.503000000004,3.03726,-4.73528,-7.46626,-2.11854,2.8888888888584712e-05,-2.11860812082502,0.18154444361596142,3842
2018-12-08 07:38:09,64.04171666666674,3842.503000000004,3.04771,-4.32663,-7.46626,-2.11979,2.8055555556092156e-05,-2.1198646428777974,0.18106170937678243,3843
2018-12-08 07:38:10,64.05836666666667,3843.502,3.08496,-3.48122,-7.46626,-2.12087,2.6666666666036084e-05,-2.1209404388083497,0.18059945463159574,3844
2018-12-08 07:38:11,64.07501666666673,3844.501000000004,3.12272,-2.715,-7.46626,-2.12173,2.8611111111887213e-05,-2.121793061341687,0.18020131116638385,3845
2018-12-08 07:38:12,64.09166666666667,3845.5,3.10215,-3.06491,-7.46626,-2.12253,2.8055555554197377e-05,-2.122597435066684,0.17986198416222188,3846
2018-12-08 07:38:13,64.10835000000006,3846.501000000004,3.09036,-3.20283,-7.46626,-2.1234,2.777777777724724e-05,-2.1234697929805755,0.179526407675153,3847
2018-12-08 07:38:14,64.12501666666672,3847.501000000004,3.12204,-2.54898,-7.46626,-2.1242,2.777777777724724e-05,-2.124264549047242,0.179193962241125,3848
2018-12-08 07:38:15,64.1417,3848.502,3.10215,-2.88868,-7.46626,-2.12496,2.8611111109739794e-05,-2.1250232085444605,0.1788896611081073,3849
2018-12-08 07:38:16,64.15835000000007,3849.501000000004,3.10822,-2.715,-7.46626,-2.12573,2.8333333333042295e-05,-2.125799547247242,0.17858377231134606,3850
2018-12-08 07:38:18,64.17668333333337,3850.6010000000024,3.10114,-2.79162,-7.46626,-2.12657,2.8333333333168615e-05,-2.12664201867224,0.17825333700576504,3851
2018-12-08 07:38:19,64.19333333333331,3851.5999999999985,3.10974,-2.58474,-7.46626,-2.12731,2.8055555554323697e-05,-2.1273806506944593,0.17795600157147826,3852
2018-12-08 07:38:19,64.20836666666668,3852.502,3.10435,-2.65114,-7.46626,-2.12797,2.8333333332915975e-05,-2.128037902805571,0.17769648735883944,3853
2018-12-08 07:38:20,64.22508333333342,3853.5050000000047,3.11497,-2.42128,-7.46626,-2.12868,2.916666666755595e-05,-2.1287425803889075,0.1774125874226363,3854
2018-12-08 07:38:22,64.2433166666667,3854.599000000002,3.14379,-1.88747,-7.46626,-2.12932,2.750000000054974e-05,-2.129386116627795,0.1771259333462954,3855
2018-12-08 07:38:23,64.25835000000006,3855.501000000004,3.1593,-1.62185,-7.46626,-2.12976,2.722222222170482e-05,-2.1298199182527955,0.17692682053107295,3856
2018-12-08 07:38:23,64.27503333333334,3856.502,3.09322,-2.82227,-7.46626,-2.1304,2.8333333332915975e-05,-2.130464511047237,0.1767113629621407,3857
2018-12-08 07:38:25,64.2933166666667,3857.599000000002,3.15272,-1.68314,-7.46626,-2.13106,2.7777777777499878e-05,-2.131128469430572,0.17643553763184874,3858
2018-12-08 07:38:26,64.31003333333332,3858.601999999999,3.20295,-0.83008,-7.57141,-2.13139,2.8888888888584712e-05,-2.131447634955571,0.17624435222410656,3859
2018-12-08 07:38:26,64.325,3859.5,3.26459,0.21965,-7.57141,-2.13143,2.7777777777373558e-05,-2.131485185319461,0.18187099277960955,3860
2018-12-08 07:38:27,64.3417,3860.502,3.25976,-0.00766,-7.57141,-2.1314,2.8611111109739794e-05,-2.131461552072239,0.18203626741345677,3861
2018-12-08 07:38:29,64.35996666666675,3861.5980000000054,3.26543,0.00511,-7.57141,-2.1314,2.750000000067606e-05,-2.1314613500889052,0.1843355516688602,3862
2018-12-08 07:38:29,64.37505000000007,3862.503000000004,3.19739,-1.30259,-7.57141,-2.13162,2.777777777724724e-05,-2.1316805418805727,0.1810246630896922,3863
2018-12-08 07:38:31,64.3933333333333,3863.5999999999985,3.17935,-1.58864,-7.57141,-2.13207,2.8333333332915975e-05,-2.132127351486126,0.17751312460165775,3864
2018-12-08 07:38:32,64.40998333333337,3864.599000000002,3.16098,-1.88747,-7.57141,-2.13256,2.8333333333042295e-05,-2.1326213358139054,0.17634583665210057,3865
2018-12-08 07:38:32,64.425,3865.5,3.10738,-2.8095,-7.57141,-2.13317,2.8333333333042295e-05,-2.1332279599000152,0.17583216515743047,3866
2018-12-08 07:38:34,64.44333333333331,3866.5999999999985,3.13148,-2.26803,-7.57141,-2.13394,2.8333333332915975e-05,-2.1339932905500145,0.17540700620120916,3867
2018-12-08 07:38:34,64.45836666666668,3867.502,3.17801,-1.41241,-7.57141,-2.13438,2.8333333332915975e-05,-2.1344361507389054,0.17515386713491674,3868
2018-12-08 07:38:36,64.47666666666665,3868.5999999999985,3.14547,-2.00751,-7.57141,-2.13491,2.8055555554323697e-05,-2.134969171933349,0.17492049116221145,3869
2018-12-08 07:38:36,64.4916833333334,3869.501000000004,3.1593,-1.73423,-7.57141,-2.13537,2.8333333333042295e-05,-2.1354315832611293,0.17473275763685203,3870
2018-12-08 07:38:38,64.50995000000003,3870.5970000000016,3.15828,-1.74444,-7.57141,-2.13591,2.7777777777373558e-05,-2.135961178175017,0.17451681936696758,3871
2018-12-08 07:38:38,64.525,3871.5,3.17379,-1.46349,-7.67657,-2.1363,2.8055555554197377e-05,-2.1363579296055724,0.17434870937470368,3872
2018-12-08 07:38:39,64.5417,3872.502,3.19132,-1.16977,-7.67657,-2.13666,2.8055555553944738e-05,-2.1367215092000165,0.17418344643287428,3873
2018-12-08 07:38:40,64.55835000000006,3873.501000000004,3.19284,-1.16977,-7.67657,-2.13699,2.8333333333042295e-05,-2.1370461203750177,0.17404203549810265,3874
2018-12-08 07:38:42,64.57501666666673,3874.501000000004,3.19402,-1.16977,-7.67657,-2.13731,2.8333333333042295e-05,-2.1373710564861286,0.17390993239129168,3875
2018-12-08 07:38:43,64.59330000000008,3875.5980000000054,3.19503,-1.16977,-7.67657,-2.13767,2.8055555556218476e-05,-2.1377275114000183,0.1737685871823735,3876
2018-12-08 07:38:44,64.61001666666671,3876.6010000000024,3.1957,-1.16977,-7.67657,-2.138,2.8333333333168615e-05,-2.1380534223194614,0.1736411427470111,3877
2018-12-08 07:38:45,64.62668333333338,3877.6010000000024,3.17935,-1.46605,-7.67657,-2.13837,2.8611111111760896e-05,-2.1384301582889047,0.17350782858960428,3878
2018-12-08 07:38:46,64.64336666666665,3878.601999999999,3.16064,-1.77765,-7.67657,-2.13883,2.8333333333042295e-05,-2.1388925564166805,0.17335183463779355,3879
2018-12-08 07:38:46,64.65840000000001,3879.504000000001,3.10435,-2.73543,-7.67657,-2.13942,2.9722222221077268e-05,-2.1394777290611255,0.17317612321700201,3880
2018-12-08 07:38:48,64.67665000000004,3880.599000000002,3.03591,-3.81326,-7.78173,-2.14044,2.8333333333042295e-05,-2.1404947517666826,0.17287046269770345,3881
2018-12-08 07:38:49,64.6933166666667,3881.599000000002,3.03928,-3.58339,-7.78173,-2.14145,2.8333333333042295e-05,-2.141514475866682,0.17251036649986023,3882
2018-12-08 07:38:50,64.71003333333331,3882.601999999999,3.02647,-3.68555,-7.78173,-2.14247,2.8333333333042295e-05,-2.1425303072777906,0.17212888714859442,3883
2018-12-08 07:38:50,64.725,3883.5,3.01417,-3.78771,-7.78173,-2.14341,2.8333333333042295e-05,-2.143464308963903,0.17177388917265582,3884
2018-12-08 07:38:51,64.74170000000001,3884.502,3.00085,-3.89499,-7.78173,-2.14447,2.9166666665282215e-05,-2.1445344297555695,0.17136779118247542,3885
2018-12-08 07:38:52,64.75836666666667,3885.502,2.96512,-4.39814,-7.78173,-2.14562,2.8333333332915975e-05,-2.14568968004168,0.17094360370020942,3886
2018-12-08 07:38:54,64.77666666666664,3886.5999999999985,2.96967,-4.13762,-7.67657,-2.14693,2.8333333332915975e-05,-2.146986265230568,0.17044605860119885,3887
2018-12-08 07:38:54,64.79166666666667,3887.5,2.97995,-3.8439,-7.67657,-2.14792,2.8333333333042295e-05,-2.1479777913389038,0.1700449272818377,3888
2018-12-08 07:38:55,64.80836666666667,3888.502,2.99276,-3.52975,-7.67657,-2.14894,2.6666666666036084e-05,-2.1490023074166817,0.1696208541456705,3889
2018-12-08 07:38:57,64.82676666666666,3889.606,3.03187,-2.80184,-7.67657,-2.1499,3.0000000000048505e-05,-2.1499587075000166,0.1691979160966401,3890
2018-12-08 07:38:58,64.8417,3890.502,3.19244,0.0,-7.67657,-2.15027,2.749999999840232e-05,-2.1503269967555734,0.17316526085104358,3891
2018-12-08 07:38:59,64.8583833333334,3891.503000000004,3.20913,0.0,-7.67657,-2.15027,2.8888888888584712e-05,-2.1503269967555734,0.1783054673635042,3892
2018-12-08 07:39:00,64.87669999999999,3892.601999999999,3.21807,0.0,-7.78173,-2.15027,2.8333333333042295e-05,-2.1503269967555734,0.1801936944140947,3893
2018-12-08 07:39:01,64.89336666666665,3893.601999999999,3.22464,0.0,-7.78173,-2.15027,2.8888888888584712e-05,-2.1503269967555734,0.18075613061461535,3894
2018-12-08 07:39:02,64.9083833333334,3894.503000000004,3.22986,0.0,-7.78173,-2.15027,2.8055555556092156e-05,-2.1503269967555734,0.18094057497158747,3895
2018-12-08 07:39:03,64.925,3895.5,3.23509,0.0,-7.78173,-2.15027,2.6111111110493664e-05,-2.1503269967555734,0.18101655176234296,3896
2018-12-08 07:39:04,64.94335000000004,3896.6010000000024,3.24032,0.0,-7.78173,-2.15027,2.8055555556218476e-05,-2.1503269967555734,0.1810444614253446,3897
2018-12-08 07:39:05,64.96003333333331,3897.601999999999,3.2447,0.0,-7.78173,-2.15027,2.8611111109992434e-05,-2.1503269967555734,0.18105277472898648,3898
2018-12-08 07:39:06,64.97669999999998,3898.601999999999,3.24874,0.0,-7.78173,-2.15027,2.8888888888584712e-05,-2.1503269967555734,0.18105567339873246,3899
2018-12-08 07:39:07,64.99170000000001,3899.502,3.25212,0.0,-7.78173,-2.15027,2.8055555553944738e-05,-2.1503269967555734,0.18105662398348654,3900
2018-12-08 07:39:08,65.00999999999998,3900.5999999999985,3.25616,0.0,-7.78173,-2.15027,2.8333333332915975e-05,-2.1503269967555734,0.18105703651294827,3901
2018-12-08 07:39:09,65.02501666666673,3901.501000000004,3.2592,0.0,-7.78173,-2.15027,2.8333333333042295e-05,-2.1503269967555734,0.1810571520818626,3902
2018-12-08 07:39:10,65.0416833333334,3902.501000000004,3.26257,0.0,-7.78173,-2.15027,2.8055555556218476e-05,-2.1503269967555734,0.18105719968730505,3903
2018-12-08 07:39:11,65.06001666666671,3903.6010000000024,3.26611,0.0,-7.78173,-2.15027,2.8611111111760896e-05,-2.1503269967555734,0.18105721717490672,3904
2018-12-08 07:39:12,65.07501666666673,3904.501000000004,3.2688,0.0,-7.78173,-2.15027,2.722222222170482e-05,-2.1503269967555734,0.1810572220740069,3905
2018-12-08 07:39:13,65.09166666666667,3905.5,3.27167,0.0,-7.78173,-2.15027,2.6944444442859904e-05,-2.1503269967555734,0.1810572240920567,3906
2018-12-08 07:39:14,65.10835000000006,3906.501000000004,3.27437,0.0,-7.78173,-2.15027,2.8333333333042295e-05,-2.1503269967555734,0.1810572247957072,3907
2018-12-08 07:39:15,65.12668333333338,3907.6010000000024,3.2774,0.0,-7.78173,-2.15027,2.8333333333168615e-05,-2.1503269967555734,0.18105722505418942,3908
2018-12-08 07:39:16,65.1417,3908.502,3.27959,0.0,-7.78173,-2.15027,2.8888888888584712e-05,-2.1503269967555734,0.18105722512660244,3909
2018-12-08 07:39:17,65.15836666666668,3909.502,3.28212,0.0,-7.78173,-2.15027,2.8333333332915975e-05,-2.1503269967555734,0.18105722515643097,3910
2018-12-08 07:39:18,65.17501666666674,3910.501000000004,3.28465,0.0,-7.78173,-2.15027,2.8055555556218476e-05,-2.1503269967555734,0.18105722516683154,3911
2018-12-08 07:39:19,65.1916833333334,3911.501000000004,3.28701,0.0,-7.78173,-2.15027,2.722222222170482e-05,-2.1503269967555734,0.18105722517045805,3912
2018-12-08 07:39:20,65.2100166666667,3912.6010000000024,3.28954,0.0,-7.78173,-2.15027,2.8333333333168615e-05,-2.1503269967555734,0.18105722517179018,3913
2018-12-08 07:39:21,65.22668333333337,3913.6010000000024,3.29173,0.0,-7.78173,-2.15027,2.8333333333168615e-05,-2.1503269967555734,0.18105722517218698,3914
2018-12-08 07:39:22,65.24341666666672,3914.605000000003,3.29392,0.0,-7.78173,-2.15027,2.972222222309837e-05,-2.1503269967555734,0.18105722517232534,3915
2018-12-08 07:39:23,65.25833333333334,3915.5,3.29577,0.0,-7.78173,-2.15027,2.749999999840232e-05,-2.1503269967555734,0.18105722517237072,3916
2018-12-08 07:39:24,65.27503333333334,3916.502,3.2978,0.0,-7.78173,-2.15027,2.8611111109739794e-05,-2.1503269967555734,0.1810572251723894,3917
2018-12-08 07:39:25,65.29171666666674,3917.503000000004,3.29982,0.0,-7.88689,-2.15027,2.8611111111760896e-05,-2.1503269967555734,0.1810572251723959,3918
2018-12-08 07:39:26,65.30999999999997,3918.5999999999985,3.30201,0.0,-7.88689,-2.15027,2.8055555554323697e-05,-2.1503269967555734,0.18105722517239828,3919
2018-12-08 07:39:27,65.325,3919.5,3.3037,0.0,-7.88689,-2.15027,2.8333333333042295e-05,-2.1503269967555734,0.181057225172399,3920
2018-12-08 07:39:28,65.34168333333339,3920.501000000004,3.30572,0.0,-7.88689,-2.15027,2.8333333333042295e-05,-2.1503269967555734,0.18105722517239928,3921
2018-12-08 07:39:29,65.35836666666667,3921.502,3.30757,0.0,-7.88689,-2.15027,2.749999999840232e-05,-2.1503269967555734,0.18105722517239928,3922
2018-12-08 07:39:30,65.37505000000007,3922.503000000004,3.30926,0.0,-7.88689,-2.15027,2.8611111111760896e-05,-2.1503269967555734,0.18105722517239928,3923
2018-12-08 07:39:31,65.3916833333334,3923.501000000004,3.31111,0.0,-7.88689,-2.15027,2.8333333333042295e-05,-2.1503269967555734,0.18105722517239928,3924
2018-12-08 07:39:32,65.41003333333332,3924.601999999999,3.31297,0.0,-7.88689,-2.15027,2.8888888888584712e-05,-2.1503269967555734,0.18105722517239928,3925
2018-12-08 07:39:33,65.42666666666665,3925.5999999999985,3.31482,0.0,-7.88689,-2.15027,2.8333333332915975e-05,-2.1503269967555734,0.18105722517239928,3926
2018-12-08 07:39:34,65.44333333333331,3926.5999999999985,3.31651,0.0,-7.99205,-2.15027,2.8333333332915975e-05,-2.1503269967555734,0.18105722517239928,3927
2018-12-08 07:39:35,65.45833333333333,3927.5,3.31786,0.0,-7.99205,-2.15027,2.6944444442859904e-05,-2.1503269967555734,0.18105722517239928,3928
2018-12-08 07:39:36,65.47669999999998,3928.601999999999,3.31971,0.0,-7.99205,-2.15027,2.8611111109992434e-05,-2.1503269967555734,0.18105722517239928,3929
2018-12-08 07:39:37,65.49333333333331,3929.5999999999985,3.3214,0.0,-7.99205,-2.15027,2.8333333332915975e-05,-2.1503269967555734,0.18105722517239928,3930
2018-12-08 07:39:38,65.50835000000006,3930.501000000004,3.32274,0.0,-7.99205,-2.15027,2.8611111111887213e-05,-2.1503269967555734,0.18105722517239928,3931
2018-12-08 07:39:39,65.52501666666673,3931.501000000004,3.32426,0.0,-7.99205,-2.15027,2.6666666668057183e-05,-2.1503269967555734,0.18105722517239928,3932
2018-12-08 07:39:40,65.54333333333331,3932.5999999999985,3.32595,0.0,-7.99205,-2.15027,2.8333333332915975e-05,-2.1503269967555734,0.18105722517239928,3933
2018-12-08 07:39:41,65.56003333333332,3933.601999999999,3.32746,0.0,-7.99205,-2.15027,2.8888888888584712e-05,-2.1503269967555734,0.18105722517239928,3934
2018-12-08 07:39:42,65.57505000000008,3934.503000000004,3.32881,0.0,-7.99205,-2.15027,2.8888888888584712e-05,-2.1503269967555734,0.18105722517239928,3935
2018-12-08 07:39:43,65.5917,3935.502,3.33016,0.0,-7.99205,-2.15027,2.8333333332915975e-05,-2.1503269967555734,0.18105722517239928,3936
2018-12-08 07:39:44,65.61003333333332,3936.601999999999,3.33168,0.0,-7.99205,-2.15027,2.8611111109992434e-05,-2.1503269967555734,0.18105722517239928,3937
2018-12-08 07:39:45,65.62676666666667,3937.606,3.33319,0.0,-7.99205,-2.15027,3.0000000000048505e-05,-2.1503269967555734,0.18105722517239928,3938
2018-12-08 07:39:46,65.6433166666667,3938.599000000002,3.33454,0.0,-7.99205,-2.15027,2.750000000054974e-05,-2.1503269967555734,0.18105722517239928,3939
2018-12-08 07:39:47,65.65833333333333,3939.5,3.33572,0.0,-8.09721,-2.15027,2.749999999840232e-05,-2.1503269967555734,0.18105722517239928,3940
