Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-12-18 07:27:55,37.14333333333331,2228.5999999999985,3.7924,-1.06761,-9.56943,-0.8026,2.8055555554323697e-05,-0.8050523614916875,0.6941862552184525,2229
2018-12-18 07:27:56,37.15835000000006,2229.501000000004,3.74419,-1.75977,-9.56943,-0.80297,2.722222222372592e-05,-0.8054229848555776,0.6940563794453978,2230
2018-12-18 07:27:57,37.17668333333337,2230.6010000000024,3.72768,-1.94622,-9.56943,-0.80353,2.8055555556218476e-05,-0.8059928521361325,0.693862784254356,2231
2018-12-18 07:27:58,37.19166666666667,2231.5,3.7034,-2.26803,-9.56943,-0.80406,2.8055555554197377e-05,-0.8065263571277976,0.6936791592371073,2232
2018-12-18 07:27:59,37.210050000000045,2232.603000000003,3.73105,-1.78786,-9.56943,-0.80468,2.8611111111887213e-05,-0.8071378209666883,0.6934358110252505,2233
2018-12-18 07:28:00,37.22675000000005,2233.605000000003,3.70256,-2.18885,-9.56943,-0.80524,2.9722222223224686e-05,-0.8077053371222442,0.6932228011554842,2234
2018-12-18 07:28:01,37.241750000000074,2234.5050000000047,3.77015,-1.13146,-9.56943,-0.80564,2.888888888871103e-05,-0.8080770025083553,0.6930382051079713,2235
2018-12-18 07:28:02,37.258366666666674,2235.5020000000004,3.78903,-0.86584,-9.56943,-0.80592,2.8333333333042295e-05,-0.8083505562972431,0.6928875860411322,2236
2018-12-18 07:28:03,37.27501666666673,2236.501000000004,3.81819,-0.44697,-9.56943,-0.8061,2.8055555556218476e-05,-0.8085290855389101,0.6927795129718158,2237
2018-12-18 07:28:04,37.291683333333395,2237.501000000004,3.84769,-0.03831,-9.56943,-0.80617,2.8055555556218476e-05,-0.8085919070389098,0.6927152037143545,2238
2018-12-18 07:28:05,37.310033333333315,2238.601999999999,3.85039,-0.0332,-9.56943,-0.80618,2.8333333333042295e-05,-0.8086029150500209,0.692686856280708,2239
2018-12-18 07:28:06,37.325,2239.5,3.79645,-0.85051,-9.56943,-0.8063,2.8055555554197377e-05,-0.8087323421833538,0.6926635249358944,2240
2018-12-18 07:28:07,37.34335000000004,2240.6010000000024,3.79392,-0.86328,-9.56943,-0.80656,2.8333333333168615e-05,-0.8089949391111323,0.6925900905384664,2241
2018-12-18 07:28:08,37.358333333333334,2241.5,3.80218,-0.73302,-9.56943,-0.80676,2.8611111109866114e-05,-0.8091914416861318,0.6925162116363476,2242
2018-12-18 07:28:09,37.37503333333334,2242.5020000000004,3.83067,-0.30904,-9.56943,-0.80691,2.8333333333042295e-05,-0.8093332975861318,0.692442022055937,2243
2018-12-18 07:28:10,37.39170000000001,2243.5020000000004,3.84162,-0.16857,-9.56943,-0.80698,2.8055555554197377e-05,-0.8093982063222428,0.6923947397470743,2244
2018-12-18 07:28:11,37.40835000000006,2244.501000000004,3.84297,-0.16602,-9.56943,-0.80702,2.8333333333042295e-05,-0.809444489372243,0.6923658469233115,2245
2018-12-18 07:28:12,37.425,2245.5,3.82527,-0.43675,-9.56943,-0.8071,2.8333333333042295e-05,-0.8095298550777983,0.6923398332071155,2246
2018-12-18 07:28:13,37.441683333333394,2246.501000000004,3.83454,-0.29883,-9.56943,-0.80721,2.722222222372592e-05,-0.8096310092055764,0.6923032309082168,2247
2018-12-18 07:28:14,37.458333333333336,2247.5,3.9284,1.10338,-9.56943,-0.8071,2.7777777777373558e-05,-0.8095057018861327,0.6944654027664414,2248
2018-12-18 07:28:15,37.476633333333304,2248.597999999998,3.88019,0.30139,-9.56943,-0.80689,2.722222222170482e-05,-0.8093079037444656,0.6962168534683719,2249
2018-12-18 07:28:16,37.49171666666674,2249.503000000004,3.85898,-0.03065,-9.56943,-0.80687,2.8333333332915975e-05,-0.8092862956527987,0.6945501722448235,2250
2018-12-18 07:28:17,37.508350000000064,2250.501000000004,3.80083,-0.89138,-9.56943,-0.80699,2.750000000054974e-05,-0.8094227989333548,0.6931380133273932,2251
2018-12-18 07:28:18,37.52501666666673,2251.501000000004,3.81432,-0.65129,-9.56943,-0.80721,2.8055555556218476e-05,-0.8096350467611325,0.6925900903312112,2252
2018-12-18 07:28:19,37.54336666666665,2252.601999999999,3.81314,-0.6564,-9.56943,-0.80741,2.8333333333042295e-05,-0.8098351581361316,0.692335845538098,2253
2018-12-18 07:28:20,37.55840000000001,2253.504000000001,3.86974,0.19156,-9.56943,-0.80744,2.8611111109866114e-05,-0.8098623339444654,0.694412726968874,2254
2018-12-18 07:28:21,37.57665000000003,2254.599000000002,3.97037,1.67039,-9.56943,-0.80711,2.8055555556218476e-05,-0.8095262848777997,0.6961102020501644,2255
2018-12-18 07:28:22,37.591716666666734,2255.503000000004,3.96379,1.49416,-9.56943,-0.80672,2.7777777779268337e-05,-0.8091330640472435,0.6966849476240415,2256
2018-12-18 07:28:23,37.60999999999998,2256.5999999999985,3.97846,1.66528,-9.56943,-0.80623,2.8333333333042295e-05,-0.8086474135778015,0.6970518806386353,2257
2018-12-18 07:28:24,37.62665000000003,2257.599000000002,3.98048,1.64229,-9.56943,-0.80577,2.7777777777499878e-05,-0.8081894020361332,0.697279572780438,2258
2018-12-18 07:28:25,37.64336666666665,2258.601999999999,3.92873,0.80199,-9.56943,-0.80545,2.8611111109992434e-05,-0.8078798707222452,0.6974556971216622,2259
2018-12-18 07:28:26,37.65838333333341,2259.503000000004,3.91626,0.60788,-9.56943,-0.80527,2.8055555556092156e-05,-0.8077079091639109,0.6975613705219275,2260
2018-12-18 07:28:27,37.67505000000007,2260.503000000004,3.90362,0.41121,-9.56943,-0.80513,2.8611111111760896e-05,-0.8075688206750221,0.6976430864801831,2261
2018-12-18 07:28:28,37.693316666666696,2261.599000000002,3.88592,0.14303,-9.56943,-0.80505,2.8055555556218476e-05,-0.8074900955944666,0.6977005432130635,2262
2018-12-18 07:28:29,37.710016666666704,2262.6010000000024,3.87901,0.04853,-9.56943,-0.80502,2.8333333333168615e-05,-0.8074663464250222,0.6977270615489984,2263
2018-12-18 07:28:30,37.725,2263.5,3.86977,-0.08939,-9.56943,-0.80503,2.8055555554197377e-05,-0.8074741122694664,0.6955686634037582,2264
2018-12-18 07:28:31,37.7416833333334,2264.501000000004,3.86825,-0.10216,-9.56943,-0.80506,2.8333333333042295e-05,-0.8075008877500223,0.6939651001175798,2265
2018-12-18 07:28:32,37.758366666666674,2265.5020000000004,3.86775,-0.09961,-9.56943,-0.80509,2.8333333333042295e-05,-0.8075292216555777,0.6933988094214639,2266
2018-12-18 07:28:33,37.77505000000007,2266.503000000004,3.86758,-0.10216,-9.56943,-0.80511,2.8333333332915975e-05,-0.8075573444778,0.6931941944521421,2267
2018-12-18 07:28:34,37.791666666666664,2267.5,3.86741,-0.10216,-9.56943,-0.80514,2.8333333333042295e-05,-0.8075853587472446,0.6931157154024484,2268
2018-12-18 07:28:35,37.8083833333334,2268.503000000004,3.86724,-0.09961,-9.56943,-0.80517,2.72222222235996e-05,-0.8076131855750223,0.6930812560727032,2269
2018-12-18 07:28:36,37.825016666666734,2269.501000000004,3.86707,-0.10216,-9.56943,-0.8052,2.8055555556218476e-05,-0.8076410830139112,0.6930621555060303,2270
2018-12-18 07:28:37,37.84170000000001,2270.5020000000004,3.86724,-0.09961,-9.56943,-0.80523,2.8611111109866114e-05,-0.8076689954611334,0.6930483876990163,2271
2018-12-18 07:28:38,37.86001666666671,2271.6010000000024,3.86438,-0.14047,-9.56943,-0.80526,2.8611111111887213e-05,-0.8077068499472446,0.6930344743905946,2272
2018-12-18 07:28:39,37.876699999999985,2272.601999999999,3.86623,-0.10983,-9.56943,-0.8053,2.8611111109992434e-05,-0.8077408718639113,0.6930208044606168,2273
2018-12-18 07:28:40,37.89170000000001,2273.5020000000004,3.86623,-0.11238,-9.56943,-0.80533,2.8333333333042295e-05,-0.8077688287389114,0.6930093420547757,2274
2018-12-18 07:28:41,37.91005000000005,2274.603000000003,3.8664,-0.10983,-9.56943,-0.80536,2.8611111111887213e-05,-0.807802631622245,0.692995834733574,2275
2018-12-18 07:28:42,37.925,2275.5,3.8664,-0.10983,-9.56943,-0.80539,2.8333333333042295e-05,-0.8078300698472449,0.692984972660147,2276
2018-12-18 07:28:43,37.9417,2276.5020000000004,3.86252,-0.16602,-9.56943,-0.80543,2.8055555554197377e-05,-0.807869223797245,0.6929720378949787,2277
2018-12-18 07:28:44,37.958333333333336,2277.5,3.85106,-0.33203,-9.77974,-0.8055,2.6666666666036084e-05,-0.8079396139305783,0.6929533777170449,2278
2018-12-18 07:28:45,37.97501666666673,2278.501000000004,3.84836,-0.36268,-9.77974,-0.80559,2.8333333333042295e-05,-0.8080366742889121,0.6929235924139229,2279
2018-12-18 07:28:46,37.991750000000074,2279.5050000000047,3.8428,-0.43675,-9.77974,-0.8057,2.888888888871103e-05,-0.8081490315555788,0.6928864699346614,2280
2018-12-18 07:28:47,38.01003333333332,2280.601999999999,3.82864,-0.63597,-9.77974,-0.80587,2.888888888871103e-05,-0.8083168801444669,0.6928342485518,2281
2018-12-18 07:28:48,38.02501666666673,2281.501000000004,3.80504,-0.968,-9.77974,-0.80607,2.8055555556218476e-05,-0.8085248964750232,0.6927741946969744,2282
2018-12-18 07:28:49,38.0433166666667,2282.599000000002,3.77454,-1.38432,-9.77974,-0.80643,2.7777777777499878e-05,-0.8088928093333562,0.6926658802838696,2283
2018-12-18 07:28:50,38.05836666666667,2283.5020000000004,3.82831,-0.55168,-9.77974,-0.80667,2.7777777777373558e-05,-0.8091179467833565,0.6925611954797543,2284
2018-12-18 07:28:51,38.07669999999998,2284.601999999999,3.89047,0.34991,-9.77974,-0.80668,2.8611111109992434e-05,-0.8091186360055789,0.6949108354631527,2285
2018-12-18 07:28:52,38.09166666666667,2285.5,3.89013,0.30905,-9.77974,-0.80659,2.6944444444881002e-05,-0.8090373620528011,0.6962690718826935,2286
2018-12-18 07:28:53,38.10836666666667,2286.5020000000004,3.88592,0.22221,-9.77974,-0.80652,2.888888888871103e-05,-0.8089640648528009,0.6968480915027728,2287
2018-12-18 07:28:54,38.126699999999985,2287.601999999999,3.81516,-0.83008,-9.77974,-0.80664,2.888888888871103e-05,-0.8091091927472437,0.6946322806373543,2288
2018-12-18 07:28:55,38.14336666666665,2288.601999999999,3.75701,-1.6525,-9.77974,-0.80699,2.8333333333042295e-05,-0.8094831056055765,0.6931725450468035,2289
2018-12-18 07:28:56,38.15833333333333,2289.5,3.67863,-2.79673,-9.77974,-0.80759,2.6944444444881002e-05,-0.810081887572243,0.6925718289297664,2290
2018-12-18 07:28:57,38.17505000000007,2290.503000000004,3.62587,-3.51698,-9.77974,-0.80846,2.8333333332915975e-05,-0.8109665410333572,0.6921239032540827,2291
2018-12-18 07:28:58,38.193316666666696,2291.599000000002,3.6171,-3.5272,-9.77974,-0.80954,2.8055555556218476e-05,-0.8120388950055776,0.6916835368583786,2292
2018-12-18 07:28:59,38.20835000000007,2292.501000000004,3.67863,-2.47236,-9.8849,-0.81029,2.7777777777373558e-05,-0.812766667147246,0.6913505250509059,2293
2018-12-18 07:29:00,38.226683333333376,2293.6010000000024,3.73644,-1.57843,-9.8849,-0.81087,2.8333333333168615e-05,-0.81335051029169,0.6910346797348084,2294
2018-12-18 07:29:01,38.24170000000001,2294.5020000000004,3.77369,-1.03185,-9.77974,-0.81119,2.8333333333042295e-05,-0.8136650919111338,0.6908513637949908,2295
2018-12-18 07:29:02,38.258383333333406,2295.503000000004,3.73189,-1.67293,-9.8849,-0.81156,2.8333333332915975e-05,-0.8140435246861347,0.6906941626637427,2296
2018-12-18 07:29:03,38.27501666666673,2296.501000000004,3.74723,-1.41497,-9.8849,-0.81199,2.8055555556218476e-05,-0.814469755369468,0.6905282968318546,2297
2018-12-18 07:29:04,38.291683333333395,2297.501000000004,3.75532,-1.28982,-9.77974,-0.81237,2.8611111111887213e-05,-0.8148443993639122,0.6903713407145166,2298
2018-12-18 07:29:05,38.31006666666666,2298.6039999999994,3.76408,-1.15445,-9.77974,-0.81274,2.916666666566117e-05,-0.8152157779639108,0.6902134360084853,2299
2018-12-18 07:29:06,38.325016666666734,2299.501000000004,3.80724,-0.52103,-9.77974,-0.81295,2.8333333333042295e-05,-0.8154118795805786,0.6901044277905527,2300
2018-12-18 07:29:07,38.341716666666734,2300.503000000004,3.85945,0.21965,-9.77974,-0.81298,2.8055555556092156e-05,-0.8154386600250227,0.6922250147870094,2301
2018-12-18 07:29:08,38.35838333333341,2301.503000000004,3.86282,0.2171,-9.77974,-0.81292,2.8333333332915975e-05,-0.8153780010111338,0.6938313160348852,2302
2018-12-18 07:29:09,38.37503333333334,2302.5020000000004,3.81718,-0.48783,-9.77974,-0.81296,2.8611111109866114e-05,-0.8154235047639113,0.692205674243254,2303
2018-12-18 07:29:10,38.39170000000001,2303.5020000000004,3.81667,-0.49039,-9.77974,-0.81309,2.8333333333042295e-05,-0.8155594383416892,0.6907531403614061,2304
2018-12-18 07:29:11,38.41005000000005,2304.603000000003,3.81667,-0.48783,-9.77974,-0.81324,2.8611111111887213e-05,-0.8157091997722452,0.6901807222891917,2305
2018-12-18 07:29:12,38.42501666666673,2305.501000000004,3.81684,-0.48783,-9.77974,-0.81336,2.8055555556218476e-05,-0.8158314530111342,0.6899888995632759,2306
2018-12-18 07:29:13,38.441683333333394,2306.501000000004,3.81701,-0.48783,-9.77974,-0.8135,2.8333333333042295e-05,-0.815967379477801,0.6898764755797719,2307
2018-12-18 07:29:14,38.4583833333334,2307.503000000004,3.76358,-1.2796,-9.77974,-0.81374,2.8611111111760896e-05,-0.816218384586135,0.6897903923607344,2308
2018-12-18 07:29:15,38.475050000000074,2308.503000000004,3.80285,-0.66151,-9.77974,-0.81401,2.7777777779268337e-05,-0.8164818184305792,0.6896835285964631,2309
2018-12-18 07:29:16,38.49335000000004,2309.6010000000024,3.76965,-1.15189,-9.77974,-0.81429,2.8333333333168615e-05,-0.8167686268361343,0.689578735378205,2310
2018-12-18 07:29:17,38.51005000000005,2310.603000000003,3.7892,-0.8454,-9.67458,-0.81456,2.888888888883735e-05,-0.8170348286805789,0.6894719666546594,2311
2018-12-18 07:29:18,38.525,2311.5,3.7774,-1.01653,-9.67458,-0.81479,2.6944444444881002e-05,-0.8172702091972448,0.6893811821198338,2312
2018-12-18 07:29:19,38.541700000000006,2312.5020000000004,3.76375,-1.20298,-9.67458,-0.8151,2.8055555554197377e-05,-0.8175807285028003,0.6892719864647524,2313
2018-12-18 07:29:20,38.55836666666667,2313.5020000000004,3.78414,-0.88371,-9.67458,-0.81539,2.6944444444881002e-05,-0.8178680290139114,0.6891546804529475,2314
2018-12-18 07:29:21,38.57503333333334,2314.5020000000004,3.79544,-0.72025,-9.67458,-0.81562,2.8055555554197377e-05,-0.8180894454000227,0.6890526054294257,2315
2018-12-18 07:29:22,38.5916833333334,2315.501000000004,3.77201,-1.06761,-9.67458,-0.81586,2.8333333333042295e-05,-0.8183399862916902,0.6889600171392328,2316
2018-12-18 07:29:23,38.61001666666671,2316.6010000000024,3.78178,-0.90926,-9.67458,-0.81616,2.8611111111887213e-05,-0.8186390489611344,0.6888460007755398,2317
2018-12-18 07:29:24,38.625,2317.5,3.70728,-2.01518,-9.77974,-0.81653,2.749999999852864e-05,-0.8190243414778003,0.6887381902578236,2318
2018-12-18 07:29:25,38.64341666666672,2318.605000000003,3.69734,-2.09435,-9.77974,-0.81716,2.916666666755595e-05,-0.8196567022111355,0.6885382641218104,2319
2018-12-18 07:29:26,38.65838333333341,2319.503000000004,3.72953,-1.56821,-9.77974,-0.81762,2.8055555556092156e-05,-0.8201039322833579,0.6883561316351262,2320
2018-12-18 07:29:27,38.67505000000007,2320.503000000004,3.69953,-2.00751,-9.77974,-0.81811,2.7777777779268337e-05,-0.82060445548058,0.688165273352149,2321
2018-12-18 07:29:28,38.69166666666667,2321.5,3.77437,-0.85562,-9.67458,-0.81848,2.8333333333042295e-05,-0.8209720394583573,0.6879806568555391,2322
2018-12-18 07:29:29,38.70836666666667,2322.5020000000004,3.80268,-0.47251,-9.67458,-0.81867,2.8055555554197377e-05,-0.82115421553058,0.6878584437797445,2323
2018-12-18 07:29:30,38.72501666666673,2323.501000000004,3.90429,1.00632,-9.67458,-0.8186,2.8055555556218476e-05,-0.8210640539278022,0.6900098293695979,2324
2018-12-18 07:29:31,38.74329999999997,2324.597999999998,4.03746,2.99853,-9.67458,-0.81796,2.7499999998654957e-05,-0.8203754022139175,0.6918269760884255,2325
2018-12-18 07:29:32,38.76001666666671,2325.6010000000024,4.04605,2.99853,-9.67458,-0.81712,2.8611111111887213e-05,-0.819539978438914,0.6925789768126325,2326
2018-12-18 07:29:33,38.776699999999984,2326.601999999999,4.05229,2.99853,-9.67458,-0.81629,2.8611111109992434e-05,-0.818706220513917,0.6930500102950313,2327
2018-12-18 07:29:34,38.791666666666664,2327.5,4.03223,2.58476,-9.67458,-0.8156,2.8333333333042295e-05,-0.8180197223000268,0.693381144706187,2328
2018-12-18 07:29:35,38.8083833333334,2328.503000000004,4.00526,2.07905,-9.67458,-0.81495,2.8888888888584712e-05,-0.8173750288055801,0.6936844816216949,2329
2018-12-18 07:29:36,38.82666666666664,2329.5999999999985,3.97543,1.56056,-9.67458,-0.81439,2.8055555554323697e-05,-0.8168325459194722,0.693949899660393,2330
2018-12-18 07:29:37,38.84170000000001,2330.5020000000004,3.94239,1.02165,-9.67458,-0.81407,2.8333333333042295e-05,-0.8165207060611375,0.6941162648820834,2331
2018-12-18 07:29:38,38.85836666666667,2331.5020000000004,3.90665,0.46996,-9.67458,-0.81386,2.8611111109866114e-05,-0.8163170269583596,0.6942466233340494,2332
2018-12-18 07:29:39,38.87501666666673,2332.501000000004,3.87281,-0.0332,-9.67458,-0.81381,2.8333333333042295e-05,-0.8162693170000263,0.6921259759187952,2333
2018-12-18 07:29:40,38.89175000000008,2333.5050000000047,3.8664,-0.09961,-9.67458,-0.81383,2.944444444437977e-05,-0.8162884349028041,0.6905296722714563,2334
2018-12-18 07:29:41,38.908400000000015,2334.504000000001,3.86505,-0.10216,-9.67458,-0.81386,2.8055555556218476e-05,-0.8163165767611374,0.6899662566195439,2335
2018-12-18 07:29:42,38.92503333333334,2335.5020000000004,3.86438,-0.10216,-9.67458,-0.81389,2.8611111109866114e-05,-0.8163451857833596,0.6897625402671904,2336
2018-12-18 07:29:43,38.9417,2336.5020000000004,3.8637,-0.10472,-9.67458,-0.81392,2.8611111109866114e-05,-0.8163737100500265,0.689684255651605,2337
2018-12-18 07:29:44,38.958333333333336,2337.5,3.86337,-0.10216,-9.67458,-0.81395,2.8055555554197377e-05,-0.8164021028944711,0.6896497106143564,2338
2018-12-18 07:29:45,38.976683333333376,2338.6010000000024,3.8632,-0.10216,-9.67458,-0.81398,2.8333333333168615e-05,-0.8164334862055823,0.6896288766440409,2339
2018-12-18 07:29:46,38.99333333333331,2339.5999999999985,3.86303,-0.10216,-9.67458,-0.81401,2.8333333333042295e-05,-0.8164619778278044,0.6896151780238798,2340
2018-12-18 07:29:47,39.008383333333406,2340.503000000004,3.86286,-0.10472,-9.67458,-0.81403,2.8333333332915975e-05,-0.8164878198500268,0.6896043104018567,2341
2018-12-18 07:29:48,39.02505000000007,2341.503000000004,3.86269,-0.10216,-9.67458,-0.81406,2.8611111111760896e-05,-0.8165163391389159,0.6895928145343521,2342
2018-12-18 07:29:49,39.04336666666665,2342.601999999999,3.86269,-0.10472,-9.67458,-0.81409,2.944444444437977e-05,-0.8165479544055824,0.6895804031604202,2343
2018-12-18 07:29:50,39.05835000000006,2343.501000000004,3.86269,-0.10216,-9.67458,-0.81412,2.722222222372592e-05,-0.8165736736722492,0.6895702857523206,2344
2018-12-18 07:29:51,39.075016666666734,2344.501000000004,3.86269,-0.10216,-9.67458,-0.81415,2.8333333333042295e-05,-0.8166021915389159,0.6895591007715683,2345
2018-12-18 07:29:52,39.09170000000001,2345.5020000000004,3.86269,-0.10216,-9.67458,-0.81418,2.8611111109866114e-05,-0.8166306688055827,0.689547965814339,2346
2018-12-18 07:29:53,39.10838333333341,2346.503000000004,3.86269,-0.10472,-9.67458,-0.8142,2.7777777779268337e-05,-0.8166592171833609,0.6895368351473787,2347
2018-12-18 07:29:54,39.12501666666673,2347.501000000004,3.86269,-0.10216,-9.67458,-0.81423,2.6944444444881002e-05,-0.8166875382055832,0.6895257207905134,2348
2018-12-18 07:29:55,39.14338333333338,2348.603000000003,3.86269,-0.10216,-9.56943,-0.81426,2.8611111111887213e-05,-0.8167190302500276,0.6895134742005781,2349
2018-12-18 07:29:56,39.159966666666634,2349.597999999998,3.86286,-0.10216,-9.56943,-0.81429,2.7499999998654957e-05,-0.8167474794722497,0.6895023404504296,2350
2018-12-18 07:29:57,39.17501666666673,2350.501000000004,3.86286,-0.10216,-9.56943,-0.81432,2.8333333333042295e-05,-0.8167731046055834,0.689492323542205,2351
2018-12-18 07:29:58,39.19335000000004,2351.6010000000024,3.86286,-0.10216,-9.56943,-0.81435,2.8333333333168615e-05,-0.8168044652278057,0.6894800819893432,2352
2018-12-18 07:29:59,39.210016666666704,2352.6010000000024,3.86303,-0.10216,-9.56943,-0.81438,2.8611111111887213e-05,-0.8168330542055834,0.6894689502063306,2353
2018-12-18 07:30:00,39.22503333333334,2353.5020000000004,3.86303,-0.10216,-9.56943,-0.81441,2.8333333333042295e-05,-0.8168586936944724,0.6894589295570384,2354
