Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-12-18 22:13:35,30.608816666666826,1836.5290000000095,4.03965,0.0,-9.56943,-0.33296,2.8611111111887213e-05,-0.33260107356942753,0.8803487630332717,1837
2018-12-18 22:13:36,30.625416666666812,1837.5250000000087,4.03982,0.0,-9.56943,-0.33296,2.666666666812034e-05,-0.33260107356942753,0.8803487630332717,1838
2018-12-18 22:13:37,30.6421166666667,1838.527000000002,4.03999,0.0,-9.56943,-0.33296,2.8055555554260535e-05,-0.33260107356942753,0.8803487630332717,1839
2018-12-18 22:13:38,30.658816666666823,1839.5290000000095,4.03999,0.0,-9.56943,-0.33296,2.750000000054974e-05,-0.33260107356942753,0.8803487630332717,1840
2018-12-18 22:13:39,30.67545000000003,1840.527000000002,4.04015,0.0,-9.56943,-0.33296,2.8333333333105453e-05,-0.33260107356942753,0.8803487630332717,1841
2018-12-18 22:13:40,30.69210000000021,1841.5260000000128,4.04015,0.0,-9.56943,-0.33296,2.694444444702842e-05,-0.33260107356942753,0.8803487630332717,1842
2018-12-18 22:13:41,30.708833333333555,1842.5300000000136,4.04032,0.0,-9.56943,-0.33296,2.7777777779457818e-05,-0.33260107356942753,0.8803487630332717,1843
2018-12-18 22:13:42,30.72546666666676,1843.5280000000057,4.04049,0.0,-9.56943,-0.33296,2.8055555554260535e-05,-0.33260107356942753,0.8803487630332717,1844
2018-12-18 22:13:43,30.74215000000016,1844.5290000000095,4.04049,0.0,-9.56943,-0.33296,2.8055555558176416e-05,-0.33260107356942753,0.8803487630332717,1845
2018-12-18 22:13:44,30.758766666666876,1845.5260000000128,4.04066,0.0,-9.56943,-0.33296,2.7777777779457818e-05,-0.33260107356942753,0.8803487630332717,1846
2018-12-18 22:13:45,30.77543333333354,1846.5260000000128,4.04066,0.0,-9.56943,-0.33296,2.7777777779457818e-05,-0.33260107356942753,0.8803487630332717,1847
2018-12-18 22:13:46,30.792116666666697,1847.527000000002,4.04083,0.0,-9.56943,-0.33296,2.8055555554260535e-05,-0.33260107356942753,0.8803487630332717,1848
2018-12-18 22:13:47,30.808816666666825,1848.5290000000095,4.041,0.0,-9.56943,-0.33296,2.888888889073213e-05,-0.33260107356942753,0.8803487630332717,1849
2018-12-18 22:13:48,30.825466666666763,1849.5280000000057,4.041,0.0,-9.56943,-0.33296,2.8055555554260535e-05,-0.33260107356942753,0.8803487630332717,1850
2018-12-18 22:13:49,30.842100000000208,1850.5260000000128,4.04117,0.0,-9.56943,-0.33296,2.666666666812034e-05,-0.33260107356942753,0.8803487630332717,1851
2018-12-18 22:13:50,30.858800000000095,1851.5280000000057,4.04117,0.0,-9.56943,-0.33296,2.77777777793315e-05,-0.33260107356942753,0.8803487630332717,1852
2018-12-18 22:13:51,30.875500000000223,1852.5300000000136,4.04133,0.0,-9.56943,-0.33296,2.7777777779457818e-05,-0.33260107356942753,0.8803487630332717,1853
2018-12-18 22:13:52,30.89210000000021,1853.5260000000128,4.04133,0.0,-9.56943,-0.33296,2.6111111114472706e-05,-0.33260107356942753,0.8803487630332717,1854
2018-12-18 22:13:53,30.90883333333356,1854.5300000000136,4.0415,0.0,-9.56943,-0.33296,2.8333333337084495e-05,-0.33260107356942753,0.8803487630332717,1855
2018-12-18 22:13:54,30.925433333333544,1855.5260000000128,4.0415,0.0,-9.56943,-0.33296,2.7777777779457818e-05,-0.33260107356942753,0.8803487630332717,1856
2018-12-18 22:13:55,30.94218333333338,1856.531000000003,4.04167,0.0,-9.56943,-0.33296,2.7777777775478776e-05,-0.33260107356942753,0.8803487630332717,1857
2018-12-18 22:13:56,30.958816666666827,1857.5290000000095,4.04184,0.0,-9.56943,-0.33296,2.8611111111887213e-05,-0.33260107356942753,0.8803487630332717,1858
2018-12-18 22:13:57,30.975433333333545,1858.5260000000128,4.04184,0.0,-9.56943,-0.33296,2.7777777779457818e-05,-0.33260107356942753,0.8803487630332717,1859
2018-12-18 22:13:58,30.992133333333427,1859.5280000000057,4.04201,0.0,-9.56943,-0.33296,2.77777777793315e-05,-0.33260107356942753,0.8803487630332717,1860
2018-12-18 22:13:59,31.008800000000097,1860.5280000000057,4.04201,0.0,-9.56943,-0.33296,2.8055555554260535e-05,-0.33260107356942753,0.8803487630332717,1861
2018-12-18 22:14:00,31.02546666666676,1861.5280000000057,4.04218,0.0,-9.56943,-0.33296,2.77777777793315e-05,-0.33260107356942753,0.8803487630332717,1862
2018-12-18 22:14:01,31.04216666666689,1862.5300000000136,4.04218,0.0,-9.56943,-0.33296,2.8055555558365894e-05,-0.33260107356942753,0.8803487630332717,1863
2018-12-18 22:14:02,31.058783333333363,1863.527000000002,4.04235,0.0,-9.56943,-0.33296,2.7777777775478776e-05,-0.33260107356942753,0.8803487630332717,1864
2018-12-18 22:14:03,31.075433333333542,1864.5260000000128,4.04235,0.0,-9.56943,-0.33296,2.7777777779457818e-05,-0.33260107356942753,0.8803487630332717,1865
2018-12-18 22:14:04,31.09216666666689,1865.5300000000136,4.04251,0.0,-9.56943,-0.33296,2.8333333337084495e-05,-0.33260107356942753,0.8803487630332717,1866
2018-12-18 22:14:05,31.108766666666877,1866.5260000000128,4.04251,0.0,-9.56943,-0.33296,2.694444444702842e-05,-0.33260107356942753,0.8803487630332717,1867
2018-12-18 22:14:06,31.12548333333349,1867.5290000000095,4.04268,0.0,-9.56943,-0.33296,2.750000000054974e-05,-0.33260107356942753,0.8803487630332717,1868
2018-12-18 22:14:07,31.1421166666667,1868.527000000002,4.04285,0.0,-9.56943,-0.33296,2.6944444442923062e-05,-0.33260107356942753,0.8803487630332717,1869
2018-12-18 22:14:08,31.158766666666875,1869.5260000000128,4.04285,0.0,-9.56943,-0.33296,2.6388888889338585e-05,-0.33260107356942753,0.8803487630332717,1870
2018-12-18 22:14:09,31.175516666666713,1870.531000000003,4.04302,0.0,-9.56943,-0.33296,2.8333333333168615e-05,-0.33260107356942753,0.8803487630332717,1871
2018-12-18 22:14:10,31.19215000000016,1871.5290000000095,4.04302,0.0,-9.56943,-0.33296,2.8333333333105453e-05,-0.33260107356942753,0.8803487630332717,1872
2018-12-18 22:14:11,31.208916666666724,1872.5350000000035,4.04319,0.0,-9.56943,-0.33296,2.888888888675309e-05,-0.33260107356942753,0.8803487630332717,1873
2018-12-18 22:14:12,31.22546666666676,1873.5280000000057,4.04319,0.0,-9.56943,-0.33296,2.77777777793315e-05,-0.33260107356942753,0.8803487630332717,1874
2018-12-18 22:14:13,31.24215000000016,1874.5290000000095,4.04336,0.0,-9.56943,-0.33296,2.8055555558176416e-05,-0.33260107356942753,0.8803487630332717,1875
2018-12-18 22:14:14,31.258833333333556,1875.5300000000136,4.04336,0.0,-9.56943,-0.33296,2.8333333337084495e-05,-0.33260107356942753,0.8803487630332717,1876
2018-12-18 22:14:15,31.27543333333354,1876.5260000000128,4.04353,0.0,-9.56943,-0.33296,2.666666666812034e-05,-0.33260107356942753,0.8803487630332717,1877
2018-12-18 22:14:16,31.292133333333428,1877.5280000000057,4.04353,0.0,-9.56943,-0.33296,2.77777777793315e-05,-0.33260107356942753,0.8803487630332717,1878
2018-12-18 22:14:17,31.308766666666877,1878.5260000000128,4.04369,0.0,-9.56943,-0.33296,2.6111111114472706e-05,-0.33260107356942753,0.8803487630332717,1879
2018-12-18 22:14:18,31.325450000000032,1879.527000000002,4.04369,0.0,-9.67458,-0.33296,2.6944444442923062e-05,-0.33260107356942753,0.8803487630332717,1880
2018-12-18 22:14:19,31.34220000000011,1880.5320000000063,4.04386,0.0,-9.56943,-0.33296,2.916666666553485e-05,-0.33260107356942753,0.8803487630332717,1881
2018-12-18 22:14:20,31.358850000000043,1881.531000000003,4.04386,0.0,-9.56943,-0.33296,2.7777777775478776e-05,-0.33260107356942753,0.8803487630332717,1882
2018-12-18 22:14:21,31.375516666666712,1882.531000000003,4.04403,0.0,-9.56943,-0.33296,2.8055555554260535e-05,-0.33260107356942753,0.8803487630332717,1883
2018-12-18 22:14:22,31.39213333333343,1883.5280000000057,4.04403,0.0,-9.56943,-0.33296,2.8333333333042295e-05,-0.33260107356942753,0.8803487630332717,1884
2018-12-18 22:14:23,31.408850000000044,1884.531000000003,4.0442,0.0,-9.56943,-0.33296,2.8333333333168615e-05,-0.33260107356942753,0.8803487630332717,1885
2018-12-18 22:14:24,31.425433333333544,1885.5260000000128,4.0442,0.0,-9.56943,-0.33296,2.666666666812034e-05,-0.33260107356942753,0.8803487630332717,1886
2018-12-18 22:14:25,31.4421166666667,1886.527000000002,4.0442,0.0,-9.56943,-0.33296,2.7777777775478776e-05,-0.33260107356942753,0.8803487630332717,1887
2018-12-18 22:14:26,31.458833333333555,1887.5300000000136,4.04437,0.0,-9.56943,-0.33296,2.8055555558365894e-05,-0.33260107356942753,0.8803487630332717,1888
2018-12-18 22:14:27,31.475483333333493,1888.5290000000095,4.04437,0.0,-9.56943,-0.33296,2.8333333333105453e-05,-0.33260107356942753,0.8803487630332717,1889
2018-12-18 22:14:28,31.49210000000021,1889.5260000000128,4.04454,0.0,-9.56943,-0.33296,2.666666666812034e-05,-0.33260107356942753,0.8803487630332717,1890
2018-12-18 22:14:29,31.508766666666876,1890.5260000000128,4.04454,0.0,-9.56943,-0.33296,2.7777777779457818e-05,-0.33260107356942753,0.8803487630332717,1891
2018-12-18 22:14:30,31.52543333333354,1891.5260000000128,4.04471,0.0,-9.56943,-0.33296,2.6111111114472706e-05,-0.33260107356942753,0.8803487630332717,1892
2018-12-18 22:14:31,31.542116666666697,1892.527000000002,4.04471,0.0,-9.56943,-0.33296,2.6666666664141302e-05,-0.33260107356942753,0.8803487630332717,1893
2018-12-18 22:14:32,31.558783333333363,1893.527000000002,4.04487,0.0,-9.56943,-0.33296,2.6666666664141302e-05,-0.33260107356942753,0.8803487630332717,1894
2018-12-18 22:14:33,31.57548333333349,1894.5290000000095,4.04487,0.0,-9.56943,-0.33296,2.8055555558176416e-05,-0.33260107356942753,0.8803487630332717,1895
2018-12-18 22:14:34,31.59215000000016,1895.5290000000095,4.04504,0.0,-9.56943,-0.33296,2.8333333333105453e-05,-0.33260107356942753,0.8803487630332717,1896
2018-12-18 22:14:35,31.608850000000043,1896.531000000003,4.04504,0.0,-9.56943,-0.33296,2.7777777775478776e-05,-0.33260107356942753,0.8803487630332717,1897
2018-12-18 22:14:36,31.625450000000033,1897.527000000002,4.04521,0.0,-9.56943,-0.33296,2.6666666664141302e-05,-0.33260107356942753,0.8803487630332717,1898
2018-12-18 22:14:37,31.642233333333326,1898.5339999999997,4.04521,0.0,-9.56943,-0.33296,2.9722222219245647e-05,-0.33260107356942753,0.8803487630332717,1899
2018-12-18 22:14:38,31.658816666666823,1899.5290000000095,4.04538,0.0,-9.56943,-0.33296,2.7777777779457818e-05,-0.33260107356942753,0.8803487630332717,1900
2018-12-18 22:14:39,31.675516666666713,1900.531000000003,4.04538,0.0,-9.56943,-0.33296,2.7500000000612897e-05,-0.33260107356942753,0.8803487630332717,1901
2018-12-18 22:14:40,31.6921166666667,1901.527000000002,4.04555,0.0,-9.56943,-0.33296,2.6388888889275423e-05,-0.33260107356942753,0.8803487630332717,1902
2018-12-18 22:14:41,31.708800000000096,1902.5280000000057,4.04555,0.0,-9.56943,-0.33296,2.8055555554260535e-05,-0.33260107356942753,0.8803487630332717,1903
2018-12-18 22:14:42,31.72545000000003,1903.527000000002,4.04555,0.0,-9.56943,-0.33296,2.6388888889275423e-05,-0.33260107356942753,0.8803487630332717,1904
2018-12-18 22:14:43,31.742133333333427,1904.5280000000057,4.04572,0.0,-9.56943,-0.33296,2.77777777793315e-05,-0.33260107356942753,0.8803487630332717,1905
2018-12-18 22:14:44,31.758850000000045,1905.531000000003,4.04572,0.0,-9.56943,-0.33296,2.8055555554260535e-05,-0.33260107356942753,0.8803487630332717,1906
2018-12-18 22:14:45,31.77546666666676,1906.5280000000057,4.04589,0.0,-9.56943,-0.33296,2.6944444442923062e-05,-0.33260107356942753,0.8803487630332717,1907
2018-12-18 22:14:46,31.792200000000108,1907.5320000000063,4.04589,0.0,-9.56943,-0.33296,2.8888888890605814e-05,-0.33260107356942753,0.8803487630332717,1908
2018-12-18 22:14:47,31.808816666666825,1908.5290000000095,4.04605,0.0,-9.56943,-0.33296,2.69444444469021e-05,-0.33260107356942753,0.8803487630332717,1909
2018-12-18 22:14:48,31.825433333333542,1909.5260000000128,4.04605,0.0,-9.56943,-0.33296,2.7777777779457818e-05,-0.33260107356942753,0.8803487630332717,1910
2018-12-18 22:14:49,31.842100000000208,1910.5260000000128,4.04605,0.0,-9.56943,-0.33296,2.6388888889338585e-05,-0.33260107356942753,0.8803487630332717,1911
2018-12-18 22:14:50,31.858850000000043,1911.531000000003,4.04622,0.0,-9.56943,-0.33296,2.8611111111887213e-05,-0.33260107356942753,0.8803487630332717,1912
2018-12-18 22:14:51,31.875500000000223,1912.5300000000136,4.04622,0.0,-9.56943,-0.33296,2.8333333337084495e-05,-0.33260107356942753,0.8803487630332717,1913
2018-12-18 22:14:52,31.89213333333343,1913.5280000000057,4.04639,0.0,-9.56943,-0.33296,2.77777777793315e-05,-0.33260107356942753,0.8803487630332717,1914
2018-12-18 22:14:53,31.908800000000095,1914.5280000000057,4.04639,0.0,-9.56943,-0.33296,2.8333333333042295e-05,-0.33260107356942753,0.8803487630332717,1915
2018-12-18 22:14:54,31.925500000000223,1915.5300000000136,4.04639,0.0,-9.56943,-0.33296,2.8055555558365894e-05,-0.33260107356942753,0.8803487630332717,1916
2018-12-18 22:14:55,31.942233333333327,1916.5339999999997,4.04656,0.0,-9.56943,-0.33296,2.9999999998027407e-05,-0.33260107356942753,0.8803487630332717,1917
2018-12-18 22:14:56,31.958833333333555,1917.5300000000136,4.04656,0.0,-9.56943,-0.33296,2.722222222581018e-05,-0.33260107356942753,0.8803487630332717,1918
2018-12-18 22:14:57,31.975483333333493,1918.5290000000095,4.04673,0.0,-9.56943,-0.33296,2.7777777779457818e-05,-0.33260107356942753,0.8803487630332717,1919
2018-12-18 22:14:58,31.99215000000016,1919.5290000000095,4.04673,0.0,-9.56943,-0.33296,2.8333333333105453e-05,-0.33260107356942753,0.8803487630332717,1920
2018-12-18 22:14:59,32.00880000000009,1920.5280000000057,4.04673,0.0,-9.56943,-0.33296,2.8055555554260535e-05,-0.33260107356942753,0.8803487630332717,1921
2018-12-18 22:15:00,32.02546666666676,1921.5280000000057,4.0469,0.0,-9.56943,-0.33296,2.7500000000612897e-05,-0.33260107356942753,0.8803487630332717,1922
2018-12-18 22:15:01,32.04216666666689,1922.5300000000136,4.0469,0.0,-9.56943,-0.33296,2.8333333337084495e-05,-0.33260107356942753,0.8803487630332717,1923
2018-12-18 22:15:02,32.058783333333366,1923.527000000002,4.04707,0.0,-9.56943,-0.33296,2.6666666664141302e-05,-0.33260107356942753,0.8803487630332717,1924
2018-12-18 22:15:03,32.07543333333354,1924.5260000000128,4.04707,0.0,-9.56943,-0.33296,2.6388888889338585e-05,-0.33260107356942753,0.8803487630332717,1925
2018-12-18 22:15:04,32.0921166666667,1925.527000000002,4.04707,0.0,-9.56943,-0.33296,2.7777777775478776e-05,-0.33260107356942753,0.8803487630332717,1926
2018-12-18 22:15:05,32.10885000000005,1926.531000000003,4.04723,0.0,-9.56943,-0.33296,2.6666666664141302e-05,-0.33260107356942753,0.8803487630332717,1927
2018-12-18 22:15:06,32.12543333333354,1927.5260000000128,4.04723,0.0,-9.56943,-0.33296,2.694444444702842e-05,-0.33260107356942753,0.8803487630332717,1928
2018-12-18 22:15:07,32.14215000000016,1928.5290000000095,4.0474,0.0,-9.67458,-0.33296,2.8611111111887213e-05,-0.33260107356942753,0.8803487630332717,1929
2018-12-18 22:15:08,32.158833333333554,1929.5300000000136,4.0474,0.0,-9.67458,-0.33296,2.8333333337084495e-05,-0.33260107356942753,0.8803487630332717,1930
2018-12-18 22:15:09,32.175433333333544,1930.5260000000128,4.0474,0.0,-9.67458,-0.33296,2.7777777779457818e-05,-0.33260107356942753,0.8803487630332717,1931
2018-12-18 22:15:10,32.19215000000016,1931.5290000000095,4.04757,0.0,-9.67458,-0.33296,2.8055555558176416e-05,-0.33260107356942753,0.8803487630332717,1932
2018-12-18 22:15:11,32.208783333333365,1932.527000000002,4.04757,0.0,-9.67458,-0.33296,2.6666666664141302e-05,-0.33260107356942753,0.8803487630332717,1933
2018-12-18 22:15:12,32.225516666666714,1933.531000000003,4.04774,0.0,-9.67458,-0.33296,2.8055555554260535e-05,-0.33260107356942753,0.8803487630332717,1934
2018-12-18 22:15:13,32.24216666666689,1934.5300000000136,4.04774,0.0,-9.67458,-0.33296,2.750000000067606e-05,-0.33260107356942753,0.8803487630332717,1935
2018-12-18 22:15:14,32.258816666666824,1935.5290000000095,4.04791,0.0,-9.67458,-0.33296,2.8055555558176416e-05,-0.33260107356942753,0.8803487630332717,1936
2018-12-18 22:15:15,32.27545000000003,1936.527000000002,4.04791,0.0,-9.67458,-0.33296,2.6944444442923062e-05,-0.33260107356942753,0.8803487630332717,1937
2018-12-18 22:15:16,32.2921166666667,1937.527000000002,4.04791,0.0,-9.56943,-0.33296,2.6944444442923062e-05,-0.33260107356942753,0.8803487630332717,1938
2018-12-18 22:15:17,32.30881666666683,1938.5290000000095,4.04808,0.0,-9.56943,-0.33296,2.7777777779457818e-05,-0.33260107356942753,0.8803487630332717,1939
2018-12-18 22:15:18,32.32543333333354,1939.5260000000128,4.04808,0.0,-9.67458,-0.33296,2.6388888889338585e-05,-0.33260107356942753,0.8803487630332717,1940
2018-12-18 22:15:19,32.34213333333343,1940.5280000000057,4.04808,0.0,-9.67458,-0.33296,2.8055555554260535e-05,-0.33260107356942753,0.8803487630332717,1941
2018-12-18 22:15:20,32.358766666666874,1941.5260000000128,4.04825,0.0,-9.67458,-0.33296,2.666666666812034e-05,-0.33260107356942753,0.8803487630332717,1942
2018-12-18 22:15:21,32.37546666666676,1942.5280000000057,4.04825,0.0,-9.56943,-0.33296,2.8055555554260535e-05,-0.33260107356942753,0.8803487630332717,1943
2018-12-18 22:15:22,32.39215000000016,1943.5290000000095,4.04825,0.0,-9.56943,-0.33296,2.8055555558176416e-05,-0.33260107356942753,0.8803487630332717,1944
2018-12-18 22:15:23,32.40881666666682,1944.5290000000095,4.04841,0.0,-9.56943,-0.33296,2.7777777779457818e-05,-0.33260107356942753,0.8803487630332717,1945
2018-12-18 22:15:24,32.42550000000022,1945.5300000000136,4.04841,0.0,-9.56943,-0.33296,2.7777777779457818e-05,-0.33260107356942753,0.8803487630332717,1946
2018-12-18 22:15:25,32.442183333333375,1946.531000000003,4.04858,0.0,-9.56943,-0.33296,2.8055555554260535e-05,-0.33260107356942753,0.8803487630332717,1947
2018-12-18 22:15:26,32.458800000000096,1947.5280000000057,4.04858,0.0,-9.56943,-0.33296,2.7500000000612897e-05,-0.33260107356942753,0.8803487630332717,1948
2018-12-18 22:15:27,32.47545000000003,1948.527000000002,4.04858,0.0,-9.77974,-0.33296,2.8055555554260535e-05,-0.33260107356942753,0.8803487630332717,1949
2018-12-18 22:15:28,32.49213333333343,1949.5280000000057,4.04875,0.0,-9.67458,-0.33296,2.8055555554260535e-05,-0.33260107356942753,0.8803487630332717,1950
2018-12-18 22:15:29,32.50876666666688,1950.5260000000128,4.04875,0.0,-9.67458,-0.33296,2.722222222574702e-05,-0.33260107356942753,0.8803487630332717,1951
2018-12-18 22:15:30,32.52551666666671,1951.531000000003,4.04875,0.0,-9.67458,-0.33296,2.8888888886816253e-05,-0.33260107356942753,0.8803487630332717,1952
2018-12-18 22:15:31,32.54213333333343,1952.5280000000057,4.04892,0.0,-9.67458,-0.33296,2.8333333333042295e-05,-0.33260107356942753,0.8803487630332717,1953
2018-12-18 22:15:32,32.5588000000001,1953.5280000000057,4.04892,0.0,-9.67458,-0.33296,2.77777777793315e-05,-0.33260107356942753,0.8803487630332717,1954
2018-12-18 22:15:33,32.57545000000003,1954.527000000002,4.04892,0.0,-9.67458,-0.33296,2.750000000054974e-05,-0.33260107356942753,0.8803487630332717,1955
2018-12-18 22:15:34,32.59215000000016,1955.5290000000095,4.04909,0.0,-9.67458,-0.33296,2.7777777779457818e-05,-0.33260107356942753,0.8803487630332717,1956
2018-12-18 22:15:35,32.608816666666826,1956.5290000000095,4.04909,0.0,-9.67458,-0.33296,2.8055555558176416e-05,-0.33260107356942753,0.8803487630332717,1957
2018-12-18 22:15:36,32.62548333333349,1957.5290000000095,4.04926,0.0,-9.67458,-0.33296,2.8055555558176416e-05,-0.33260107356942753,0.8803487630332717,1958
2018-12-18 22:15:37,32.64216666666689,1958.5300000000136,4.04926,0.0,-9.67458,-0.33296,2.8055555558365894e-05,-0.33260107356942753,0.8803487630332717,1959
2018-12-18 22:15:38,32.658883333333506,1959.5330000000104,4.04926,0.0,-9.67458,-0.33296,2.944444444444293e-05,-0.33260107356942753,0.8803487630332717,1960
2018-12-18 22:15:39,32.675466666666765,1960.5280000000057,4.04943,0.0,-9.67458,-0.33296,2.6388888889275423e-05,-0.33260107356942753,0.8803487630332717,1961
2018-12-18 22:15:40,32.69216666666689,1961.5300000000136,4.04943,0.0,-9.67458,-0.33296,2.8055555558365894e-05,-0.33260107356942753,0.8803487630332717,1962
2018-12-18 22:15:41,32.70881666666683,1962.5290000000095,4.04943,0.0,-9.77974,-0.33296,2.8611111111887213e-05,-0.33260107356942753,0.8803487630332717,1963
