Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-12-18 02:37:56,37.07664999999997,2224.5989999999983,3.48815,-3.54508,-8.51784,-1.12583,2.8611111110876665e-05,-1.1274181339583893,0.5688068267432631,2225
2018-12-18 02:37:57,37.09333333333331,2225.5999999999985,3.37488,-5.63432,-8.51784,-1.12721,2.8333333333042295e-05,-1.1288010635083876,0.5683656767653118,2226
2018-12-18 02:37:58,37.10999999999998,2226.5999999999985,3.40556,-4.86043,-8.51784,-1.12865,2.8333333333042295e-05,-1.1302323532194989,0.5678329695704227,2227
2018-12-18 02:37:59,37.12666666666664,2227.5999999999985,3.4332,-4.23213,-8.51784,-1.1299,2.8055555555207928e-05,-1.1314725853528318,0.5673153027184709,2228
2018-12-18 02:38:00,37.14168333333334,2228.501,3.30392,-6.68405,-8.51784,-1.13136,2.888888888871103e-05,-1.1329324363611666,0.5668359929562683,2229
2018-12-18 02:38:01,37.16001666666664,2229.6009999999987,3.33831,-5.7467,-8.51784,-1.13323,2.8333333333042295e-05,-1.1348144403722753,0.5661372809210031,2230
2018-12-18 02:38:02,37.176649999999974,2230.5989999999983,3.37067,-4.9958,-8.51784,-1.13471,2.7777777777373558e-05,-1.136279394255608,0.565521466354014,2231
2018-12-18 02:38:03,37.19166666666667,2231.5,3.44736,-3.48633,-8.51784,-1.13576,2.8333333333042295e-05,-1.1372816598556108,0.5650363252366507,2232
2018-12-18 02:38:04,37.209983333333305,2232.5989999999983,3.42427,-3.90776,-8.51784,-1.13689,2.8055555555207928e-05,-1.1384189537694978,0.5645459855799845,2233
2018-12-18 02:38:05,37.22501666666667,2233.501,3.41584,-4.01758,-8.51784,-1.13788,2.8333333333042295e-05,-1.1394140412639442,0.5641574684315328,2234
2018-12-18 02:38:06,37.24170000000001,2234.5020000000004,3.55608,-1.43795,-8.51784,-1.13857,2.8611111110876665e-05,-1.1401010211861673,0.5637730101133661,2235
2018-12-18 02:38:07,37.2599833333333,2235.5989999999983,3.63075,-0.21199,-8.51784,-1.1388,2.8055555555207928e-05,-1.1403000627639448,0.5635409516677331,2236
2018-12-18 02:38:08,37.276649999999975,2236.5989999999983,3.63783,-0.19666,-8.51784,-1.13886,2.8333333333042295e-05,-1.1403565309750556,0.5634538551729421,2237
2018-12-18 02:38:09,37.291666666666664,2237.5,3.69814,0.82498,-8.51784,-1.13876,2.8055555555207928e-05,-1.1402303835083898,0.5664954478979078,2238
2018-12-18 02:38:10,37.30835,2238.501,3.63615,-0.44186,-8.51784,-1.13872,2.8333333333042295e-05,-1.1402015171556128,0.56571957298917,2239
2018-12-18 02:38:11,37.32669999999998,2239.601999999999,3.65452,-0.15325,-8.51784,-1.13881,2.8611111110876665e-05,-1.1402866541000571,0.5641518602237583,2240
2018-12-18 02:38:12,37.34334999999998,2240.6009999999987,3.52793,-2.49279,-8.51784,-1.13931,2.8333333333042295e-05,-1.1407835383306113,0.5636144332557872,2241
2018-12-18 02:38:13,37.360016666666645,2241.6009999999987,3.58946,-1.30769,-8.51784,-1.1398,2.8611111110876665e-05,-1.14124615830839,0.5632836050521765,2242
2018-12-18 02:38:14,37.37666666666664,2242.5999999999985,3.59047,-1.30514,-8.51784,-1.14016,2.8055555555207928e-05,-1.1416087582417234,0.5630742856988938,2243
2018-12-18 02:38:15,37.39336666666665,2243.601999999999,3.54041,-2.2195,-8.51784,-1.1407,2.888888888871103e-05,-1.1421485992722795,0.5628865545241964,2244
2018-12-18 02:38:16,37.409999999999975,2244.5999999999985,3.519,-2.56431,-8.51784,-1.14137,2.7777777777373558e-05,-1.1428230859917239,0.5626585140838712,2245
2018-12-18 02:38:17,37.426683333333315,2245.6009999999987,3.58373,-1.35111,-8.51784,-1.14185,2.8333333333042295e-05,-1.1433005477945026,0.5624290068798891,2246
2018-12-18 02:38:18,37.44334999999998,2246.6009999999987,3.58508,-1.34856,-8.51784,-1.14222,2.8333333333042295e-05,-1.1436752837945023,0.5622519255920236,2247
2018-12-18 02:38:19,37.45999999999997,2247.5999999999985,3.58592,-1.34856,-8.51784,-1.1426,2.8333333333042295e-05,-1.1440495771945018,0.5620949122414381,2248
2018-12-18 02:38:20,37.47501666666667,2248.501,3.58642,-1.34856,-8.51784,-1.14294,2.8611111110876665e-05,-1.1443870917945025,0.5619597441432717,2249
2018-12-18 02:38:21,37.49326666666663,2249.5959999999977,3.58693,-1.35111,-8.51784,-1.14335,2.7777777777373558e-05,-1.1447975557528345,0.5617973893950637,2250
2018-12-18 02:38:22,37.509933333333294,2250.5959999999977,3.58727,-1.35111,-8.51784,-1.14372,2.6666666666036084e-05,-1.1451725035445008,0.5616505695725674,2251
2018-12-18 02:38:23,37.52668333333331,2251.6009999999987,3.65317,-0.17368,-8.51784,-1.14388,2.8333333333042295e-05,-1.1453263913083898,0.561532087164356,2252
2018-12-18 02:38:24,37.54336666666665,2252.601999999999,3.45276,-3.87455,-8.51784,-1.14461,2.888888888871103e-05,-1.1460683634695015,0.561389631478041,2253
2018-12-18 02:38:25,37.55998333333331,2253.5989999999983,3.51108,-2.64348,-8.51784,-1.14549,2.8055555555207928e-05,-1.1469314036861675,0.5610980784830841,2254
2018-12-18 02:38:26,37.57664999999997,2254.5989999999983,3.64559,-0.19666,-8.51784,-1.14576,2.8611111110876665e-05,-1.1471901485972804,0.5608673606582086,2255
2018-12-18 02:38:27,37.591683333333336,2255.501,3.65064,-0.18645,-8.623,-1.1458,2.8333333333042295e-05,-1.1472379247472806,0.5607766242483183,2256
2018-12-18 02:38:28,37.60835,2256.501,3.69578,0.57978,-8.623,-1.14575,2.8055555556218476e-05,-1.1471751687389473,0.5638194315885706,2257
2018-12-18 02:38:29,37.62664999999997,2257.5989999999983,3.76405,1.75212,-8.623,-1.14534,2.8055555555207928e-05,-1.1467685609333926,0.5662743617737189,2258
2018-12-18 02:38:30,37.64168333333334,2258.501,3.83383,2.99853,-8.623,-1.14474,2.8611111110876665e-05,-1.1461469698389475,0.5670899106383778,2259
2018-12-18 02:38:31,37.658350000000006,2259.501,3.8426,2.99853,-8.623,-1.1439,2.8611111110876665e-05,-1.1453140448389478,0.5676238136754359,2260
2018-12-18 02:38:32,37.676683333333315,2260.6009999999987,3.85052,2.99853,-8.623,-1.14299,2.8611111110876665e-05,-1.1443978273389492,0.5680548156280728,2261
2018-12-18 02:38:33,37.69326666666663,2261.5959999999977,3.85692,2.99853,-8.623,-1.14216,2.722222222170482e-05,-1.1435690669639504,0.5683982530521772,2262
2018-12-18 02:38:34,37.70999999999997,2262.5999999999985,3.86266,2.99853,-8.623,-1.14132,2.8333333333042295e-05,-1.1427328102639496,0.5687270605246928,2263
2018-12-18 02:38:35,37.72506666666668,2263.504000000001,3.86754,2.99853,-8.623,-1.14057,2.944444444437977e-05,-1.1419798460639476,0.5690181389847603,2264
2018-12-18 02:38:36,37.74331666666664,2264.5989999999983,3.79658,1.49416,-8.623,-1.13994,2.8611111110876665e-05,-1.1413548597195042,0.569335887836523,2265
2018-12-18 02:38:37,37.76001666666664,2265.6009999999987,3.80686,1.66273,-8.623,-1.1395,2.8611111110876665e-05,-1.1409092755583927,0.5695452189733794,2266
2018-12-18 02:38:38,37.776616666666634,2266.596999999998,3.78882,1.27195,-8.623,-1.1391,2.694444444387045e-05,-1.1405171393945042,0.5697253458946716,2267
2018-12-18 02:38:39,37.79336666666665,2267.601999999999,3.76169,0.72792,-8.623,-1.13883,2.888888888871103e-05,-1.1402573904611706,0.5698663898626917,2268
2018-12-18 02:38:40,37.809999999999974,2268.5999999999985,3.72262,-0.01277,-8.623,-1.13877,2.8333333333042295e-05,-1.1401986382778373,0.5669264960075797,2269
2018-12-18 02:38:41,37.82664999999997,2269.5989999999983,3.71689,-0.10216,-8.623,-1.13879,2.8333333333042295e-05,-1.140217639830615,0.5646668793270108,2270
2018-12-18 02:38:42,37.84170000000001,2270.5020000000004,3.71605,-0.10472,-8.623,-1.13882,2.8055555556218476e-05,-1.140243767008393,0.5639196908138788,2271
2018-12-18 02:38:43,37.858416666666685,2271.505000000001,3.71588,-0.10472,-8.623,-1.13885,2.916666666755595e-05,-1.1402731549556149,0.5636047061708359,2272
2018-12-18 02:38:44,37.87659999999996,2272.5959999999977,3.71571,-0.10727,-8.623,-1.13888,2.694444444387045e-05,-1.140305314516726,0.5634806269551957,2273
2018-12-18 02:38:45,37.89326666666663,2273.5959999999977,3.71571,-0.10727,-8.72816,-1.13891,2.694444444387045e-05,-1.1403349700722816,0.5634358994535527,2274
2018-12-18 02:38:46,37.90998333333331,2274.5989999999983,3.7152,-0.11493,-8.72816,-1.13894,2.8055555555207928e-05,-1.1403663459639481,0.5634125492641334,2275
2018-12-18 02:38:47,37.92501666666667,2275.501,3.682,-0.72536,-8.72816,-1.13905,2.777777777838411e-05,-1.1404865921333927,0.5633877816853183,2276
2018-12-18 02:38:48,37.94333333333331,2276.5999999999985,3.58272,-2.51322,-8.72816,-1.13959,2.8611111110876665e-05,-1.141035222997281,0.5632822945435896,2277
2018-12-18 02:38:49,37.95999999999997,2277.5999999999985,3.5935,-2.20673,-8.72816,-1.14024,2.8611111110876665e-05,-1.1416803942472813,0.5630797192792505,2278
2018-12-18 02:38:50,37.97664999999997,2278.5989999999983,3.58137,-2.35742,-8.72816,-1.14087,2.7777777777373558e-05,-1.1423191031945032,0.5628491534591259,2279
2018-12-18 02:38:51,37.99334999999998,2279.6009999999987,3.60547,-1.85427,-8.72816,-1.14145,2.8333333333042295e-05,-1.1428870022750592,0.5626132879693472,2280
2018-12-18 02:38:52,38.009966666666635,2280.597999999998,3.7246,0.32948,-8.72816,-1.14155,2.8333333333042295e-05,-1.1429841503333942,0.5658691171560724,2281
2018-12-18 02:38:53,38.02501666666667,2281.501,3.73185,0.39589,-8.72816,-1.14146,2.888888888871103e-05,-1.142891361950061,0.5677535550371836,2282
2018-12-18 02:38:54,38.04326666666663,2282.5959999999977,3.7332,0.3729,-8.72816,-1.14134,2.694444444387045e-05,-1.1427749150306168,0.5686007212107405,2283
2018-12-18 02:38:55,38.059999999999974,2283.5999999999985,3.67913,-0.64874,-8.72816,-1.14142,2.8055555555207928e-05,-1.1428731793889504,0.565437403500582,2284
2018-12-18 02:38:56,38.07666666666664,2284.5999999999985,3.65503,-1.0625,-8.72816,-1.14167,2.8333333333042295e-05,-1.1431263723583946,0.5634320279057854,2285
2018-12-18 02:38:57,38.09336666666665,2285.601999999999,3.69599,-0.30394,-8.72816,-1.14184,2.8611111110876665e-05,-1.1432893285611732,0.5626746944802163,2286
2018-12-18 02:38:58,38.10999999999998,2286.5999999999985,3.71668,0.05619,-8.72816,-1.14186,2.8333333333042295e-05,-1.143305315961173,0.5658140721470759,2287
2018-12-18 02:38:59,38.125,2287.5,3.58811,-2.30634,-8.72816,-1.14217,2.8055555555207928e-05,-1.143680227713951,0.5645305924805707,2288
2018-12-18 02:39:00,38.14173333333335,2288.504000000001,3.71348,0.06641,-8.72816,-1.14242,2.972222222221414e-05,-1.143931067669506,0.5659614721903834,2289
2018-12-18 02:39:01,38.158350000000006,2289.501,3.69498,-0.32182,-8.72816,-1.14245,2.777777777838411e-05,-1.1439698028306173,0.5645785570920864,2290
2018-12-18 02:39:02,38.17661666666663,2290.596999999998,3.75073,0.67173,-8.83332,-1.14238,2.694444444387045e-05,-1.143890909397284,0.5662263000092368,2291
2018-12-18 02:39:03,38.19326666666663,2291.5959999999977,3.76742,0.92459,-8.83332,-1.14216,2.7499999999539188e-05,-1.1436602119833952,0.5677909148298329,2292
2018-12-18 02:39:04,38.21001666666665,2292.6009999999987,3.81647,1.78533,-8.83332,-1.14176,2.8055555555207928e-05,-1.1432511634833948,0.5684182142228343,2293
2018-12-18 02:39:05,38.22664999999997,2293.5989999999983,3.78596,1.13913,-8.83332,-1.14137,2.8611111110876665e-05,-1.1428699314889506,0.56874542755533,2294
2018-12-18 02:39:06,38.24329999999997,2294.597999999998,3.78158,1.02165,-8.83332,-1.14107,2.8333333333042295e-05,-1.142574815144506,0.5689377796227979,2295
2018-12-18 02:39:07,38.259966666666635,2295.597999999998,3.73927,0.21965,-8.83332,-1.14092,2.8055555555207928e-05,-1.1424333181445059,0.5690591143402649,2296
2018-12-18 02:39:08,38.27659999999996,2296.5959999999977,3.72245,-0.08684,-8.83332,-1.14092,2.694444444387045e-05,-1.142429445002839,0.5656958908786104,2297
2018-12-18 02:39:09,38.291666666666664,2297.5,3.7211,-0.10472,-8.83332,-1.14094,2.8055555555207928e-05,-1.1424543141083947,0.5637895904716895,2298
2018-12-18 02:39:10,38.30998333333331,2298.5989999999983,3.72077,-0.10727,-8.83332,-1.14097,2.8611111110876665e-05,-1.1424866334222836,0.562954223606655,2299
2018-12-18 02:39:11,38.32503333333334,2299.5020000000004,3.72077,-0.10727,-8.83332,-1.141,2.8333333334052846e-05,-1.1425133292306169,0.5627133819607077,2300
2018-12-18 02:39:12,38.34326666666663,2300.5959999999977,3.72026,-0.11749,-8.83332,-1.14103,2.694444444387045e-05,-1.142547342300061,0.5626004706737876,2301
2018-12-18 02:39:13,38.358333333333334,2301.5,3.70627,-0.36523,-8.83332,-1.1411,2.777777777838411e-05,-1.142613706875061,0.5625573670922375,2302
2018-12-18 02:39:14,38.37659999999996,2302.5959999999977,3.62856,-1.73933,-8.83332,-1.14147,2.694444444387045e-05,-1.1429892064195037,0.5624773716317042,2303
2018-12-18 02:39:15,38.39333333333331,2303.5999999999985,3.55507,-2.98828,-8.83332,-1.14215,2.8055555555207928e-05,-1.143691945563948,0.5623035856935401,2304
2018-12-18 02:39:16,38.408350000000006,2304.501,3.4922,-4.04312,-8.93848,-1.14304,2.777777777838411e-05,-1.1445922703722826,0.5620479260444369,2305
2018-12-18 02:39:17,38.425,2305.5,3.42376,-5.19502,-8.93848,-1.14432,2.8055555555207928e-05,-1.1458809367695053,0.5616521604391963,2306
2018-12-18 02:39:18,38.44333333333331,2306.5999999999985,3.45006,-4.47987,-8.93848,-1.14579,2.8333333333042295e-05,-1.1473459327000586,0.5611141240222828,2307
2018-12-18 02:39:19,38.45994999999997,2307.596999999998,3.49035,-3.61659,-8.93848,-1.1469,2.8055555555207928e-05,-1.1484386342667252,0.5606422803665907,2308
2018-12-18 02:39:20,38.47668333333331,2308.6009999999987,3.54294,-2.60262,-8.93848,-1.14774,2.8611111110876665e-05,-1.1492703586333932,0.5602411132269931,2309
2018-12-18 02:39:21,38.49333333333331,2309.5999999999985,3.54445,-2.55409,-8.93848,-1.14846,2.8611111110876665e-05,-1.1499843302917265,0.5599158974772898,2310
2018-12-18 02:39:22,38.509966666666635,2310.597999999998,3.52389,-2.88868,-8.93848,-1.14922,2.8055555555207928e-05,-1.1507507522861704,0.5596147088760789,2311
2018-12-18 02:39:23,38.525,2311.5,3.47635,-3.70343,-8.93848,-1.15005,2.8333333333042295e-05,-1.1515904819528384,0.5593254442427728,2312
2018-12-18 02:39:24,38.5432833333333,2312.596999999998,3.49591,-3.24625,-8.83332,-1.1511,2.7499999999539188e-05,-1.1526389052861699,0.5589275538359576,2313
2018-12-18 02:39:25,38.55836666666667,2313.5020000000004,3.68128,0.05874,-8.83332,-1.15137,2.8611111110876665e-05,-1.1529050574361699,0.561764944961775,2314
2018-12-18 02:39:26,38.57661666666663,2314.596999999998,3.64424,-0.71004,-8.83332,-1.15148,2.7777777777373558e-05,-1.1530430634695028,0.560593651209842,2315
2018-12-18 02:39:27,38.5932833333333,2315.596999999998,3.72848,0.73814,-8.83332,-1.15143,2.7777777777373558e-05,-1.152976535530615,0.5626428490511062,2316
2018-12-18 02:39:28,38.60994999999996,2316.596999999998,3.85608,2.99853,-8.83332,-1.15081,2.694444444387045e-05,-1.1523319763639501,0.5643182684399259,2317
2018-12-18 02:39:29,38.625,2317.5,3.86417,2.99853,-8.83332,-1.15006,2.8055555555207928e-05,-1.151579845088948,0.5650484691264769,2318
2018-12-18 02:39:30,38.6432833333333,2318.596999999998,3.87159,2.99853,-8.83332,-1.14914,2.7777777777373558e-05,-1.15066612636395,0.5655925174360699,2319
2018-12-18 02:39:31,38.65833333333333,2319.5,3.84378,2.35489,-8.83332,-1.14848,2.777777777838411e-05,-1.1500112571750594,0.5659242267657013,2320
2018-12-18 02:39:32,38.67506666666668,2320.504000000001,3.87007,2.78909,-8.83332,-1.14777,2.9166666666545402e-05,-1.1492883931167253,0.5662280894465669,2321
2018-12-18 02:39:33,38.69334999999998,2321.6009999999987,3.819,1.71892,-8.83332,-1.14709,2.8333333333042295e-05,-1.1486275586945043,0.5665336203977429,2322
2018-12-18 02:39:34,38.70996666666664,2322.597999999998,3.78663,1.08039,-8.83332,-1.14672,2.8055555555207928e-05,-1.1482640833806157,0.5667383276689619,2323
2018-12-18 02:39:35,38.72659999999996,2323.5959999999977,3.76708,0.70494,-8.83332,-1.14648,2.694444444387045e-05,-1.1480304517417266,0.5668784506397242,2324
2018-12-18 02:39:36,38.74334999999998,2324.6009999999987,3.74095,0.22476,-8.83332,-1.14636,2.8333333333042295e-05,-1.1479174568639483,0.5669673262212721,2325
2018-12-18 02:39:37,38.7599833333333,2325.5989999999983,3.72915,0.02043,-8.83332,-1.14633,2.8611111110876665e-05,-1.147890602741726,0.5670109470105994,2326
2018-12-18 02:39:38,38.776616666666634,2326.596999999998,3.72279,-0.08939,-8.83332,-1.14634,2.8055555555207928e-05,-1.1479036748139482,0.5635939491881878,2327
2018-12-18 02:39:39,38.79329999999997,2327.597999999998,3.72144,-0.10472,-8.83332,-1.14637,2.7777777777373558e-05,-1.1479312250222813,0.5615435337238656,2328
2018-12-18 02:39:40,38.8099333333333,2328.5959999999977,3.72127,-0.10727,-8.83332,-1.1464,2.722222222170482e-05,-1.1479606786083922,0.5608211620882869,2329
2018-12-18 02:39:41,38.82505000000001,2329.5030000000006,3.7211,-0.10727,-8.83332,-1.14643,2.8611111111887213e-05,-1.1479875601889478,0.5605776412789072,2330
2018-12-18 02:39:42,38.84333333333331,2330.5999999999985,3.7211,-0.10727,-8.83332,-1.14646,2.8333333333042295e-05,-1.148020174783392,0.5604637422570627,2331
2018-12-18 02:39:43,38.85994999999996,2331.596999999998,3.72127,-0.10727,-8.83332,-1.14649,2.7777777777373558e-05,-1.1480498826139471,0.5604220078479856,2332
2018-12-18 02:39:44,38.87668333333331,2332.6009999999987,3.72127,-0.10727,-8.83332,-1.14652,2.8611111110876665e-05,-1.1480797990250582,0.5603998722205319,2333
2018-12-18 02:39:45,38.89331666666664,2333.5989999999983,3.72144,-0.10727,-8.83332,-1.14655,2.8055555555207928e-05,-1.1481095366528358,0.5603845716196493,2334
2018-12-18 02:39:46,38.90993333333329,2334.5959999999977,3.72144,-0.10727,-8.83332,-1.14658,2.6666666666036084e-05,-1.1481391786083914,0.5603716719382812,2335
2018-12-18 02:39:47,38.925,2335.5,3.72161,-0.10727,-8.83332,-1.1466,2.8333333333042295e-05,-1.1481657611306133,0.5603608464086967,2336
2018-12-18 02:39:48,38.94336666666665,2336.601999999999,3.72178,-0.10727,-8.83332,-1.14664,2.8333333333042295e-05,-1.1481980345445022,0.5603480205550901,2337
2018-12-18 02:39:49,38.958333333333336,2337.5,3.72194,-0.10472,-8.83332,-1.14666,2.8055555555207928e-05,-1.148224511241724,0.5603376320546335,2338
2018-12-18 02:39:50,38.97668333333331,2338.6009999999987,3.72211,-0.10472,-8.83332,-1.1467,2.8055555555207928e-05,-1.1482567499000569,0.5603249915469445,2339
2018-12-18 02:39:51,38.99166666666667,2339.5,3.72228,-0.10727,-8.83332,-1.14672,2.8055555555207928e-05,-1.1482832542695014,0.5603146663209871,2340
2018-12-18 02:39:52,39.00999999999998,2340.5999999999985,3.72245,-0.10472,-8.83332,-1.14676,2.8611111110876665e-05,-1.1483156132972787,0.5603020347613484,2341
2018-12-18 02:39:53,39.02659999999996,2341.5959999999977,3.72262,-0.10472,-8.83332,-1.14678,2.694444444387045e-05,-1.1483447990389453,0.560290568362499,2342
2018-12-18 02:39:54,39.0432833333333,2342.596999999998,3.72279,-0.10727,-8.83332,-1.14681,2.8055555555207928e-05,-1.1483744171000563,0.5602790752234162,2343
2018-12-18 02:39:55,39.05996666666663,2343.597999999998,3.72296,-0.10472,-8.83332,-1.14684,2.8055555555207928e-05,-1.1484037489945005,0.5602675777392141,2344
2018-12-18 02:39:56,39.07666666666664,2344.5999999999985,3.72312,-0.10472,-8.83332,-1.14687,2.8055555555207928e-05,-1.1484330391445003,0.5602561306727568,2345
2018-12-18 02:39:57,39.09166666666667,2345.5,3.72329,-0.10472,-8.83332,-1.1469,2.8611111110876665e-05,-1.1484593601028337,0.5602458346458046,2346
2018-12-18 02:39:58,39.109983333333304,2346.5989999999983,3.72346,-0.10472,-8.83332,-1.14693,2.8055555555207928e-05,-1.1484916185000558,0.5602332543103431,2347
2018-12-18 02:39:59,39.12501666666667,2347.501,3.72363,-0.10472,-8.83332,-1.14696,2.888888888871103e-05,-1.1485180011778338,0.5602229657184543,2348
2018-12-18 02:40:00,39.14168333333334,2348.501,3.7238,-0.10472,-8.83332,-1.14699,2.8055555556218476e-05,-1.148547232441723,0.5602115346223572,2349
2018-12-18 02:40:01,39.15833333333333,2349.5,3.69885,-0.54402,-8.83332,-1.14708,2.8333333333042295e-05,-1.148641064894501,0.5601931460078219,2350
2018-12-18 02:40:02,39.17505000000001,2350.5030000000006,3.52591,-3.5936,-8.83332,-1.14773,2.9166666666545402e-05,-1.1492994353583896,0.5600916853124842,2351
