Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-12-15 13:34:43,77.81003333333332,4668.601999999999,3.56581,0.05364,-9.8849,-1.68988,2.8333333333042295e-05,-1.6896316100082491,0.35830803602344063,4669
2018-12-15 13:34:44,77.82668333333338,4669.601000000002,3.55575,-0.0945,-9.8849,-1.68989,2.8611111111887213e-05,-1.6896431958915825,0.35326736205368625,4670
2018-12-15 13:34:45,77.84335000000004,4670.601000000002,3.5544,-0.11238,-9.8849,-1.68992,2.8333333333042295e-05,-1.689672638080471,0.3502479650387473,4671
2018-12-15 13:34:46,77.86003333333332,4671.601999999999,3.55406,-0.10983,-9.8849,-1.68995,2.8611111109866114e-05,-1.6897033865888038,0.3491873795202813,4672
2018-12-15 13:34:47,77.87501666666672,4672.501000000004,3.55406,-0.11238,-9.77974,-1.68998,2.8333333335063393e-05,-1.6897312385804704,0.34883266362912585,4673
2018-12-15 13:34:48,77.8917,4673.502,3.55389,-0.11238,-9.8849,-1.69001,2.8333333333042295e-05,-1.68976220525547,0.3486789514753451,4674
2018-12-15 13:34:49,77.90998333333337,4674.599000000002,3.55389,-0.11238,-9.8849,-1.69004,2.8055555556218476e-05,-1.689796235313803,0.34861360636461447,4675
2018-12-15 13:34:50,77.92503333333335,4675.502,3.55389,-0.11238,-9.8849,-1.69007,2.8055555556218476e-05,-1.6898243517138025,0.3485881175220266,4676
2018-12-15 13:34:51,77.9433166666667,4676.599000000002,3.55389,-0.11238,-9.8849,-1.6901,2.8333333333042295e-05,-1.6898584511888022,0.3485684582175409,4677
2018-12-15 13:34:52,77.95843333333336,4677.506000000001,3.55103,-0.15325,-9.8849,-1.69014,2.888888888871103e-05,-1.689892789555469,0.3485550892351015,4678
2018-12-15 13:34:53,77.97503333333334,4678.502,3.55305,-0.12004,-9.8849,-1.69018,2.7777777777373558e-05,-1.6899305587665796,0.3485397361823119,4679
2018-12-15 13:34:54,77.9916833333334,4679.501000000004,3.55322,-0.1226,-9.77974,-1.69021,2.8333333335063393e-05,-1.6899645084443577,0.34852563537915987,4680
2018-12-15 13:34:55,78.00998333333337,4680.599000000002,3.55322,-0.1226,-9.77974,-1.69024,2.8055555556218476e-05,-1.6900017585110245,0.34851075485009797,4681
2018-12-15 13:34:56,78.025,4681.5,3.55322,-0.1226,-9.77974,-1.69028,2.750000000054974e-05,-1.6900320841665797,0.3484987769389582,4682
2018-12-15 13:34:57,78.0417,4682.502,3.54934,-0.18389,-9.77974,-1.69032,2.916666666755595e-05,-1.6900751854582463,0.34848452771237065,4683
2018-12-15 13:34:58,78.06001666666671,4683.601000000002,3.53687,-0.36523,-9.77974,-1.69041,2.8333333333042295e-05,-1.6901627418693574,0.34846120408208864,4684
2018-12-15 13:34:59,78.07665000000003,4684.599000000002,3.53434,-0.39588,-9.77974,-1.6905,2.8055555556218476e-05,-1.6902690307888018,0.348427728595408,4685
2018-12-15 13:35:00,78.09168333333339,4685.501000000004,3.52844,-0.47506,-9.77974,-1.69061,2.8055555556218476e-05,-1.6903799903832466,0.3483910108755401,4686
2018-12-15 13:35:01,78.10996666666664,4686.597999999998,3.5131,-0.69216,-9.77974,-1.69079,2.8055555554197377e-05,-1.6905625875026897,0.34833414167870835,4687
2018-12-15 13:35:02,78.125,4687.5,3.48782,-1.05739,-9.77974,-1.69104,2.8333333333042295e-05,-1.6907907818332457,0.3482685821829142,4688
2018-12-15 13:35:03,78.1416833333334,4688.501000000004,3.45562,-1.51202,-9.8849,-1.6914,2.8333333335063393e-05,-1.6911511403332473,0.34816315731076414,4689
2018-12-15 13:35:04,78.1583833333334,4689.503000000004,3.51361,-0.60277,-9.8849,-1.69167,2.9444444446400867e-05,-1.6914221318776903,0.34803877939481814,4690
2018-12-15 13:35:05,78.17665000000004,4690.599000000002,3.58031,0.38056,-9.8849,-1.69168,2.8055555556218476e-05,-1.6914242978082454,0.3530220917967773,4691
2018-12-15 13:35:06,78.19329999999997,4691.597999999998,3.57964,0.33459,-9.8849,-1.69158,2.8333333333042295e-05,-1.691326602491579,0.35604334839255686,4692
2018-12-15 13:35:07,78.2100166666667,4692.601000000002,3.57475,0.24009,-9.77974,-1.69149,2.8333333333042295e-05,-1.6912500546193563,0.35711821912200825,4693
2018-12-15 13:35:08,78.22503333333334,4693.502,3.49928,-0.9067,-9.77974,-1.69161,2.7777777777373558e-05,-1.691387634844356,0.3529211831577124,4694
2018-12-15 13:35:09,78.24171666666673,4694.503000000004,3.43674,-1.80574,-9.77974,-1.69202,2.9722222223224686e-05,-1.6917717591332473,0.34963355931714873,4695
2018-12-15 13:35:10,78.2583833333334,4695.503000000004,3.35078,-3.07002,-9.77974,-1.69272,2.8333333335063393e-05,-1.692481453486027,0.34833958861887626,4696
2018-12-15 13:35:11,78.27669999999998,4696.601999999999,3.29263,-3.87455,-9.77974,-1.6938,2.8333333333042295e-05,-1.6935573215165776,0.3476078364215524,4697
2018-12-15 13:35:12,78.2933166666667,4697.599000000002,3.2842,-3.88222,-9.77974,-1.69477,2.8333333333042295e-05,-1.6946313510665811,0.3471105752975478,4698
2018-12-15 13:35:13,78.30836666666667,4698.502,3.35179,-2.71244,-9.77974,-1.69566,2.750000000054974e-05,-1.6954153436526906,0.34672788700826995,4699
2018-12-15 13:35:14,78.32666666666664,4699.5999999999985,3.415,-1.72656,-9.77974,-1.6963,2.8611111109866114e-05,-1.69605489400269,0.3463749177202232,4700
2018-12-15 13:35:15,78.34329999999997,4700.597999999998,3.45562,-1.12635,-9.77974,-1.69664,2.7777777777373558e-05,-1.6964296511360235,0.3461539944695067,4701
2018-12-15 13:35:16,78.35833333333333,4701.5,3.4091,-1.82873,-9.77974,-1.69701,2.8055555556218476e-05,-1.6968140974638015,0.34599915742435977,4702
2018-12-15 13:35:17,78.37503333333333,4702.502,3.42579,-1.54778,-9.67458,-1.69753,2.6666666666036084e-05,-1.6972820171749126,0.3458168312053431,4703
2018-12-15 13:35:18,78.3933166666667,4703.599000000002,3.43422,-1.40986,-9.67458,-1.69794,2.8333333333042295e-05,-1.6977298750138023,0.3456286749423346,4704
2018-12-15 13:35:19,78.40835000000007,4704.501000000004,3.44365,-1.26427,-9.67458,-1.69831,2.8611111111887213e-05,-1.6980614837110253,0.34548733839336004,4705
2018-12-15 13:35:20,78.42508333333329,4705.504999999997,3.49051,-0.56701,-9.67458,-1.69855,2.916666666553485e-05,-1.6983111706804683,0.34535334878408686,4706
2018-12-15 13:35:21,78.4433166666667,4706.599000000002,3.54693,0.23753,-9.67458,-1.69858,2.8055555556218476e-05,-1.6983332820860246,0.3503524382898313,4707
2018-12-15 13:35:22,78.45836666666668,4707.502,3.54946,0.23498,-9.67458,-1.69852,2.8055555556218476e-05,-1.6982738454360249,0.3531950187368008,4708
2018-12-15 13:35:23,78.47669999999998,4708.601999999999,3.49978,-0.5338,-9.67458,-1.69858,2.8611111109866114e-05,-1.69833822044158,0.34935271429484294,4709
2018-12-15 13:35:24,78.49166666666666,4709.5,3.49945,-0.53636,-9.67458,-1.6987,2.8611111111887213e-05,-1.6984719413526914,0.3468154160572211,4710
2018-12-15 13:35:25,78.50998333333337,4710.599000000002,3.49945,-0.53636,-9.67458,-1.69886,2.8333333333042295e-05,-1.6986353921415807,0.3456731054913644,4711
2018-12-15 13:35:26,78.525,4711.5,3.49962,-0.5338,-9.67458,-1.69901,2.6388888889212265e-05,-1.6987692755749142,0.3453186451110689,4712
2018-12-15 13:35:27,78.5416833333334,4712.501000000004,3.49978,-0.5338,-9.67458,-1.69916,2.8333333335063393e-05,-1.6989181261638036,0.34513619470279827,4713
2018-12-15 13:35:28,78.55836666666667,4713.502,3.4418,-1.39964,-9.67458,-1.69944,2.8611111111887213e-05,-1.6991950007638037,0.3450209160400756,4714
2018-12-15 13:35:29,78.57669999999999,4714.601999999999,3.48478,-0.72281,-9.67458,-1.69974,2.8333333333042295e-05,-1.6995033010110259,0.34488561260000133,4715
2018-12-15 13:35:30,78.59335000000004,4715.601000000002,3.44854,-1.25917,-9.67458,-1.70004,2.8333333333042295e-05,-1.6997966713721373,0.3447789909992549,4716
2018-12-15 13:35:31,78.60836666666667,4716.502,3.46978,-0.92203,-9.67458,-1.7003,2.8333333333042295e-05,-1.7000624854249142,0.3446726059949202,4717
2018-12-15 13:35:32,78.6266333333333,4717.597999999998,3.45663,-1.11358,-9.67458,-1.70059,2.8055555554197377e-05,-1.70037586524158,0.34455055370966836,4718
2018-12-15 13:35:33,78.6417,4718.502,3.44197,-1.31791,-9.67458,-1.70092,2.8055555556218476e-05,-1.7006853287554695,0.3444422768908476,4719
2018-12-15 13:35:34,78.66003333333332,4719.601999999999,3.46439,-0.96545,-9.67458,-1.70127,2.8611111109866114e-05,-1.70102627734158,0.34430204418644955,4720
2018-12-15 13:35:35,78.67503333333335,4720.502,3.47635,-0.78666,-9.67458,-1.70148,2.8611111111887213e-05,-1.7012412715526917,0.3442024168987794,4721
2018-12-15 13:35:36,78.69170000000001,4721.502,3.45073,-1.16722,-9.67458,-1.70176,2.8333333333042295e-05,-1.7015156424443583,0.3441011688676176,4722
2018-12-15 13:35:37,78.7083833333334,4722.503000000004,3.46135,-0.99354,-9.67458,-1.70205,2.8055555556218476e-05,-1.7018144856415816,0.34398772037469294,4723
2018-12-15 13:35:38,78.72666666666665,4723.5999999999985,3.37876,-2.20929,-9.67458,-1.70259,2.8333333333042295e-05,-1.7023508997943582,0.34383646797965994,4724
2018-12-15 13:35:39,78.74333333333331,4724.5999999999985,3.36881,-2.29613,-9.67458,-1.70316,2.8333333333042295e-05,-1.7029796725026916,0.34363141854412504,4725
2018-12-15 13:35:40,78.7600166666667,4725.601000000002,3.40421,-1.7189,-9.67458,-1.70375,2.8611111111887213e-05,-1.7035175053054712,0.34341024372643775,4726
2018-12-15 13:35:41,78.77671666666672,4726.603000000003,3.3705,-2.20163,-9.67458,-1.70432,2.916666666755595e-05,-1.7040800659138051,0.3432001206211476,4727
2018-12-15 13:35:42,78.7933166666667,4727.599000000002,3.4536,-0.9348,-9.67458,-1.70468,2.8055555556218476e-05,-1.7044680706138047,0.34299933447271946,4728
2018-12-15 13:35:43,78.80999999999997,4728.5999999999985,3.48377,-0.51593,-9.67458,-1.70488,2.8333333333042295e-05,-1.7046552928054706,0.34286896327392147,4729
2018-12-15 13:35:44,78.82666666666664,4729.5999999999985,3.5938,1.09316,-9.67458,-1.70476,2.8611111109866114e-05,-1.7044902630832497,0.3479215453162617,4730
2018-12-15 13:35:45,78.84328333333336,4730.597000000002,3.7182,2.99853,-9.67458,-1.70414,2.722222222170482e-05,-1.7038234010638023,0.3510692249330038,4731
2018-12-15 13:35:46,78.85841666666663,4731.504999999997,3.72544,2.99853,-9.67458,-1.70331,2.944444444437977e-05,-1.7030671051638058,0.3522822100646149,4732
2018-12-15 13:35:47,78.87501666666672,4732.501000000004,3.73151,2.99853,-9.67458,-1.70247,2.7777777779394657e-05,-1.7022375118638002,0.35298369536837937,4733
2018-12-15 13:35:48,78.89336666666665,4733.601999999999,3.72544,2.79675,-9.67458,-1.70159,2.888888888871103e-05,-1.7013556265610263,0.35347179116305155,4734
2018-12-15 13:35:49,78.9101,4734.606,3.69713,2.25273,-9.67458,-1.70091,2.9722222221203588e-05,-1.7006715293054702,0.3538079004956895,4735
2018-12-15 13:35:50,78.92668333333337,4735.601000000002,3.6656,1.69082,-9.67458,-1.70038,2.8333333333042295e-05,-1.7001464309999135,0.3540714452864191,4736
2018-12-15 13:35:51,78.94336666666665,4736.601999999999,3.63071,1.11104,-9.56943,-1.70001,2.8611111109866114e-05,-1.6997776188638039,0.3542703978219362,4737
2018-12-15 13:35:52,78.95998333333337,4737.599000000002,3.59295,0.51082,-9.56943,-1.69982,2.8333333333042295e-05,-1.6995738884443587,0.3544061407959506,4738
2018-12-15 13:35:53,78.97505000000007,4738.503000000004,3.55726,-0.0332,-9.56943,-1.69977,2.8611111111887213e-05,-1.6995356081915811,0.34990959365914437,4739
2018-12-15 13:35:54,78.9934,4739.603999999999,3.55086,-0.11238,-9.56943,-1.6998,2.944444444437977e-05,-1.6995597087971368,0.3463836653176752,4740
2018-12-15 13:35:55,79.00995000000003,4740.597000000002,3.55002,-0.11238,-9.56943,-1.69982,2.7777777777373558e-05,-1.699590706947137,0.34532552860985116,4741
2018-12-15 13:35:56,79.02668333333337,4741.601000000002,3.54968,-0.11238,-9.56943,-1.69986,2.8333333333042295e-05,-1.69962204848047,0.34494864037425754,4742
2018-12-15 13:35:57,79.0433166666667,4742.599000000002,3.54934,-0.11238,-9.56943,-1.69989,2.8055555556218476e-05,-1.699653202713803,0.3448092888426212,4743
2018-12-15 13:35:58,79.05995000000003,4743.597000000002,3.54917,-0.11238,-9.56943,-1.69992,2.722222222170482e-05,-1.6996843569471358,0.344752761852698,4744
2018-12-15 13:35:59,79.07666666666664,4744.5999999999985,3.54917,-0.10983,-9.56943,-1.69995,2.8611111109866114e-05,-1.6997154540554689,0.34472513639769037,4745
2018-12-15 13:36:00,79.09166666666667,4745.5,3.549,-0.10983,-9.56943,-1.69998,2.8055555556218476e-05,-1.6997429838054683,0.34470922088667566,4746
2018-12-15 13:36:01,79.10836666666667,4746.502,3.549,-0.11238,-9.56943,-1.70001,2.8333333333042295e-05,-1.6997738407388008,0.3446951199876505,4747
2018-12-15 13:36:02,79.12666666666664,4747.5999999999985,3.549,-0.10983,-9.56943,-1.70004,2.8333333333042295e-05,-1.6998075563471333,0.3446811462195101,4748
2018-12-15 13:36:03,79.1417,4748.502,3.54917,-0.11238,-9.56943,-1.70007,2.8333333333042295e-05,-1.6998354325721332,0.3446701069932503,4749
2018-12-15 13:36:04,79.1600166666667,4749.601000000002,3.54917,-0.10983,-9.56943,-1.70011,2.8611111111887213e-05,-1.6998691772721328,0.344656769434495,4750
2018-12-15 13:36:05,79.17503333333335,4750.502,3.54917,-0.11238,-9.56943,-1.70013,2.916666666755595e-05,-1.6998968834471322,0.34464595338679144,4751
2018-12-15 13:36:06,79.19170000000001,4751.502,3.54934,-0.10983,-9.56943,-1.70016,2.8055555556218476e-05,-1.6999275355721317,0.3446339527850449,4752
2018-12-15 13:36:07,79.20836666666668,4752.502,3.54934,-0.10983,-9.56943,-1.7002,2.8611111111887213e-05,-1.6999581834471311,0.34462198069951616,4753
2018-12-15 13:36:08,79.22506666666668,4753.504000000001,3.54951,-0.10983,-9.56943,-1.70023,2.944444444437977e-05,-1.6999888243387975,0.34461001329174423,4754
2018-12-15 13:36:09,79.24170000000001,4754.502,3.54951,-0.11238,-9.56943,-1.70026,2.8055555556218476e-05,-1.7000196329054635,0.3445980291147735,4755
2018-12-15 13:36:10,79.25833333333334,4755.5,3.54968,-0.10983,-9.56943,-1.70029,2.7777777777373558e-05,-1.7000503663887963,0.3445860104149911,4756
2018-12-15 13:36:11,79.27669999999998,4756.601999999999,3.54985,-0.11238,-9.56943,-1.70032,2.8333333333042295e-05,-1.700084347822129,0.3445727786184585,4757
2018-12-15 13:36:12,79.2916833333334,4757.501000000004,3.55002,-0.10983,-9.56943,-1.70035,2.8611111111887213e-05,-1.7001119214387954,0.3445619647687657,4758
2018-12-15 13:36:13,79.31001666666671,4758.601000000002,3.55002,-0.11238,-9.56943,-1.70038,2.8611111111887213e-05,-1.7001457745637951,0.34454875486359676,4759
2018-12-15 13:36:14,79.32669999999999,4759.601999999999,3.55018,-0.10983,-9.56943,-1.70042,2.8611111109866114e-05,-1.7001765960304611,0.34453671735510566,4760
2018-12-15 13:36:15,79.3433333333333,4760.5999999999985,3.55035,-0.10983,-9.56943,-1.70045,2.8333333333042295e-05,-1.7002071800554606,0.3445247314441626,4761
2018-12-15 13:36:16,79.35998333333336,4761.599000000002,3.55052,-0.10983,-9.56943,-1.70047,2.8055555556218476e-05,-1.7002378725054599,0.34451273849924463,4762
2018-12-15 13:36:17,79.37501666666672,4762.501000000004,3.55052,-0.11238,-9.67458,-1.70051,2.8333333335063393e-05,-1.7002654632721261,0.34450197551371836,4763
2018-12-15 13:36:18,79.3916833333334,4763.501000000004,3.54445,-0.20177,-9.77974,-1.70055,2.6944444444881002e-05,-1.7003096045026815,0.34448854459875566,4764
2018-12-15 13:36:19,79.40998333333337,4764.599000000002,3.49827,-0.88627,-9.77974,-1.70071,2.8333333333042295e-05,-1.7004907208221265,0.34445354293790525,4765
2018-12-15 13:36:20,79.42503333333335,4765.502,3.44096,-1.72401,-9.67458,-1.70107,2.8333333333042295e-05,-1.7008360273999037,0.3443759661401261,4766
2018-12-15 13:36:21,79.44335000000004,4766.601000000002,3.37859,-2.60773,-9.67458,-1.70175,2.8333333333042295e-05,-1.7015144959471276,0.34419391540728156,4767
2018-12-15 13:36:22,79.4600166666667,4767.601000000002,3.42073,-1.88236,-9.67458,-1.70235,2.8333333333042295e-05,-1.702111619441572,0.3439683281976713,4768
2018-12-15 13:36:23,79.47668333333337,4768.601000000002,3.39208,-2.27825,-9.67458,-1.70294,2.8333333333042295e-05,-1.702704131108239,0.3437465890158641,4769
2018-12-15 13:36:24,79.49166666666666,4769.5,3.38483,-2.33955,-9.67458,-1.70346,2.8333333333042295e-05,-1.7032822736110151,0.3435323982005537,4770
2018-12-15 13:36:25,79.51003333333331,4770.601999999999,3.38247,-2.32167,-9.67458,-1.70423,2.8333333333042295e-05,-1.703995516638792,0.34325987491206567,4771
2018-12-15 13:36:26,79.52501666666673,4771.501000000004,3.39578,-2.07647,-9.67458,-1.70472,2.8055555556218476e-05,-1.7045394219193502,0.3430383089681255,4772
2018-12-15 13:36:27,79.54336666666664,4772.601999999999,3.42596,-1.59375,-9.67458,-1.70533,2.8333333333042295e-05,-1.7050901581943474,0.34279172051266904,4773
2018-12-15 13:36:28,79.55835000000006,4773.501000000004,3.39932,-1.98197,-9.67458,-1.70578,2.8055555556218476e-05,-1.7055450005082389,0.34261270228280394,4774
2018-12-15 13:36:29,79.57501666666673,4774.501000000004,3.43422,-1.42263,-9.67458,-1.70625,2.8333333335063393e-05,-1.706013771336016,0.3424135655762602,4775
2018-12-15 13:36:30,79.59173333333335,4775.504000000001,3.47568,-0.80709,-9.67458,-1.70656,2.9722222223224686e-05,-1.7063195191054592,0.34225090885051057,4776
2018-12-15 13:36:31,79.61001666666671,4776.601000000002,3.46523,-0.97822,-9.67458,-1.70683,2.8333333333042295e-05,-1.706594906386015,0.3421205869722057,4777
2018-12-15 13:36:32,79.62665000000003,4777.599000000002,3.538,0.0945,-9.67458,-1.7069,2.8333333333042295e-05,-1.7066602771943469,0.3471399864998586,4778
2018-12-15 13:36:33,79.64329999999997,4778.597999999998,3.54053,0.09195,-9.56943,-1.70688,2.8055555554197377e-05,-1.706634408319347,0.3501628372823979,4779
2018-12-15 13:36:34,79.65833333333333,4779.5,3.55098,0.22221,-9.56943,-1.70684,2.8055555556218476e-05,-1.7065923067387911,0.3511617843290089,4780
2018-12-15 13:36:35,79.67666666666665,4780.5999999999985,3.56126,0.34225,-9.56943,-1.70675,2.8055555554197377e-05,-1.7065032268499027,0.35161431323776743,4781
2018-12-15 13:36:36,79.69336666666665,4781.601999999999,3.55435,0.21199,-9.56943,-1.70667,2.888888888871103e-05,-1.7064309731999028,0.3517705319246008,4782
2018-12-15 13:36:37,79.71003333333331,4782.601999999999,3.54727,0.09195,-9.56943,-1.70663,2.8611111109866114e-05,-1.7063929934943471,0.35183760701217,4783
2018-12-15 13:36:38,79.7266333333333,4783.597999999998,3.60088,0.88117,-9.56943,-1.7065,2.7777777777373558e-05,-1.7062328792026806,0.35188352158275094,4784
2018-12-15 13:36:39,79.74170000000001,4784.502,3.59363,0.72792,-9.56943,-1.70627,2.8055555556218476e-05,-1.7060343824554578,0.3519481411446861,4785
2018-12-15 13:36:40,79.75833333333334,4785.5,3.59278,0.68706,-9.56943,-1.7061,2.6944444444881002e-05,-1.7058386367221245,0.35202349155257084,4786
2018-12-15 13:36:41,79.77501666666673,4786.501000000004,3.5916,0.64364,-9.56943,-1.70589,2.8333333335063393e-05,-1.705653889308235,0.35209710136437017,4787
2018-12-15 13:36:42,79.7916833333334,4787.501000000004,3.61807,1.02675,-9.56943,-1.70569,2.722222222372592e-05,-1.7054184493999014,0.3521738902517563,4788
2018-12-15 13:36:43,79.80998333333336,4788.599000000002,3.67858,1.93346,-9.56943,-1.70524,2.8055555556218476e-05,-1.7049460601276796,0.3522995968260012,4789
2018-12-15 13:36:44,79.82501666666673,4789.501000000004,3.65296,1.46862,-9.56943,-1.70477,2.8333333335063393e-05,-1.7045305479721238,0.35244684561499867,4790
2018-12-15 13:36:45,79.84168333333339,4790.501000000004,3.62043,0.92714,-9.56943,-1.70444,2.8611111111887213e-05,-1.704202758888791,0.3525990317577049,4791
2018-12-15 13:36:46,79.86003333333332,4791.601999999999,3.59228,0.48273,-9.56943,-1.70424,2.8611111109866114e-05,-1.703997352222125,0.3527205936197264,4792
2018-12-15 13:36:47,79.8750833333333,4792.504999999997,3.56565,0.07407,-9.56943,-1.70418,2.9722222221203588e-05,-1.703936660630459,0.3527803059481792,4793
2018-12-15 13:36:48,79.8933333333333,4793.5999999999985,3.55271,-0.11238,-9.56943,-1.70419,2.8333333333042295e-05,-1.7039471212915696,0.3477147851070777,4794
2018-12-15 13:36:49,79.90835000000007,4794.501000000004,3.55204,-0.11238,-9.56943,-1.70421,2.8055555556218476e-05,-1.703974964174903,0.3448552830774229,4795
2018-12-15 13:36:50,79.92665000000004,4795.599000000002,3.5517,-0.11238,-9.56943,-1.70425,2.8055555556218476e-05,-1.704008958158236,0.3436057635798771,4796
