Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-12-16 06:11:33,78.69339999999998,4721.603999999999,3.61942,2.99853,-8.30752,-1.81491,2.916666666755595e-05,-1.8149075958943066,0.309250200386367,4722
2018-12-16 06:11:34,78.70996666666663,4722.597999999998,3.58351,2.13779,-8.30752,-1.81428,2.750000000054974e-05,-1.8142260956054188,0.30991844428999277,4723
2018-12-16 06:11:35,78.725,4723.5,3.48912,0.24009,-8.30752,-1.814,2.8055555556218476e-05,-1.8140058295998631,0.3102344324028405,4724
2018-12-16 06:11:36,78.74336666666665,4724.601999999999,3.38584,-1.67293,-8.30752,-1.8143,2.8333333333042295e-05,-1.8143023992026432,0.30492237899140606,4725
2018-12-16 06:11:37,78.75833333333334,4725.5,3.36848,-1.91557,-8.30752,-1.8147,2.8333333335063393e-05,-1.8147548591693106,0.3018011211056168,4726
2018-12-16 06:11:38,78.77668333333325,4726.600999999995,3.37117,-1.78531,-8.30752,-1.81531,2.8611111109866114e-05,-1.8153180646193081,0.3003025281388487,4727
2018-12-16 06:11:39,78.79166666666667,4727.5,3.42562,-0.73813,-8.30752,-1.81558,2.8055555556218476e-05,-1.815611031549865,0.29978414746342297,4728
2018-12-16 06:11:40,78.80998333333325,4728.598999999995,3.51996,0.98844,-8.30752,-1.81552,2.8333333333042295e-05,-1.8155048194526417,0.30496958039932515,4729
2018-12-16 06:11:41,78.82503333333334,4729.502,3.53648,1.21831,-8.30752,-1.81522,2.8611111111887213e-05,-1.8152224044220844,0.30801247506723733,4730
2018-12-16 06:11:42,78.8417,4730.502,3.46186,-0.25796,-8.30752,-1.81512,2.8333333335063393e-05,-1.815124312077641,0.30444632479575423,4731
2018-12-16 06:11:43,78.85834999999994,4731.500999999997,3.46118,-0.25796,-8.30752,-1.81518,2.750000000054974e-05,-1.8151963240665294,0.3012880083781299,4732
2018-12-16 06:11:44,78.87503333333333,4732.502,3.36342,-2.06115,-8.30752,-1.81556,2.916666666755595e-05,-1.8155682183109754,0.3001338157734853,4733
2018-12-16 06:11:45,78.89171666666661,4733.502999999997,3.29954,-3.14919,-8.41268,-1.81631,2.8333333333042295e-05,-1.8163214431581962,0.2995698923799825,4734
2018-12-16 06:11:46,78.90999999999998,4734.5999999999985,3.24998,-3.92564,-8.41268,-1.8173,2.8055555556218476e-05,-1.8174157519220866,0.299099856854705,4735
2018-12-16 06:11:47,78.925,4735.5,3.2429,-3.91287,-8.41268,-1.81828,2.8055555556218476e-05,-1.8183955282804212,0.29871926350647593,4736
2018-12-16 06:11:48,78.94170000000001,4736.502,3.12238,-6.10427,-8.41268,-1.81983,2.944444444437977e-05,-1.8198431254109788,0.29825401198690954,4737
2018-12-16 06:11:49,78.96001666666659,4737.600999999995,3.20093,-4.29087,-8.41268,-1.82135,2.8611111109866114e-05,-1.821367376138747,0.29764780167267246,4738
2018-12-16 06:11:50,78.9766333333333,4738.597999999998,3.12171,-5.68029,-8.41268,-1.82265,2.8055555556218476e-05,-1.82281571141653,0.29711635763373295,4739
2018-12-16 06:11:51,78.99333333333331,4739.5999999999985,3.1212,-5.4632,-8.41268,-1.8242,2.8055555556218476e-05,-1.8243594272526413,0.29653630824476473,4740
2018-12-16 06:11:52,79.00999999999998,4740.5999999999985,3.22116,-3.44036,-8.41268,-1.82538,2.8333333333042295e-05,-1.8254878210165277,0.2959976606892137,4741
2018-12-16 06:11:53,79.02663333333331,4741.597999999998,3.1952,-3.86689,-8.41268,-1.8264,2.750000000054974e-05,-1.8265145153943052,0.2955551093482851,4742
2018-12-16 06:11:54,79.04168333333328,4742.500999999997,3.0676,-6.19622,-8.41268,-1.82785,2.8333333333042295e-05,-1.8278638850415272,0.2951275007763553,4743
2018-12-16 06:11:55,79.05998333333325,4743.598999999995,3.09743,-5.3406,-8.41268,-1.82945,2.8055555554197377e-05,-1.8296086193109693,0.29448718672264496,4744
2018-12-16 06:11:56,79.07506666666656,4744.5039999999935,3.1271,-4.64589,-8.41268,-1.83083,2.8611111109866114e-05,-1.8308479419331904,0.2939727519609965,4745
2018-12-16 06:11:57,79.09331666666658,4745.598999999995,2.97523,-7.42218,-8.41268,-1.83257,2.8333333333042295e-05,-1.8327849284748565,0.29332385504325004,4746
2018-12-16 06:11:58,79.11008333333326,4746.604999999996,3.01214,-6.3699,-8.41268,-1.83464,2.944444444437977e-05,-1.8346588655748595,0.2926207837253521,4747
2018-12-16 06:11:59,79.12501666666661,4747.500999999997,3.04687,-5.52705,-8.41268,-1.83611,2.8611111111887213e-05,-1.836124771213749,0.2920069015026939,4748
2018-12-16 06:12:00,79.14331666666658,4748.598999999995,3.1325,-3.83624,-8.41268,-1.83737,2.8055555554197377e-05,-1.8374880367637458,0.2913534300792189,4749
2018-12-16 06:12:01,79.15836666666668,4749.502,3.10536,-4.30875,-8.41268,-1.83851,2.8611111111887213e-05,-1.8385189440665302,0.29091260479766684,4750
2018-12-16 06:12:02,79.17504999999996,4750.502999999997,3.09373,-4.43645,-8.41268,-1.83972,2.8055555556218476e-05,-1.8397356879776374,0.2904363777249455,4751
2018-12-16 06:12:03,79.19333333333331,4751.5999999999985,3.25251,-1.57332,-8.41268,-1.8405,2.8333333333042295e-05,-1.840549453633194,0.2899775586327523,4752
2018-12-16 06:12:04,79.20998333333324,4752.598999999995,3.3351,-0.23242,-8.41268,-1.84072,2.8333333333042295e-05,-1.8407303127276378,0.2897508432528412,4753
2018-12-16 06:12:05,79.22666666666665,4753.5999999999985,3.3442,-0.21199,-8.41268,-1.84078,2.888888888871103e-05,-1.8407912476609716,0.289653785144273,4754
2018-12-16 06:12:06,79.24326666666663,4754.595999999998,3.41175,0.89394,-8.41268,-1.84067,2.6666666666036084e-05,-1.8406574003470813,0.2951316370776458,4755
2018-12-16 06:12:07,79.25833333333334,4755.5,3.34437,-0.48272,-8.41268,-1.84063,2.8333333335063393e-05,-1.8406494721720819,0.2932997717948953,4756
2018-12-16 06:12:08,79.27666666666664,4756.5999999999985,3.36527,-0.16602,-8.41268,-1.84073,2.8333333333042295e-05,-1.8407418632415262,0.29077583093320625,4757
2018-12-16 06:12:09,79.29334999999992,4757.600999999995,3.2252,-2.72777,-8.41268,-1.84126,2.8333333333042295e-05,-1.841276381255415,0.28994862010525835,4758
2018-12-16 06:12:10,79.30836666666667,4758.502,3.2933,-1.42518,-8.41268,-1.84175,2.8611111111887213e-05,-1.8417677788081948,0.2895324197102745,4759
2018-12-16 06:12:11,79.32668333333325,4759.600999999995,3.29482,-1.42263,-8.41268,-1.84219,2.8333333333042295e-05,-1.8422025011331928,0.2892382202072199,4760
2018-12-16 06:12:12,79.3433333333333,4760.5999999999985,3.23886,-2.42638,-8.41268,-1.84271,2.8333333333042295e-05,-1.8427855843665275,0.2890230869267674,4761
2018-12-16 06:12:13,79.35999999999997,4761.5999999999985,3.21441,-2.8095,-8.41268,-1.84344,2.8333333333042295e-05,-1.84352650983875,0.2887702939080936,4762
2018-12-16 06:12:14,79.37669999999999,4762.601999999999,3.28656,-1.47371,-8.41268,-1.84404,2.8611111111887213e-05,-1.8440525501581932,0.2885172648920943,4763
2018-12-16 06:12:15,79.39343333333333,4763.606,3.28824,-1.47371,-8.41268,-1.84445,3.0277777778893423e-05,-1.844463551502638,0.2883227537247415,4764
2018-12-16 06:12:16,79.41001666666658,4764.600999999995,3.28925,-1.47371,-8.41268,-1.84486,2.8055555554197377e-05,-1.8448708685720803,0.28815083119471796,4765
2018-12-16 06:12:17,79.42503333333335,4765.502,3.28976,-1.47371,-8.41268,-1.84523,2.8055555556218476e-05,-1.8452397054359715,0.28800298431283466,4766
2018-12-16 06:12:18,79.44334999999992,4766.600999999995,3.29043,-1.47116,-8.41268,-1.84568,2.8333333333042295e-05,-1.8456894518498583,0.2878256218386326,4767
2018-12-16 06:12:19,79.45834999999994,4767.500999999997,3.29094,-1.47116,-8.41268,-1.84604,2.8333333333042295e-05,-1.8460573098498587,0.2876813022670266,4768
2018-12-16 06:12:20,79.4750166666666,4768.500999999997,3.36342,-0.189,-8.41268,-1.84627,2.8055555556218476e-05,-1.8462791717665255,0.2875415419699386,4769
2018-12-16 06:12:21,79.49170000000001,4769.502,3.14227,-4.25256,-8.41268,-1.84698,2.8055555556218476e-05,-1.8469965219609763,0.28739757698604546,4770
2018-12-16 06:12:22,79.50996666666664,4770.597999999998,3.20447,-2.89634,-8.41268,-1.84795,2.8055555556218476e-05,-1.8480317689276402,0.2870531873829296,4771
2018-12-16 06:12:23,79.52503333333334,4771.502,3.35331,-0.21454,-8.41268,-1.8483,2.8055555556218476e-05,-1.8483096535498624,0.2868194937239197,4772
2018-12-16 06:12:24,79.5434166666666,4772.604999999996,3.36123,-0.20177,-8.41268,-1.84837,3.0000000000048505e-05,-1.8483730216998622,0.28669760453847015,4773
2018-12-16 06:12:25,79.55834999999995,4773.500999999997,3.41073,0.62831,-8.41268,-1.84829,2.8611111111887213e-05,-1.8482990215276398,0.2916271743411817,4774
2018-12-16 06:12:26,79.57669999999999,4774.601999999999,3.48591,1.89004,-8.41268,-1.84786,2.8333333333042295e-05,-1.8478616262331946,0.29555147431418116,4775
2018-12-16 06:12:27,79.59171666666661,4775.502999999997,3.55064,2.99853,-8.41268,-1.84722,2.8055555556218476e-05,-1.8472238513443067,0.2967853017428293,4776
2018-12-16 06:12:28,79.60838333333328,4776.502999999997,3.56126,2.99853,-8.41268,-1.84639,2.888888888871103e-05,-1.8463909263443066,0.29749218493963303,4777
2018-12-16 06:12:29,79.625,4777.5,3.5702,2.99853,-8.41268,-1.84564,2.8333333335063393e-05,-1.8455605001193038,0.29794712539077567,4778
2018-12-16 06:12:30,79.64331666666658,4778.598999999995,3.57913,2.99853,-8.41268,-1.84472,2.8333333333042295e-05,-1.8446451155443084,0.29834898296600976,4779
2018-12-16 06:12:31,79.65836666666668,4779.502,3.58587,2.99853,-8.41268,-1.84389,2.750000000054974e-05,-1.8438929842693037,0.29865130605498114,4780
2018-12-16 06:12:32,79.67501666666661,4780.500999999997,3.59295,2.99853,-8.41268,-1.84305,2.8055555556218476e-05,-1.8430608921943068,0.29897749006262386,4781
2018-12-16 06:12:33,79.69170000000001,4781.502,3.5289,1.60654,-8.41268,-1.84245,2.8333333335063393e-05,-1.8424614153804169,0.29927326616429895,4782
2018-12-16 06:12:34,79.70834999999994,4782.500999999997,3.54104,1.78788,-8.41268,-1.84198,2.8611111111887213e-05,-1.8419885508193072,0.29949464006562715,4783
2018-12-16 06:12:35,79.725,4783.5,3.52317,1.37156,-8.41268,-1.84158,2.8055555556218476e-05,-1.8415537364637504,0.29968894139610347,4784
2018-12-16 06:12:36,79.74168333333327,4784.500999999997,3.49502,0.78667,-8.41268,-1.84125,2.8333333333042295e-05,-1.8412591585943072,0.2998445623083872,4785
2018-12-16 06:12:37,79.75834999999994,4785.500999999997,3.45394,-0.01277,-8.41268,-1.84117,2.8333333333042295e-05,-1.8411740449693077,0.29568917740844114,4786
2018-12-16 06:12:38,79.77669999999998,4786.601999999999,3.44787,-0.11238,-8.41268,-1.84119,2.8333333333042295e-05,-1.8411950440943072,0.2914009909851716,4787
2018-12-16 06:12:39,79.79168333333328,4787.500999999997,3.4477,-0.11493,-8.41268,-1.84121,2.8333333333042295e-05,-1.8412231794193068,0.2901928629463878,4788
2018-12-16 06:12:40,79.80998333333325,4788.598999999995,3.44787,-0.11493,-8.41268,-1.84125,2.8055555554197377e-05,-1.841257811610973,0.28965984705843323,4789
2018-12-16 06:12:41,79.82666666666664,4789.5999999999985,3.44837,-0.11493,-8.41268,-1.84128,2.8333333333042295e-05,-1.841289350619306,0.2894927763137815,4790
2018-12-16 06:12:42,79.8433333333333,4790.5999999999985,3.44888,-0.11493,-8.41268,-1.84131,2.8055555556218476e-05,-1.8413211346609726,0.2894264527261216,4791
2018-12-16 06:12:43,79.85841666666663,4791.504999999997,3.44854,-0.12515,-8.41268,-1.84134,3.0000000000048505e-05,-1.8413516717887504,0.2893974174607157,4792
2018-12-16 06:12:44,79.8766333333333,4792.597999999998,3.41264,-0.78411,-8.41268,-1.84147,2.722222222170482e-05,-1.8415040827470837,0.28936139008130657,4793
2018-12-16 06:12:45,79.8933333333333,4793.5999999999985,3.30375,-2.72777,-8.41268,-1.84208,2.8333333333042295e-05,-1.8420967890304178,0.2892480030710257,4794
2018-12-16 06:12:46,79.91001666666658,4794.600999999995,3.31538,-2.39063,-8.41268,-1.84278,2.8055555554197377e-05,-1.8427966128943043,0.2890255547640235,4795
2018-12-16 06:12:47,79.925,4795.5,3.30207,-2.5592,-8.41268,-1.84334,2.722222222372592e-05,-1.8434182330054187,0.28880089732337555,4796
2018-12-16 06:12:48,79.94333333333331,4796.5999999999985,3.32785,-2.00751,-8.41268,-1.84409,2.8333333333042295e-05,-1.84410446660264,0.2885185255719467,4797
2018-12-16 06:12:49,79.95998333333324,4797.598999999995,3.45861,0.35502,-8.41268,-1.84421,2.8333333333042295e-05,-1.8442108172943044,0.29385714030269566,4798
2018-12-16 06:12:50,79.9766499999999,4798.598999999995,3.46704,0.42909,-8.41268,-1.8441,2.8333333333042295e-05,-1.844099371188749,0.2971112836999475,4799
2018-12-16 06:12:51,79.99171666666662,4799.502999999997,3.46838,0.401,-8.41268,-1.84398,2.888888888871103e-05,-1.8439959014359708,0.29820402929198164,4800
2018-12-16 06:12:52,80.00998333333324,4800.598999999995,3.40994,-0.70237,-8.41268,-1.84406,2.7777777777373558e-05,-1.844094891441527,0.2931669851472763,4801
2018-12-16 06:12:53,80.02666666666664,4801.5999999999985,3.38382,-1.14679,-8.41268,-1.84435,2.8333333333042295e-05,-1.8443676561943059,0.289958386416518,4802
2018-12-16 06:12:54,80.0417,4802.502,3.42832,-0.32692,-8.30752,-1.84452,2.8055555556218476e-05,-1.8445347480804164,0.2888489137606487,4803
2018-12-16 06:12:55,80.05836666666667,4803.502,3.45136,0.0613,-8.30752,-1.84455,2.8611111111887213e-05,-1.8445629102554162,0.2933272557074147,4804
2018-12-16 06:12:56,80.07668333333325,4804.600999999995,3.30931,-2.50045,-8.30752,-1.84502,2.8055555554197377e-05,-1.845039202449859,0.291433043268428,4805
2018-12-16 06:12:57,80.0933333333333,4805.5999999999985,3.44883,0.07152,-8.30752,-1.84522,2.8055555556218476e-05,-1.8452329395665272,0.29462356377122284,4806
2018-12-16 06:12:58,80.10834999999994,4806.500999999997,3.42832,-0.34736,-8.30752,-1.84526,2.7777777777373558e-05,-1.8452765577109713,0.29199879457086403,4807
2018-12-16 06:12:59,80.12669999999999,4807.601999999999,3.48929,0.72281,-8.30752,-1.84518,2.888888888871103e-05,-1.845190239488748,0.29466871076738205,4808
2018-12-16 06:13:00,80.14331666666658,4808.598999999995,3.508,0.991,-8.30752,-1.84495,2.8055555554197377e-05,-1.8449429021054153,0.2971690654717993,4809
2018-12-16 06:13:01,80.15999999999998,4809.5999999999985,3.5616,1.91303,-8.30752,-1.84452,2.8611111111887213e-05,-1.8444864560304142,0.2981322404116349,4810
2018-12-16 06:13:02,80.17501666666661,4810.500999999997,3.5294,1.22087,-8.30752,-1.8441,2.6944444444881002e-05,-1.844110000763749,0.2985531911718206,4811
2018-12-16 06:13:03,80.19170000000001,4811.502,3.52553,1.09316,-8.30752,-1.84378,2.8611111111887213e-05,-1.843789632197081,0.2988085489867467,4812
2018-12-16 06:13:04,80.20836666666668,4812.502,3.48136,0.23753,-8.41268,-1.8436,2.8611111111887213e-05,-1.8436120386859713,0.2989607724177228,4813
2018-12-16 06:13:05,80.22508333333329,4813.504999999997,3.46338,-0.09195,-8.41268,-1.84358,2.888888888871103e-05,-1.8435988885943049,0.29407776117123874,4814
2018-12-16 06:13:06,80.24168333333327,4814.500999999997,3.4622,-0.11493,-8.41268,-1.84361,2.8611111111887213e-05,-1.8436277318359717,0.2904384689618315,4815
2018-12-16 06:13:07,80.25838333333328,4815.502999999997,3.46253,-0.11493,-8.41268,-1.84364,2.8611111111887213e-05,-1.8436595138526382,0.2891615548324012,4816
2018-12-16 06:13:08,80.27503333333334,4816.502,3.46304,-0.11493,-8.41268,-1.84368,2.8611111111887213e-05,-1.8436913382193048,0.2887082327446689,4817
2018-12-16 06:13:09,80.29166666666667,4817.5,3.46287,-0.12515,-8.41268,-1.84371,2.750000000054974e-05,-1.8437244058859716,0.2885419359105097,4818
2018-12-16 06:13:10,80.31003333333332,4818.601999999999,3.44804,-0.39333,-8.41268,-1.84379,2.8611111111887213e-05,-1.8438092127193055,0.28846541894322475,4819
2018-12-16 06:13:11,80.32664999999992,4819.598999999995,3.36325,-1.87726,-8.41268,-1.84414,2.7777777777373558e-05,-1.8442019178776372,0.2883787986933689,4820
2018-12-16 06:13:12,80.34338333333326,4820.6029999999955,3.28218,-3.23859,-8.41268,-1.84497,2.888888888871103e-05,-1.8449865786859698,0.28818464745085065,4821
2018-12-16 06:13:13,80.35833333333333,4821.5,3.21205,-4.39559,-8.41268,-1.84594,2.7777777779394657e-05,-1.8459563280915308,0.287905192824105,4822
2018-12-16 06:13:14,80.37669999999999,4822.601999999999,3.13199,-5.68029,-8.41268,-1.84751,2.8333333333042295e-05,-1.8475251116970859,0.2874229240416014,4823
2018-12-16 06:13:15,80.39168333333328,4823.500999999997,3.16149,-4.88853,-8.41268,-1.84882,2.8611111111887213e-05,-1.8488295483498602,0.2869402032647568,4824
2018-12-16 06:13:16,80.40999999999998,4824.5999999999985,3.20396,-3.93841,-8.41268,-1.85004,2.8333333333042295e-05,-1.8501592492581955,0.2863707518932642,4825
2018-12-16 06:13:17,80.42664999999991,4825.598999999995,3.26161,-2.82738,-8.51784,-1.85095,2.8055555554197377e-05,-1.851040803874859,0.28593758081638865,4826
2018-12-16 06:13:18,80.44336666666665,4826.601999999999,3.26262,-2.7763,-8.51784,-1.85181,2.8611111111887213e-05,-1.85181945445264,0.2855859283790189,4827
2018-12-16 06:13:19,80.45833333333333,4827.5,3.23919,-3.14153,-8.51784,-1.85247,2.722222222372592e-05,-1.8525649540415297,0.2852927350614037,4828
2018-12-16 06:13:20,80.47671666666659,4828.6029999999955,3.1834,-4.04568,-8.51784,-1.85369,2.8611111109866114e-05,-1.8536995891581916,0.2849032752224304,4829
2018-12-16 06:13:21,80.49170000000001,4829.502,3.20531,-3.53997,-8.51784,-1.85453,2.8611111111887213e-05,-1.8546369839304186,0.2845445516951528,4830
2018-12-16 06:13:22,80.5099499999999,4830.596999999994,3.41158,0.06385,-8.51784,-1.85501,2.722222222170482e-05,-1.8550150014831936,0.28975111350825083,4831
2018-12-16 06:13:23,80.525,4831.5,3.37016,-0.76878,-8.51784,-1.85511,2.750000000054974e-05,-1.855139879708195,0.28776934740750937,4832
2018-12-16 06:13:24,80.54329999999997,4832.597999999998,3.46248,0.79433,-8.51784,-1.8551,2.722222222170482e-05,-1.8550884791193056,0.29071847265748346,4833
2018-12-16 06:13:25,80.55841666666662,4833.504999999997,3.5879,2.99853,-8.51784,-1.85451,2.916666666755595e-05,-1.8545195364609728,0.2931935905738879,4834
2018-12-16 06:13:26,80.57501666666661,4834.500999999997,3.59852,2.99853,-8.51784,-1.85368,2.8333333333042295e-05,-1.8536899431609737,0.2944112193294996,4835
2018-12-16 06:13:27,80.59171666666661,4835.502999999997,3.60711,2.99853,-8.51784,-1.85285,2.916666666755595e-05,-1.852855352310973,0.2950444127648835,4836
2018-12-16 06:13:28,80.60834999999994,4836.500999999997,3.58975,2.52091,-8.51784,-1.85208,2.8333333333042295e-05,-1.8520945095054175,0.2954663528668766,4837
2018-12-16 06:13:29,80.62664999999991,4837.598999999995,3.62009,2.98065,-8.51784,-1.85131,2.7777777777373558e-05,-1.8512450241498635,0.2958304991099221,4838
2018-12-16 06:13:30,80.64168333333328,4838.500999999997,3.56615,1.84152,-8.51784,-1.85067,2.888888888871103e-05,-1.8506835521804168,0.2960986944434641,4839
2018-12-16 06:13:31,80.66004999999993,4839.6029999999955,3.53278,1.15957,-8.51784,-1.85023,2.944444444437977e-05,-1.8502413680331948,0.29634217346178193,4840
2018-12-16 06:13:32,80.67668333333326,4840.600999999995,3.51255,0.75602,-8.51784,-1.84998,2.8611111109866114e-05,-1.849990137980417,0.2964920418377633,4841
2018-12-16 06:13:33,80.69334999999992,4841.600999999995,3.48507,0.24264,-8.51784,-1.84986,2.8333333333042295e-05,-1.8498694122109718,0.2965873534291079,4842
2018-12-16 06:13:34,80.71004999999992,4842.6029999999955,3.47293,0.02043,-8.51784,-1.84983,2.944444444437977e-05,-1.8498406651165273,0.2966341844902665,4843
2018-12-16 06:13:35,80.7250166666666,4843.500999999997,3.46675,-0.09195,-8.51784,-1.84984,2.8055555556218476e-05,-1.849851812633194,0.29168242874592437,4844
2018-12-16 06:13:36,80.74168333333327,4844.500999999997,3.46557,-0.11238,-8.51784,-1.84987,2.750000000054974e-05,-1.8498804796581938,0.2880131063866848,4845
2018-12-16 06:13:37,80.76001666666659,4845.600999999995,3.4659,-0.11493,-8.51784,-1.8499,2.8611111109866114e-05,-1.8499150319081938,0.2866563198652219,4846
2018-12-16 06:13:38,80.77504999999995,4846.502999999997,3.46624,-0.11238,-8.51784,-1.84993,2.916666666755595e-05,-1.8499434684248606,0.28626892650397884,4847
2018-12-16 06:13:39,80.79336666666664,4847.601999999999,3.46675,-0.11493,-8.51784,-1.84997,2.916666666755595e-05,-1.8499784094998608,0.2860920338582298,4848
2018-12-16 06:13:40,80.81003333333332,4848.601999999999,3.46725,-0.11238,-8.51784,-1.85,2.888888888871103e-05,-1.8500099789165272,0.286031029508617,4849
