Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-12-07 06:44:27,2071.036383333333,124262.183,4.16911,0.14814,-9.14879,-0.08702,0.0166675000000032,-0.08326883576665547,0.9593804166293987,124262
2018-12-07 06:45:27,2072.036383333333,124322.183,4.16944,0.14814,-9.67458,-0.08454,0.016666666666666666,-0.08079983576665548,0.9603338281470837,124322
2018-12-07 06:46:27,2073.036383333333,124382.183,4.17147,0.14814,-11.25196,-0.08207,0.016666666666666666,-0.07833083576665548,0.9612868863557873,124382
2018-12-07 06:47:27,2074.0363500000003,124442.181,4.17298,0.14814,-10.62101,-0.0796,0.016666111111108977,-0.07586191806665579,0.9622396234201464,124442
2018-12-07 06:48:27,2075.0363500000003,124502.181,4.17416,0.14814,-10.20038,-0.07713,0.016666666666666666,-0.0733929180666558,0.9631920746208568,124502
2018-12-07 06:49:27,2076.0363666666667,124562.182,4.17484,0.14814,-9.67458,-0.07465,0.01666694444444551,-0.07092387691665564,0.964144270127414,124562
2018-12-07 06:50:27,2077.0363500000003,124622.181,4.17551,0.14814,-9.35911,-0.07218,0.01666638888888782,-0.0684549180666558,0.9650962323429721,124622
2018-12-07 06:51:27,2078.036383333333,124682.183,4.17585,0.14814,-9.04363,-0.06971,0.016667222222224356,-0.06598583576665548,0.9660479893460231,124682
2018-12-07 06:52:27,2079.036416666667,124742.185,4.17737,0.14814,-11.04165,-0.06723,0.016667222222220314,-0.06351675346665576,0.9669995616578176,124742
2018-12-07 06:53:27,2080.036383333333,124802.183,4.17939,0.14814,-10.93649,-0.06475,0.01666611111111302,-0.061047835766655484,0.9679509614149585,124802
2018-12-07 06:54:27,2081.0363500000003,124862.181,4.18091,0.14814,-10.30554,-0.06228,0.016666111111108977,-0.0585789180666558,0.9689022058729112,124862
2018-12-07 06:55:27,2082.0363500000003,124922.181,4.18192,0.14814,-9.77974,-0.05981,0.016666666666666666,-0.0561099180666558,0.9698533137278558,124922
2018-12-07 06:56:27,2083.036333333333,124982.18,4.18259,0.14814,-9.35911,-0.05734,0.01666638888888782,-0.05364095921665596,0.9708042970569624,124982
2018-12-07 06:57:27,2084.036433333333,125042.186,4.18327,0.14814,-9.14879,-0.05487,0.016668333333335693,-0.05117171231665561,0.9717551793947299,125042
2018-12-07 06:58:27,2085.036433333333,125102.186,4.18411,0.15069,-10.41069,-0.0524,0.016666666666666666,-0.04866021231665561,0.9727075964096806,125102
2018-12-07 06:59:27,2086.036433333333,125162.186,4.18647,0.14814,-11.35712,-0.04992,0.016666666666666666,-0.046191212316655614,0.9736597595659235,125162
2018-12-07 07:00:27,2087.036416666667,125222.185,4.18849,0.14814,-10.62101,-0.04745,0.01666638888888782,-0.04372225346665577,0.9746116926661986,125222
2018-12-07 07:01:27,2088.0363500000003,125282.181,4.19001,0.14814,-10.20038,-0.04497,0.01666555555555533,-0.041253418066655806,0.9755634139667106,125282
2018-12-07 07:02:27,2089.0363500000003,125342.181,4.19102,0.14814,-9.77974,-0.0425,0.016666666666666666,-0.03878441806665581,0.9765149509799587,125342
2018-12-07 07:03:27,2090.0364,125402.184,4.19186,0.15069,-9.46427,-0.04002,0.01666749999999916,-0.036272792491655936,0.9774679620339874,125402
2018-12-07 07:04:27,2091.036416666667,125462.185,4.19254,0.14814,-9.14879,-0.03755,0.01666694444444551,-0.03380375134165578,0.9784206614085311,125462
2018-12-07 07:05:27,2092.036333333333,125522.18,4.19439,0.14814,-11.25196,-0.03508,0.016665277777776485,-0.03133495709165597,0.9793730707727543,125522
2018-12-07 07:06:27,2093.0364,125582.184,4.19675,0.14814,-10.72617,-0.03261,0.016667777777778003,-0.02886579249165594,0.9803252333758652,125582
2018-12-07 07:07:27,2094.0364,125642.184,4.19861,0.14814,-10.20038,-0.03014,0.016666666666666666,-0.02639679249165594,0.9812771675614522,125642
2018-12-07 07:08:27,2095.0363500000003,125702.181,4.19962,0.14814,-9.67458,-0.02766,0.016665833333334174,-0.023927915941655817,0.9822288914218756,125702
2018-12-07 07:09:27,2096.0364,125762.184,4.19979,0.14558,-9.14879,-0.02519,0.01666749999999916,-0.02150146129165594,0.9831787939261571,125762
2018-12-07 07:10:27,2097.036416666667,125822.185,4.19995,0.14303,-9.35911,-0.02277,0.01666694444444551,-0.019117588227766897,0.9841254190029419,125822
2018-12-07 07:11:27,2098.0363500000003,125882.181,4.19979,0.13281,-11.56744,-0.02048,0.01666555555555533,-0.016904235794433592,0.9850625340924898,125882
2018-12-07 07:12:27,2099.036416666667,125942.185,4.19979,0.12515,-10.62101,-0.01835,0.016667777777778003,-0.014818263405544674,0.9859861896039595,125942
2018-12-07 07:13:27,2100.0363500000003,126002.181,4.19979,0.1226,-9.77974,-0.01629,0.01666555555555533,-0.01277506629443359,0.9868960858364464,126002
2018-12-07 07:14:27,2101.036383333333,126062.183,4.19979,0.1226,-9.25395,-0.01425,0.016667222222224356,-0.010731664849988883,0.9877936065790003,126062
2018-12-07 07:15:27,2102.036433333333,126122.186,4.19979,0.1226,-8.83332,-0.0122,0.01666749999999916,-0.008688229349988986,0.9886799906908061,126122
2018-12-07 07:16:27,2103.0364,126182.184,4.19979,0.11494,-11.35712,-0.0102,0.016666111111108977,-0.00677262653887812,0.9895514338311499,126182
2018-12-07 07:17:27,2104.0364,126242.184,4.19979,0.10727,-11.35712,-0.00833,0.016666666666666666,-0.004984793205544787,0.9904045145252584,126242
2018-12-07 07:18:27,2105.03645,126302.187,4.19979,0.10472,-10.51585,-0.00656,0.0166675000000032,-0.003239372605544452,0.9912394373069227,126302
2018-12-07 07:19:27,2106.0364,126362.184,4.19979,0.10472,-9.8849,-0.00482,0.016665833333330132,-0.0014941265388781209,0.992058011252707,126362
2018-12-07 07:20:27,2107.0364,126422.184,4.19979,0.10216,-9.56943,-0.00311,0.016666666666666666,0.0002085401277885457,0.9928522101274362,126422
2018-12-07 07:21:27,2108.036433333333,126482.186,4.19979,0.10216,-9.14879,-0.0014,0.016667222222224356,0.0019112635500109858,0.9935669891146925,126482
2018-12-07 07:22:27,2109.0363500000003,126542.181,4.19979,0.10216,-9.25395,0.0003,0.016665277777776485,0.0036137883277886315,0.9942102902032233,126542
2018-12-07 07:23:27,2110.036433333333,126602.186,4.19979,0.09706,-11.35712,0.00196,0.016668055555556848,0.005231589800010979,0.994789261182901,126602
2018-12-07 07:24:27,2111.036433333333,126662.186,4.19979,0.09195,-10.72617,0.00352,0.016666666666666666,0.006764089800010979,0.995310335064611,126662
2018-12-07 07:25:27,2112.0363666666667,126722.182,4.19979,0.08939,-10.20038,0.00503,0.01666555555555533,0.008253823811122071,0.99577930155815,126722
2018-12-07 07:26:27,2113.036433333333,126782.186,4.19979,0.08939,-9.99006,0.00652,0.016667777777778003,0.009743756466677647,0.996201371402335,126782
2018-12-07 07:27:27,2114.0363666666667,126842.182,4.19979,0.08684,-9.56943,0.00799,0.01666555555555533,0.011190993311122072,0.9965812342621015,126842
2018-12-07 07:28:27,2115.036433333333,126902.186,4.19979,0.08684,-9.35911,0.00943,0.016667777777778003,0.012638423133344314,0.9969231108358914,126902
2018-12-07 07:29:27,2116.036416666667,126962.185,4.19979,0.08429,-10.72617,0.01088,0.01666638888888782,0.014043233052788668,0.9972307997523023,126962
2018-12-07 07:30:27,2117.0363666666667,127022.182,4.19979,0.08173,-11.25196,0.01226,0.016665833333334174,0.015405331611122071,0.9975077197770721,127022
2018-12-07 07:31:27,2118.036333333333,127082.18,4.19979,0.07918,-10.41069,0.01357,0.016666111111108977,0.01672495428889968,0.9977569477993649,127082
2018-12-07 07:32:27,2119.0364,127142.184,4.19979,0.07662,-9.77974,0.01485,0.016667777777778003,0.01800203942223303,0.9979812530194284,127142
2018-12-07 07:33:27,2120.036433333333,127202.186,4.19979,0.07662,-9.25395,0.01613,0.016667222222224356,0.01927908198889986,0.9981831277174855,127202
2018-12-07 07:34:27,2121.036433333333,127262.186,4.19979,0.07918,-9.04363,0.01741,0.016666666666666666,0.020598748655566528,0.9983648149457369,127262
2018-12-07 07:35:27,2122.036433333333,127322.186,4.19979,0.07407,-11.35712,0.01867,0.016666666666666666,0.021833248655566528,0.9985283334511632,127322
2018-12-07 07:36:27,2123.036433333333,127382.186,4.19979,0.06896,-10.93649,0.01988,0.016666666666666666,0.02298258198889986,0.998675500106047,127382
2018-12-07 07:37:27,2124.036416666667,127442.185,4.19979,0.06896,-10.09522,0.02103,0.01666638888888782,0.024131896166677564,0.9988079500954423,127442
2018-12-07 07:38:27,2125.036333333333,127502.18,4.19979,0.06896,-9.46427,0.02218,0.016665277777776485,0.02528113372223303,0.998927155085898,127502
2018-12-07 07:39:27,2126.0364,127562.184,4.19979,0.06896,-9.04363,0.02333,0.016667777777778003,0.026430543677788604,0.9990344395773082,127562
2018-12-07 07:40:27,2127.0363666666667,127622.182,4.19979,0.06896,-9.46427,0.02448,0.01666611111111302,0.027579838700010958,0.9991309956195774,127622
2018-12-07 07:41:27,2128.03645,127682.187,4.19995,0.06385,-11.35712,0.02559,0.016668055555556848,0.02864409404723326,0.9992178960576197,127682
2018-12-07 07:42:27,2129.036433333333,127742.186,4.19979,0.0613,-10.51585,0.02664,0.01666638888888782,0.029665743686122084,0.9992961064518576,127742
2018-12-07 07:43:27,2130.0363500000003,127802.181,4.19979,0.0613,-9.77974,0.02766,0.016665277777776485,0.03068732521389978,0.9993664958066718,127802
2018-12-07 07:44:27,2131.0363666666667,127862.182,4.19979,0.0613,-9.25395,0.02868,0.01666694444444551,0.03170900890834429,0.9994298462260046,127862
2018-12-07 07:45:27,2132.036416666667,127922.185,4.19979,0.0613,-9.04363,0.02971,0.01666749999999916,0.03273072665834424,0.9994868616034042,127922
2018-12-07 07:46:27,2133.0364,127982.184,4.19979,0.05874,-11.25196,0.03072,0.01666638888888782,0.03370971034167751,0.9995381754430637,127982
2018-12-07 07:47:27,2134.0363666666667,128042.182,4.19979,0.05619,-10.83133,0.03169,0.01666611111111302,0.03464617912501095,0.9995843578987573,128042
2018-12-07 07:48:27,2135.036383333333,128102.183,4.19979,0.05619,-10.20038,0.03263,0.01666694444444551,0.03558269473334435,0.9996259221088817,128102
2018-12-07 07:49:27,2136.0363500000003,128162.181,4.19979,0.05364,-9.56943,0.03355,0.016666111111108977,0.036476664933344234,0.9996633298979936,128162
2018-12-07 07:50:27,2137.0363666666667,128222.182,4.19979,0.05619,-9.04363,0.03446,0.01666694444444551,0.03741318054167763,0.9996969969081941,128222
2018-12-07 07:51:27,2138.0364,128282.184,4.19979,0.05619,-9.35911,0.0354,0.016667222222220314,0.03834971175834419,0.9997272972173746,128282
2018-12-07 07:52:27,2139.0363666666667,128342.182,4.19979,0.05108,-11.25196,0.0363,0.01666611111111302,0.03920101671389984,0.9997545674956372,128342
2018-12-07 07:53:27,2140.0363500000003,128402.181,4.19979,0.05108,-10.51585,0.03715,0.01666638888888782,0.04005233585834423,0.9997791107460735,128402
2018-12-07 07:54:27,2141.0363,128462.178,4.19979,0.05108,-9.77974,0.038,0.016665833333334174,0.04090362662501094,0.9998011996714661,128462
2018-12-07 07:54:33,2141.1399166666665,128468.395,4.19979,0.04853,-9.77974,0.03809,0.0017269444444456086,0.04098743523889988,0.9998210797043194,128468
2018-12-07 07:55:33,2142.14005,128528.403,4.18613,0.0,-9.35911,0.03809,0.01666888888888934,0.04098743523889988,0.9998389717338876,128528
2018-12-07 07:56:33,2143.1399833333335,128588.399,4.18428,0.0,-9.14879,0.03809,0.01666555555555533,0.04098743523889988,0.9998550745604989,128588
2018-12-07 07:57:33,2144.1400333333336,128648.402,4.18293,0.0,-11.04165,0.03809,0.01666749999999916,0.04098743523889988,0.9998695671044491,128648
2018-12-07 07:58:33,2145.14,128708.4,4.18158,0.0,-10.93649,0.03809,0.016666111111108977,0.04098743523889988,0.9998826103940042,128708
2018-12-07 07:59:33,2146.1399833333335,128768.399,4.18057,0.0,-10.30554,0.03809,0.016666388888891864,0.04098743523889988,0.9998943493546039,128768
2018-12-07 08:00:33,2147.140066666667,128828.404,4.17973,0.0,-9.67458,0.03809,0.016668055555552806,0.04098743523889988,0.9999049144191435,128828
2018-12-07 08:01:33,2148.1399833333335,128888.399,4.17888,0.0,-9.25395,0.03809,0.016665277777780527,0.04098743523889988,0.9999144229772291,128888
2018-12-07 08:02:33,2149.1400999999996,128948.406,4.17804,0.0,-9.04363,0.03809,0.016668611111110496,0.04098743523889988,0.9999229806795062,128948
2018-12-07 08:03:33,2150.140066666667,129008.404,4.17737,0.0,-11.35712,0.03809,0.016666111111108977,0.04098743523889988,0.9999306826115557,129008
2018-12-07 08:04:33,2151.1400333333336,129068.402,4.17652,0.0,-10.72617,0.03809,0.01666611111111302,0.04098743523889988,0.9999376143504002,129068
2018-12-07 08:05:33,2152.140066666667,129128.404,4.17602,0.0,-10.09522,0.03809,0.016667222222220314,0.04098743523889988,0.9999438529153603,129128
2018-12-07 08:06:33,2153.140066666667,129188.404,4.17551,0.0,-9.56943,0.03809,0.016666666666666666,0.04098743523889988,0.9999494676238243,129188
2018-12-07 08:07:33,2154.1401499999997,129248.409,4.17501,0.0,-9.25395,0.03809,0.016668055555556848,0.04098743523889988,0.999954520861442,129248
2018-12-07 08:08:33,2155.1400166666667,129308.401,4.1745,0.0,-9.04363,0.03809,0.016664444444443993,0.04098743523889988,0.9999590687752977,129308
2018-12-07 08:09:33,2156.140083333333,129368.405,4.17383,0.0,-11.56744,0.03809,0.016667777777778003,0.04098743523889988,0.9999631618977679,129368
2018-12-07 08:10:33,2157.140083333333,129428.405,4.17332,0.0,-10.72617,0.03809,0.016666666666666666,0.04098743523889988,0.9999668457079911,129428
2018-12-07 08:11:33,2158.1400166666667,129488.401,4.17281,0.0,-10.09522,0.03809,0.01666555555555533,0.04098743523889988,0.9999701611371921,129488
2018-12-07 08:12:33,2159.1400166666667,129548.401,4.17248,0.0,-9.56943,0.03809,0.016666666666666666,0.04098743523889988,0.9999731450234728,129548
2018-12-07 08:13:33,2160.1400166666667,129608.401,4.17214,0.0,-9.04363,0.03809,0.016666666666666666,0.04098743523889988,0.9999758305211255,129608
2018-12-07 08:14:33,2161.140066666667,129668.404,4.17163,0.0,-9.25395,0.03809,0.01666749999999916,0.04098743523889988,0.9999782474690129,129668
2018-12-07 08:15:33,2162.1400166666667,129728.401,4.17113,0.0,-11.35712,0.03809,0.016665833333334174,0.04098743523889988,0.9999804227221116,129728
2018-12-07 08:16:33,2163.14005,129788.403,4.17079,0.0,-10.72617,0.03809,0.016667222222224356,0.04098743523889988,0.9999823804499005,129788
2018-12-07 08:17:33,2164.1400333333336,129848.402,4.17045,0.0,-9.99006,0.03809,0.01666638888888782,0.04098743523889988,0.9999841424049105,129848
2018-12-07 08:18:33,2165.14005,129908.403,4.17012,0.0,-9.46427,0.03809,0.01666694444444551,0.04098743523889988,0.9999857281644194,129908
2018-12-07 08:19:33,2166.1400333333336,129968.402,4.16978,0.0,-9.14879,0.03809,0.01666638888888782,0.04098743523889988,0.9999871553479774,129968
2018-12-07 08:20:33,2167.140066666667,130028.404,4.16961,0.0,-9.67458,0.03809,0.016667222222220314,0.04098743523889988,0.9999884398131798,130028
2018-12-07 08:21:33,2168.140083333333,130088.405,4.16911,0.0,-11.46228,0.03809,0.01666694444444551,0.04098743523889988,0.9999895958318618,130088
2018-12-07 08:22:33,2169.140066666667,130148.404,4.16877,0.0,-10.62101,0.03809,0.01666638888888782,0.04098743523889988,0.9999906362486757,130148
2018-12-07 08:23:33,2170.1400333333336,130208.402,4.1686,0.0,-9.8849,0.03809,0.01666611111111302,0.04098743523889988,0.9999915726238081,130208
2018-12-07 08:24:33,2171.14005,130268.403,4.16826,0.0,-9.25395,0.03809,0.01666694444444551,0.04098743523889988,0.9999924153614274,130268
2018-12-07 08:25:33,2172.140083333333,130328.405,4.1681,0.0,-9.04363,0.03809,0.016667222222220314,0.04098743523889988,0.9999931738252845,130328
2018-12-07 08:26:33,2173.1401333333333,130388.408,4.16776,0.0,-10.41069,0.03809,0.01666749999999916,0.04098743523889988,0.9999938564427561,130388
2018-12-07 08:27:33,2174.140083333333,130448.405,4.16742,0.0,-11.56744,0.03809,0.016665833333334174,0.04098743523889988,0.9999944707984805,130448
2018-12-07 08:28:33,2175.14005,130508.403,4.16708,0.0,-10.62101,0.03809,0.01666611111111302,0.04098743523889988,0.9999950237186324,130508
2018-12-07 08:29:33,2176.1400333333336,130568.402,4.16692,0.0,-9.8849,0.03809,0.01666638888888782,0.04098743523889988,0.9999955213467692,130568
2018-12-07 08:30:33,2177.1400166666667,130628.401,4.16675,0.0,-9.35911,0.03809,0.01666638888888782,0.04098743523889988,0.9999959692120923,130628
2018-12-07 08:31:33,2178.1400333333336,130688.402,4.16641,0.0,-9.04363,0.03809,0.01666694444444551,0.04098743523889988,0.9999963722908831,130688
2018-12-07 08:32:33,2179.140083333333,130748.405,4.16624,0.0,-11.04165,0.03809,0.01666749999999916,0.04098743523889988,0.9999967350617949,130748
2018-12-07 08:33:33,2180.1401333333333,130808.408,4.16607,0.0,-11.25196,0.03809,0.01666749999999916,0.04098743523889988,0.9999970615556155,130808
2018-12-07 08:34:33,2181.1400999999996,130868.406,4.16574,0.0,-10.51585,0.03809,0.01666611111111302,0.04098743523889988,0.9999973554000541,130868
2018-12-07 08:35:33,2182.1400166666667,130928.401,4.16557,0.0,-9.77974,0.03809,0.016665277777776485,0.04098743523889988,0.9999976198600488,130928
2018-12-07 08:36:33,2183.1400999999996,130988.406,4.1654,0.0,-9.35911,0.03809,0.016668055555556848,0.04098743523889988,0.9999978578740439,130988
2018-12-07 08:37:33,2184.1400333333336,131048.402,4.16523,0.0,-9.04363,0.03809,0.01666555555555533,0.04098743523889988,0.9999980720866395,131048
2018-12-07 08:38:33,2185.1399833333335,131108.399,4.16506,0.0,-10.93649,0.03809,0.016665833333334174,0.04098743523889988,0.9999982648779756,131108
2018-12-07 08:39:33,2186.1400333333336,131168.402,4.16472,0.0,-11.04165,0.03809,0.01666749999999916,0.04098743523889988,0.9999984383901781,131168
2018-12-07 08:40:33,2187.1399833333335,131228.399,4.16456,0.0,-10.41069,0.03809,0.016665833333334174,0.04098743523889988,0.9999985945511604,131228
2018-12-07 08:41:33,2188.1399833333335,131288.399,4.16439,0.0,-9.8849,0.03809,0.016666666666666666,0.04098743523889988,0.9999987350960444,131288
2018-12-07 08:42:33,2189.1399833333335,131348.399,4.16422,0.0,-9.35911,0.03809,0.016666666666666666,0.04098743523889988,0.9999988615864399,131348
2018-12-07 08:43:33,2190.14,131408.4,4.16405,0.0,-9.04363,0.03809,0.01666694444444147,0.04098743523889988,0.9999989754277958,131408
2018-12-07 08:44:33,2191.1400999999996,131468.406,4.16388,0.0,-10.62101,0.03809,0.01666833333333165,0.04098743523889988,0.9999990778850162,131468
2018-12-07 08:45:33,2192.1400166666667,131528.401,4.16354,0.0,-11.1468,0.03809,0.01666527777778457,0.04098743523889988,0.9999991700965145,131528
2018-12-07 08:46:33,2193.14,131588.4,4.16338,0.0,-10.30554,0.03809,0.01666638888888378,0.04098743523889988,0.9999992530868631,131588
2018-12-07 08:47:33,2194.1400333333336,131648.402,4.16338,0.0,-9.77974,0.03809,0.016667222222224356,0.04098743523889988,0.9999993277781767,131648
2018-12-07 08:48:33,2195.1400333333336,131708.402,4.16321,0.0,-9.46427,0.03809,0.016666666666666666,0.04098743523889988,0.9999993950003591,131708
2018-12-07 08:49:33,2196.1400333333336,131768.402,4.16304,0.0,-9.04363,0.03809,0.016666666666666666,0.04098743523889988,0.9999994555003232,131768
2018-12-07 08:50:33,2197.14005,131828.403,4.16287,0.0,-10.51585,0.03809,0.01666694444444147,0.04098743523889988,0.999999509950291,131828
2018-12-07 08:51:33,2198.14005,131888.403,4.1627,0.0,-11.46228,0.03809,0.016666666666666666,0.04098743523889988,0.9999995589552618,131888
