Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-10-29 15:44:20,63.20838333333328,3792.502999999997,3.70492,-3.0266,23.97615,-1.26669,2.8888888886689933e-05,-1.268176601363976,0.5481707071395999,3793
2018-10-29 15:44:21,63.22501666666673,3793.501000000004,3.70323,-2.93209,23.97615,-1.26752,2.7777777779394657e-05,-1.2690017826195374,0.5467053764818139,3794
2018-10-29 15:44:22,63.24336666666665,3794.601999999999,3.70121,-2.88101,23.97615,-1.26841,2.8333333333042295e-05,-1.2698892952362002,0.5459529881390642,3795
2018-10-29 15:44:23,63.258366666666795,3795.502000000008,3.71453,-2.08669,23.97615,-1.26902,2.8055555558365894e-05,-1.2704902063306522,0.5455836562471599,3796
2018-10-29 15:44:24,63.27504999999995,3796.502999999997,3.73122,-1.17233,23.97615,-1.26947,2.8333333333042295e-05,-1.270933654630647,0.5453119281024674,3797
2018-10-29 15:44:25,63.291683333333395,3797.501000000004,3.73442,-1.02674,23.97615,-1.26977,2.750000000054974e-05,-1.2712365371917602,0.5451396379942536,3798
2018-10-29 15:44:26,63.30836666666679,3798.502000000008,3.74082,-0.70493,23.97615,-1.27001,2.7777777779520976e-05,-1.2714737906250948,0.5450169958611506,3799
2018-10-29 15:44:27,63.32504999999995,3799.502999999997,3.75646,0.08429,23.97615,-1.27008,2.8055555554197377e-05,-1.2715399011556485,0.5586866571724085,3800
2018-10-29 15:44:28,63.3416833333334,3800.501000000004,3.74942,-0.36523,24.0813,-1.27012,2.7777777779394657e-05,-1.2715842370889812,0.5550652272839619,3801
2018-10-29 15:44:29,63.3583666666668,3801.502000000008,3.74032,-0.85307,24.0813,-1.27029,2.7777777779520976e-05,-1.271758804908426,0.5484114558024141,3802
2018-10-29 15:44:30,63.376699999999985,3802.601999999999,3.74285,-0.69727,24.0813,-1.27052,2.8333333333042295e-05,-1.2719917875417575,0.545909849030571,3803
2018-10-29 15:44:31,63.39170000000013,3803.502000000008,3.74908,-0.3729,24.0813,-1.27065,2.750000000067606e-05,-1.2721169618834258,0.5451722542897991,3804
2018-10-29 15:44:32,63.41005000000005,3804.603000000003,3.74959,-0.37034,24.0813,-1.27076,2.8611111111887213e-05,-1.272230150369536,0.5448250030990923,3805
2018-10-29 15:44:33,63.42503333333346,3805.502000000008,3.74672,-0.5287,24.0813,-1.27088,2.7777777779520976e-05,-1.2723461212000926,0.5447034811309924,3806
2018-10-29 15:44:34,63.441683333333394,3806.501000000004,3.73088,-1.35878,24.0813,-1.27114,2.750000000054974e-05,-1.2726165916556484,0.5446081058474488,3807
2018-10-29 15:44:35,63.4583666666668,3807.502000000008,3.72886,-1.39453,24.0813,-1.27152,2.7777777779520976e-05,-1.2729997258528725,0.5444889548977009,3808
2018-10-29 15:44:36,63.47671666666671,3808.603000000003,3.74066,-0.73302,24.0813,-1.27184,2.8611111111887213e-05,-1.2733088590389823,0.5443563522274472,3809
2018-10-29 15:44:37,63.4916833333334,3809.501000000004,3.75363,-0.06385,24.0813,-1.27193,2.750000000054974e-05,-1.273391144961205,0.5442839862219769,3810
2018-10-29 15:44:38,63.509983333333366,3810.599000000002,3.76051,0.22732,24.0813,-1.2719,2.7777777775478776e-05,-1.2733588784223162,0.5595790552992114,3811
2018-10-29 15:44:39,63.525,3811.5,3.74369,-0.70493,24.0813,-1.272,2.750000000054974e-05,-1.2734592787056491,0.5544078296041403,3812
2018-10-29 15:44:40,63.54170000000013,3812.502000000008,3.73341,-1.21575,24.0813,-1.27227,2.750000000067606e-05,-1.2737318604250951,0.5477281594434575,3813
2018-10-29 15:44:41,63.55835000000006,3813.501000000004,3.72515,-1.58864,24.0813,-1.27265,2.722222222170482e-05,-1.2741249132334267,0.5453163237351002,3814
2018-10-29 15:44:42,63.57504999999995,3814.502999999997,3.74318,-0.57212,24.0813,-1.27293,2.8611111107845015e-05,-1.2743990036500927,0.5443911852974342,3815
2018-10-29 15:44:43,63.59166666666667,3815.5,3.7533,-0.06896,24.18646,-1.27302,2.750000000054974e-05,-1.2744820738973162,0.5440362758027002,3816
2018-10-29 15:44:44,63.608350000000065,3816.501000000004,3.73172,-1.25406,24.18646,-1.2732,2.7777777779394657e-05,-1.2746773818306496,0.5438885044904794,3817
2018-10-29 15:44:45,63.625,3817.5,3.72312,-1.63717,24.0813,-1.27361,2.777777777535246e-05,-1.2750825579084253,0.5437540805487633,3818
2018-10-29 15:44:46,63.6433166666667,3818.599000000002,3.71352,-2.05604,24.0813,-1.27418,2.7777777775478776e-05,-1.275656357447315,0.5435779383874318,3819
2018-10-29 15:44:47,63.65833333333333,3819.5,3.69936,-2.715,24.0813,-1.27478,2.777777777535246e-05,-1.2762688963723137,0.5433983277652541,3820
2018-10-29 15:44:48,63.67503333333346,3820.502000000008,3.70998,-2.02795,24.0813,-1.27544,2.750000000067606e-05,-1.2769220255723188,0.5431653840675765,3821
2018-10-29 15:44:49,63.691700000000125,3821.502000000008,3.71588,-1.67804,24.0813,-1.27595,2.8333333333168615e-05,-1.2774326671973184,0.5429548834582147,3822
2018-10-29 15:44:50,63.710050000000045,3822.603000000003,3.72279,-1.30259,24.0813,-1.2764,2.8611111111887213e-05,-1.2778791141167603,0.5427607253216735,3823
2018-10-29 15:44:51,63.725033333333464,3823.502000000008,3.72245,-1.31791,24.0813,-1.27673,2.7777777779520976e-05,-1.2782066009528734,0.5426279221526924,3824
2018-10-29 15:44:52,63.74336666666665,3824.601999999999,3.72178,-1.33579,24.0813,-1.27714,2.8333333333042295e-05,-1.2786129881139812,0.5424763854266107,3825
2018-10-29 15:44:53,63.75833333333333,3825.5,3.73307,-0.73302,24.0813,-1.27739,2.722222222170482e-05,-1.2788562916056492,0.5423640102428856,3826
2018-10-29 15:44:54,63.77666666666676,3826.600000000006,3.74167,-0.32692,24.0813,-1.27754,2.7777777779394657e-05,-1.2790080735667615,0.5422698059782295,3827
2018-10-29 15:44:55,63.791683333333395,3827.501000000004,3.7388,-0.52103,24.0813,-1.27765,2.7777777779394657e-05,-1.2791188555639836,0.542219935795057,3828
2018-10-29 15:44:56,63.810016666666826,3828.6010000000097,3.73931,-0.51593,24.0813,-1.27781,2.8333333333168615e-05,-1.2792774191195402,0.5421619220470068,3829
2018-10-29 15:44:57,63.82506666666668,3829.504000000001,3.73189,-0.91692,24.0813,-1.278,2.8888888886689933e-05,-1.279467247658427,0.5421090308186023,3830
2018-10-29 15:44:58,63.84171666666661,3830.502999999997,3.71942,-1.54522,24.0813,-1.27834,2.8888888886689933e-05,-1.2798159845695367,0.5420210318240868,3831
2018-10-29 15:44:59,63.8583666666668,3831.502000000008,3.74871,0.04853,24.0813,-1.2785,2.750000000067606e-05,-1.279980382394537,0.5557573189528895,3832
2018-10-29 15:45:00,63.87501666666673,3832.501000000004,3.75393,0.22732,24.0813,-1.27847,2.750000000054974e-05,-1.279940427430648,0.5659453833142929,3833
2018-10-29 15:45:01,63.8916833333334,3833.501000000004,3.75191,0.05874,24.0813,-1.27843,2.722222222170482e-05,-1.279902501155648,0.5695085706375131,3834
2018-10-29 15:45:02,63.90835000000006,3834.501000000004,3.727,-1.28471,24.0813,-1.2786,2.7777777779394657e-05,-1.2801172595445363,0.5568940531907318,3835
2018-10-29 15:45:03,63.925,3835.5,3.71723,-1.71124,24.0813,-1.27902,2.777777777535246e-05,-1.280537164355646,0.5470116068988612,3836
2018-10-29 15:45:04,63.941700000000125,3836.502000000008,3.71908,-1.53756,23.97615,-1.27947,2.8333333333168615e-05,-1.2809873206917612,0.543458674587009,3837
2018-10-29 15:45:05,63.958333333333336,3837.5,3.72565,-1.14679,23.97615,-1.27984,2.777777777535246e-05,-1.2813549913500917,0.5421249446386892,3838
2018-10-29 15:45:06,63.975033333333464,3838.502000000008,3.72919,-0.95012,24.0813,-1.28013,2.8055555558365894e-05,-1.2816442845500937,0.5415867424635435,3839
2018-10-29 15:45:07,63.99335000000016,3839.6010000000097,3.73728,-0.53891,24.0813,-1.28035,2.8333333333168615e-05,-1.2818612000500942,0.5413270190053149,3840
2018-10-29 15:45:08,64.00835000000006,3840.501000000004,3.75241,0.22476,24.0813,-1.28037,2.750000000054974e-05,-1.2818739870945381,0.5550914820210668,3841
2018-10-29 15:45:09,64.02501666666673,3841.501000000004,3.7573,0.401,24.0813,-1.28028,2.7777777779394657e-05,-1.281785151205649,0.565304573727844,3842
2018-10-29 15:45:10,64.0416833333334,3842.501000000004,3.73391,-0.89904,24.18646,-1.28037,2.7777777779394657e-05,-1.2818959617223167,0.5550098459704971,3843
2018-10-29 15:45:11,64.05835000000006,3843.501000000004,3.72498,-1.30514,24.0813,-1.28067,2.8333333333042295e-05,-1.2822065079612055,0.5459538948240111,3844
2018-10-29 15:45:12,64.07504999999995,3844.502999999997,3.71554,-1.73933,24.0813,-1.2811,2.8055555554197377e-05,-1.2826345613695351,0.5427062323481833,3845
2018-10-29 15:45:13,64.09171666666661,3845.502999999997,3.71335,-1.77509,23.97615,-1.28159,2.777777777535246e-05,-1.283123344930646,0.5414616254320886,3846
2018-10-29 15:45:14,64.10835000000006,3846.501000000004,3.70728,-2.0305,24.0813,-1.28211,2.7777777779394657e-05,-1.2836538002723161,0.5409083061523828,3847
2018-10-29 15:45:15,64.12504999999994,3847.502999999997,3.71335,-1.63973,24.0813,-1.28262,2.8055555554197377e-05,-1.2841608508417575,0.5405897764249772,3848
2018-10-29 15:45:16,64.1416833333334,3848.501000000004,3.7206,-1.22852,24.0813,-1.28302,2.750000000054974e-05,-1.2845535594445379,0.5403768221087153,3849
2018-10-29 15:45:17,64.1583666666668,3849.502000000008,3.73712,-0.37034,24.0813,-1.28325,2.7777777779520976e-05,-1.2847663772917604,0.5402340519050192,3850
2018-10-29 15:45:18,64.17503333333346,3850.502000000008,3.74972,0.21965,24.0813,-1.28326,2.750000000067606e-05,-1.2847752114445374,0.5540557106107831,3851
2018-10-29 15:45:19,64.19166666666666,3851.5,3.83383,4.54121,24.0813,-1.28247,2.722222222170482e-05,-1.2839917322612069,0.564376737979903,3852
2018-10-29 15:45:20,64.20836666666679,3852.502000000008,3.83889,4.37775,24.0813,-1.28123,2.750000000067606e-05,-1.2827526489111967,0.5682400669745746,3853
2018-10-29 15:45:21,64.225,3853.5,3.83467,3.87459,24.0813,-1.28009,2.777777777535246e-05,-1.28161462420565,0.5698473571754076,3854
2018-10-29 15:45:22,64.24338333333338,3854.603000000003,3.82877,3.35866,24.0813,-1.27899,2.8888888886816253e-05,-1.28051911710287,0.5706956648412428,3855
2018-10-29 15:45:23,64.26005000000005,3855.603000000003,3.82119,2.82996,24.0813,-1.27814,2.8888888886816253e-05,-1.2796803193834256,0.5711512608905178,3856
2018-10-29 15:45:24,64.27501666666673,3856.501000000004,3.81276,2.28849,24.0813,-1.27751,2.750000000054974e-05,-1.2790561894195356,0.5714454502087669,3857
2018-10-29 15:45:25,64.29170000000013,3857.502000000008,3.80332,1.73424,24.18646,-1.27695,2.8055555558365894e-05,-1.278502964727867,0.5716946635500489,3858
2018-10-29 15:45:26,64.3083666666668,3858.502000000008,3.79321,1.16978,24.0813,-1.27655,2.7777777779520976e-05,-1.278106607386201,0.5718811358484948,3859
2018-10-29 15:45:27,64.32503333333347,3859.502000000008,3.78208,0.59511,24.0813,-1.27631,2.8611111112013532e-05,-1.2778681681112019,0.5720112418222159,3860
2018-10-29 15:45:28,64.34168333333339,3860.501000000004,3.77096,0.0332,24.0813,-1.27622,2.8333333333042295e-05,-1.2777870396945363,0.5720869427426034,3861
2018-10-29 15:45:29,64.35833333333333,3861.5,3.76729,-0.10472,24.0813,-1.27623,2.750000000054974e-05,-1.2777987885417583,0.5583019893984432,3862
2018-10-29 15:45:30,64.37669999999999,3862.601999999999,3.76644,-0.10472,24.0813,-1.27626,2.8333333333042295e-05,-1.2778311299556473,0.5475546425437308,3863
2018-10-29 15:45:31,64.39166666666667,3863.5,3.76594,-0.10472,24.0813,-1.27629,2.722222222170482e-05,-1.2778574628612027,0.5445375497814465,3864
2018-10-29 15:45:32,64.40835000000007,3864.501000000004,3.7656,-0.10727,24.0813,-1.27632,2.7777777779394657e-05,-1.2778868627556472,0.5432881005676057,3865
2018-10-29 15:45:33,64.425,3865.5,3.76526,-0.10472,24.0813,-1.27635,2.6944444442859904e-05,-1.2779160656389803,0.5428455745885731,3866
2018-10-29 15:45:34,64.44170000000013,3866.502000000008,3.7651,-0.10727,24.0813,-1.27638,2.8333333333168615e-05,-1.2779454967473136,0.5426844096554335,3867
2018-10-29 15:45:35,64.45838333333329,3867.502999999997,3.76493,-0.10727,24.0813,-1.27641,2.777777777535246e-05,-1.2779748980584242,0.5426213294307723,3868
2018-10-29 15:45:36,64.47501666666673,3868.501000000004,3.76476,-0.10472,24.0813,-1.27643,2.8055555554197377e-05,-1.278004212102869,0.5425924453838528,3869
2018-10-29 15:45:37,64.4916833333334,3869.501000000004,3.76459,-0.10472,23.97615,-1.27646,2.750000000054974e-05,-1.2780335127834241,0.5425754874029706,3870
2018-10-29 15:45:38,64.50836666666679,3870.502000000008,3.76459,-0.10727,23.97615,-1.27649,2.750000000067606e-05,-1.278062985636202,0.5425627023110027,3871
2018-10-29 15:45:39,64.52503333333347,3871.502000000008,3.76442,-0.10472,23.97615,-1.27652,2.7777777779520976e-05,-1.2780922126500909,0.5425513586076464,3872
2018-10-29 15:45:40,64.54171666666662,3872.502999999997,3.76442,-0.10727,23.97615,-1.27655,2.8888888886689933e-05,-1.2781215459612012,0.5425405477580453,3873
2018-10-29 15:45:41,64.55998333333336,3873.599000000002,3.76442,-0.10472,23.97615,-1.27658,2.7777777775478776e-05,-1.2781535697584232,0.5425288625154568,3874
2018-10-29 15:45:42,64.57666666666677,3874.600000000006,3.76425,-0.10472,23.97615,-1.27661,2.7777777779394657e-05,-1.2781829023612008,0.542518287108338,3875
2018-10-29 15:45:43,64.59168333333339,3875.501000000004,3.76425,-0.10727,23.97615,-1.27664,2.750000000054974e-05,-1.2782093253667564,0.5425087938185119,3876
2018-10-29 15:45:44,64.60835000000006,3876.501000000004,3.76425,-0.10472,23.97615,-1.27667,2.8333333333042295e-05,-1.2782385552139783,0.5424982614762895,3877
2018-10-29 15:45:45,64.62503333333346,3877.502000000008,3.76425,-0.10472,24.0813,-1.2767,2.722222222183114e-05,-1.2782678878167562,0.5424877122584969,3878
2018-10-29 15:45:46,64.64333333333343,3878.600000000006,3.76408,-0.10727,24.0813,-1.27673,2.7777777779394657e-05,-1.278300037791756,0.5424761221498747,3879
2018-10-29 15:45:47,64.65835000000007,3879.501000000004,3.76408,-0.10727,24.0813,-1.27676,2.7777777779394657e-05,-1.2783264586723113,0.5424666262078577,3880
2018-10-29 15:45:48,64.67501666666674,3880.501000000004,3.76408,-0.10472,24.0813,-1.27679,2.7777777779394657e-05,-1.2783557586445333,0.5424560726920387,3881
2018-10-29 15:45:49,64.6916833333334,3881.501000000004,3.76408,-0.10472,24.0813,-1.27682,2.750000000054974e-05,-1.2783850607417555,0.5424455283945836,3882
2018-10-29 15:45:50,64.70836666666679,3882.502000000008,3.76408,-0.10727,24.0813,-1.27684,2.7777777779520976e-05,-1.2784144634695334,0.5424349674867588,3883
2018-10-29 15:45:51,64.72504999999995,3883.502999999997,3.76408,-0.10727,24.0813,-1.27687,2.8055555554197377e-05,-1.2784437911139772,0.5424244148352306,3884
2018-10-29 15:45:52,64.74170000000012,3884.502000000008,3.76408,-0.10472,24.0813,-1.2769,2.8333333333168615e-05,-1.2784729918723106,0.5424138727418317,3885
2018-10-29 15:45:53,64.75833333333334,3885.5,3.76408,-0.10472,24.0813,-1.27693,2.777777777535246e-05,-1.2785021642500878,0.5424033483476455,3886
2018-10-29 15:45:54,64.77501666666673,3886.501000000004,3.76408,-0.10727,24.0813,-1.27696,2.8055555554197377e-05,-1.2785315662695322,0.5423927987124033,3887
2018-10-29 15:45:55,64.79166666666667,3887.5,3.76408,-0.10472,24.0813,-1.27699,2.722222222170482e-05,-1.2785607670278654,0.5423822526135149,3888
2018-10-29 15:45:56,64.8083666666668,3888.502000000008,3.76408,-0.10727,24.0813,-1.27702,2.750000000067606e-05,-1.2785901995528657,0.5423717098623707,3889
2018-10-29 15:45:57,64.825,3889.5,3.76408,-0.10472,24.0813,-1.27705,2.722222222170482e-05,-1.2786194455973094,0.5423611570673962,3890
2018-10-29 15:45:58,64.84171666666661,3890.502999999997,3.76408,-0.10727,24.0813,-1.27708,2.8611111107845015e-05,-1.278649259961198,0.5423505431717061,3891
2018-10-29 15:45:59,64.85833333333333,3891.5,3.76408,-0.10727,24.0813,-1.27711,2.722222222170482e-05,-1.2786789677917534,0.5423398636733584,3892
2018-10-29 15:46:00,64.87504999999994,3892.502999999997,3.76408,-0.10727,23.97615,-1.27714,2.8055555554197377e-05,-1.2787088544056415,0.5423291486147623,3893
2018-10-29 15:46:01,64.89335000000015,3893.6010000000097,3.76408,-0.10727,23.97615,-1.27717,2.8333333333168615e-05,-1.2787415717556414,0.5423173642225825,3894
2018-10-29 15:46:02,64.90838333333328,3894.502999999997,3.76408,-0.10727,24.0813,-1.2772,2.8333333333042295e-05,-1.2787684488500852,0.5423077119553408,3895
2018-10-29 15:46:03,64.92501666666674,3895.501000000004,3.76408,-0.10727,24.0813,-1.27723,2.8055555554197377e-05,-1.278798186477863,0.5422969870462983,3896
2018-10-29 15:46:04,64.9416833333334,3896.501000000004,3.76408,-0.10727,24.0813,-1.27726,2.7777777779394657e-05,-1.2788279837000844,0.5422862597660575,3897
2018-10-29 15:46:05,64.95835000000007,3897.501000000004,3.76408,-0.10727,24.0813,-1.27729,2.8333333333042295e-05,-1.2788577809223063,0.5422755368172173,3898
2018-10-29 15:46:06,64.97671666666672,3898.603000000003,3.76425,-0.10727,24.0813,-1.27732,2.8888888886816253e-05,-1.278890548044528,0.5422637415585809,3899
2018-10-29 15:46:07,64.99336666666665,3899.601999999999,3.75667,-0.48783,24.0813,-1.27741,2.8611111107971332e-05,-1.2789879017778605,0.5422454488954597,3900
2018-10-29 15:46:08,65.00836666666679,3900.502000000008,3.74183,-1.24129,24.0813,-1.27764,2.8055555558365894e-05,-1.2792224866250848,0.542200960374274,3901
2018-10-29 15:46:09,65.02501666666673,3901.501000000004,3.72548,-2.01007,24.0813,-1.27809,2.750000000054974e-05,-1.279682160513973,0.5420947778287964,3902
2018-10-29 15:46:10,65.04170000000013,3902.502000000008,3.70795,-2.80184,24.0813,-1.27876,2.750000000067606e-05,-1.2803590474111983,0.5419179508176827,3903
2018-10-29 15:46:11,65.05835000000006,3903.501000000004,3.68908,-3.61914,24.0813,-1.27965,2.7777777779394657e-05,-1.281258449677862,0.5416646662223448,3904
2018-10-29 15:46:12,65.07668333333349,3904.6010000000097,3.66868,-4.46199,24.0813,-1.2809,2.8333333333168615e-05,-1.2825132056667592,0.5412929334887051,3905
2018-10-29 15:46:13,65.09171666666661,3905.502999999997,3.6761,-3.86434,24.0813,-1.28193,2.8888888886689933e-05,-1.2835415540723005,0.5409363974415072,3906
2018-10-29 15:46:14,65.10838333333328,3906.502999999997,3.67424,-3.81836,24.0813,-1.283,2.8888888886689933e-05,-1.2846079927611893,0.5405455565746612,3907
2018-10-29 15:46:15,65.12501666666672,3907.501000000004,3.6857,-3.08789,24.0813,-1.28396,2.7777777779394657e-05,-1.2855579817223086,0.5401713738686982,3908
2018-10-29 15:46:16,65.1416833333334,3908.501000000004,3.71251,-1.62185,24.0813,-1.28459,2.722222222170482e-05,-1.286183765300088,0.5398611934080249,3909
2018-10-29 15:46:17,65.15833333333333,3909.5,3.75461,0.5287,24.0813,-1.2847,2.750000000054974e-05,-1.2862861019862002,0.5535850455059166,3910
2018-10-29 15:46:18,65.17501666666674,3910.501000000004,3.75528,0.3729,24.0813,-1.28457,2.8055555554197377e-05,-1.2861625293834222,0.5638183408755456,3911
2018-10-29 15:46:19,65.1916833333334,3911.501000000004,3.75174,0.08429,24.0813,-1.28451,2.7777777779394657e-05,-1.2861014489889782,0.5674057524175494,3912
2018-10-29 15:46:20,65.21005000000005,3912.603000000003,3.73105,-1.03185,24.0813,-1.28471,2.8611111111887213e-05,-1.2862982175778692,0.5532240118427002,3913
2018-10-29 15:46:21,65.22501666666673,3913.501000000004,3.73324,-0.87861,24.0813,-1.28495,2.7777777779394657e-05,-1.2865328431500918,0.5448371132253568,3914
2018-10-29 15:46:22,65.24171666666662,3914.502999999997,3.7329,-0.88627,24.0813,-1.28519,2.8888888886689933e-05,-1.286778596577868,0.5413266153447197,3915
2018-10-29 15:46:23,65.25835000000006,3915.501000000004,3.72599,-1.23873,24.0813,-1.28549,2.8333333333042295e-05,-1.2870768567917583,0.5400395906875294,3916
2018-10-29 15:46:24,65.27504999999995,3916.502999999997,3.68958,-3.09811,24.0813,-1.28614,2.8055555554197377e-05,-1.2877312970806407,0.5394784361552349,3917
2018-10-29 15:46:25,65.2916833333334,3917.501000000004,3.75579,0.53892,24.0813,-1.28641,2.750000000054974e-05,-1.2879948413473175,0.5530729845946544,3918
