Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-10-31 11:18:35,72.59168333333315,4355.500999999989,3.69666,-0.10472,24.81741,-1.42839,2.8055555554197377e-05,-1.4307011805636465,0.48451846195944076,4356
2018-10-31 11:18:36,72.6084166666665,4356.50499999999,3.69666,-0.10727,24.81741,-1.42842,2.916666666553485e-05,-1.4307308157664242,0.4844491086777686,4357
2018-10-31 11:18:37,72.62503333333322,4357.501999999993,3.69683,-0.10472,24.81741,-1.42845,2.7777777779394657e-05,-1.4307601729719799,0.48441802193315137,4358
2018-10-31 11:18:38,72.64334999999991,4358.600999999995,3.69683,-0.10727,24.81741,-1.42848,2.8055555554197377e-05,-1.4307925687858682,0.4843988290786763,4359
2018-10-31 11:18:39,72.65838333333328,4359.502999999997,3.697,-0.10472,24.81741,-1.42851,2.8611111111887213e-05,-1.4308190902969788,0.48438718399039243,4360
2018-10-31 11:18:40,72.6750166666665,4360.500999999989,3.697,-0.10727,24.81741,-1.42854,2.777777777535246e-05,-1.4308484029247561,0.4843757424178964,4361
2018-10-31 11:18:41,72.69171666666662,4361.502999999997,3.69717,-0.10472,24.81741,-1.42857,2.8333333333042295e-05,-1.430878045824756,0.484364825119735,4362
2018-10-31 11:18:42,72.70836666666655,4362.501999999993,3.69734,-0.10727,24.81741,-1.4286,2.750000000054974e-05,-1.430907531333089,0.4843540910711908,4363
2018-10-31 11:18:43,72.72671666666648,4363.602999999988,3.6975,-0.10472,24.81741,-1.42863,2.8888888886689933e-05,-1.4309399066997557,0.48434238229180043,4364
2018-10-31 11:18:44,72.74171666666662,4364.502999999997,3.69767,-0.10472,24.81741,-1.42866,2.8611111111887213e-05,-1.4309664387414227,0.48433282500231917,4365
2018-10-31 11:18:45,72.75838333333328,4365.502999999997,3.69784,-0.10727,24.71226,-1.42869,2.8333333333042295e-05,-1.4309960220469782,0.48432219751349864,4366
2018-10-31 11:18:46,72.77501666666649,4366.500999999989,3.69801,-0.10472,24.71226,-1.42872,2.722222222170482e-05,-1.4310254069247552,0.48431158015221365,4367
2018-10-31 11:18:47,72.79169999999989,4367.501999999993,3.69818,-0.10472,24.71226,-1.42874,2.7777777779394657e-05,-1.4310549477775327,0.4843009615327902,4368
2018-10-31 11:18:48,72.81003333333332,4368.601999999999,3.69835,-0.10727,24.71226,-1.42878,2.8333333333042295e-05,-1.4310873032636435,0.48428929743271076,4369
2018-10-31 11:18:49,72.825,4369.5,3.69852,-0.10727,24.71226,-1.4288,2.69444444469021e-05,-1.4311137070025324,0.4842797712611528,4370
2018-10-31 11:18:50,72.84171666666661,4370.502999999997,3.69868,-0.10472,24.71226,-1.42883,2.8333333333042295e-05,-1.4311432380330875,0.4842691789935925,4371
2018-10-31 11:18:51,72.85833333333333,4371.5,3.69885,-0.10727,24.71226,-1.42886,2.750000000054974e-05,-1.431172661113643,0.4842585807937199,4372
2018-10-31 11:18:52,72.87666666666652,4372.599999999991,3.69902,-0.10727,24.71226,-1.42889,2.777777777535246e-05,-1.4312052276830867,0.4842468868057433,4373
2018-10-31 11:18:53,72.89333333333319,4373.599999999991,3.69919,-0.10727,24.71226,-1.42892,2.8055555554197377e-05,-1.4312346679053085,0.4842362739066011,4374
2018-10-31 11:18:54,72.90999999999985,4374.599999999991,3.69936,-0.10727,24.71226,-1.42895,2.777777777535246e-05,-1.4312641768358638,0.48422565518984584,4375
2018-10-31 11:18:55,72.9250166666665,4375.500999999989,3.69953,-0.10727,24.71226,-1.42898,2.750000000054974e-05,-1.431290881758086,0.48421606717919674,4376
2018-10-31 11:18:56,72.94168333333316,4376.500999999989,3.6997,-0.10727,24.71226,-1.42901,2.722222222170482e-05,-1.4313204643553081,0.48420542214293666,4377
2018-10-31 11:18:57,72.95836666666655,4377.501999999993,3.6938,-0.43164,24.71226,-1.42908,2.7777777779394657e-05,-1.431398591108086,0.48418989638546656,4378
2018-10-31 11:18:58,72.97501666666649,4378.500999999989,3.6825,-1.02419,24.71226,-1.42927,2.777777777535246e-05,-1.4316064975303067,0.4841487704255842,4379
2018-10-31 11:18:59,72.99333333333318,4379.599999999991,3.67222,-1.50691,24.71226,-1.42966,2.8055555554197377e-05,-1.4320040881580847,0.4840515107528657,4380
2018-10-31 11:19:00,73.00998333333312,4380.598999999987,3.65756,-2.20418,24.6071,-1.43019,2.7499999996507542e-05,-1.432543724555303,0.4839092316474523,4381
2018-10-31 11:19:01,73.02503333333321,4381.501999999993,3.64576,-2.73288,24.6071,-1.43081,2.8055555554197377e-05,-1.4331756928330845,0.48373003646564533,4382
2018-10-31 11:19:02,73.04171666666662,4382.502999999997,3.63649,-3.09811,24.6071,-1.43162,2.8333333333042295e-05,-1.433990366991421,0.4834799447682923,4383
2018-10-31 11:19:03,73.05838333333328,4383.502999999997,3.67627,-0.8122,24.6071,-1.43216,2.8333333333042295e-05,-1.4344682020108634,0.4832333324033114,4384
2018-10-31 11:19:04,73.07501666666649,4384.500999999989,3.66817,-1.31536,24.6071,-1.43245,2.777777777535246e-05,-1.4347684530941944,0.48308120390528636,4385
2018-10-31 11:19:05,73.09169999999989,4385.501999999993,3.62014,-3.88477,24.6071,-1.43324,2.750000000054974e-05,-1.4355596905553105,0.48289906142792605,4386
2018-10-31 11:19:06,73.11003333333332,4386.601999999999,3.65284,-1.88492,24.6071,-1.4341,2.8333333333042295e-05,-1.4363593852553145,0.4826004149838112,4387
2018-10-31 11:19:07,73.12669999999999,4387.601999999999,3.65975,-1.51202,24.6071,-1.43456,2.8611111111887213e-05,-1.4368167455414247,0.4823878199830721,4388
2018-10-31 11:19:08,73.14333333333319,4388.599999999991,3.67627,-0.63086,24.6071,-1.43484,2.777777777535246e-05,-1.4370802640164229,0.48223193304209033,4389
2018-10-31 11:19:09,73.15833333333333,4389.5,3.69055,0.08939,24.6071,-1.43488,2.750000000054974e-05,-1.4371207494330889,0.49769113160852924,4390
2018-10-31 11:19:10,73.17503333333322,4390.501999999993,3.69696,0.34225,24.6071,-1.43483,2.8055555554197377e-05,-1.4370579437275335,0.5091440595523727,4391
2018-10-31 11:19:11,73.19166666666666,4391.5,3.69847,0.33459,24.6071,-1.43473,2.722222222574702e-05,-1.4369639845191993,0.5131573396312874,4392
2018-10-31 11:19:12,73.20836666666655,4392.501999999993,3.69729,0.20944,24.71226,-1.43466,2.7777777779394657e-05,-1.4368893118747554,0.5145754089002418,4393
2018-10-31 11:19:13,73.22501666666649,4393.500999999989,3.70016,0.31926,24.71226,-1.43458,2.777777777535246e-05,-1.436814975524756,0.515084592467265,4394
2018-10-31 11:19:14,73.24334999999992,4394.600999999995,3.74382,2.59498,24.71226,-1.43405,2.8055555554197377e-05,-1.436276252983084,0.51534198667751,4395
2018-10-31 11:19:15,73.25836666666655,4395.501999999993,3.72983,1.62697,24.71226,-1.43352,2.7777777779394657e-05,-1.4357713666025307,0.5155398821353805,4396
2018-10-31 11:19:16,73.27501666666649,4396.500999999989,3.69565,-0.30904,24.71226,-1.43338,2.750000000054974e-05,-1.4356368258691983,0.5001684809872745,4397
2018-10-31 11:19:17,73.2917333333331,4397.503999999986,3.68857,-0.61043,24.71226,-1.4335,2.916666666553485e-05,-1.4357680672941975,0.48873591949373435,4398
2018-10-31 11:19:18,73.30998333333312,4398.598999999987,3.68739,-0.6232,24.71226,-1.43369,2.7499999996507542e-05,-1.4359562165747533,0.4844924474399835,4399
2018-10-31 11:19:19,73.325,4399.5,3.68267,-0.85051,24.71226,-1.43388,2.7777777779394657e-05,-1.436145416041422,0.4832634686930434,4400
2018-10-31 11:19:20,73.34168333333315,4400.500999999989,3.66868,-1.56566,24.71226,-1.4342,2.777777777535246e-05,-1.436487335841419,0.482693815487423,4401
2018-10-31 11:19:21,73.35834999999982,4401.500999999989,3.64323,-2.8427,24.71226,-1.4348,2.722222222170482e-05,-1.4371099132997502,0.48237729242575417,4402
2018-10-31 11:19:22,73.37504999999994,4402.502999999997,3.63379,-3.17473,24.71226,-1.43563,2.8055555558239574e-05,-1.4379500945247572,0.482081841427751,4403
2018-10-31 11:19:23,73.39168333333315,4403.500999999989,3.63665,-2.86569,24.71226,-1.43648,2.777777777535246e-05,-1.4387844244664174,0.4817781129846344,4404
2018-10-31 11:19:24,73.40838333333328,4404.502999999997,3.67323,-0.79432,24.71226,-1.43698,2.888888889073213e-05,-1.4392348672164195,0.4815215507457375,4405
2018-10-31 11:19:25,73.425,4405.5,3.68587,-0.18645,24.71226,-1.43713,2.750000000054974e-05,-1.4393649557191968,0.48138418058551097,4406
2018-10-31 11:19:26,73.44333333333319,4406.599999999991,3.68469,-0.33203,24.71226,-1.43721,2.777777777535246e-05,-1.4394477889164183,0.4813146760850168,4407
2018-10-31 11:19:27,73.45834999999983,4407.500999999989,3.71449,1.22853,24.71226,-1.43708,2.777777777535246e-05,-1.4392939706247525,0.4968601203781418,4408
2018-10-31 11:19:28,73.47501666666649,4408.500999999989,3.73674,2.27316,24.71226,-1.4366,2.722222222170482e-05,-1.4387960448303097,0.5084328226331521,4409
2018-10-31 11:19:29,73.49168333333316,4409.500999999989,3.72865,1.63463,24.71226,-1.43605,2.8055555554197377e-05,-1.4382575244414204,0.5125942351444406,4410
2018-10-31 11:19:30,73.50836666666655,4410.501999999993,3.71752,0.9297,24.71226,-1.43569,2.750000000054974e-05,-1.437908425916418,0.5141373919762484,4411
2018-10-31 11:19:31,73.52503333333321,4411.501999999993,3.69481,-0.32437,24.71226,-1.43563,2.7777777779394657e-05,-1.4378524147497531,0.499171322236766,4412
2018-10-31 11:19:32,73.54334999999992,4412.600999999995,3.65267,-2.50556,24.6071,-1.43609,2.8333333333042295e-05,-1.438372579244196,0.4872166037847214,4413
2018-10-31 11:19:33,73.55833333333334,4413.5,3.63868,-3.08023,24.6071,-1.43679,2.69444444469021e-05,-1.43908420378309,0.48371495595180974,4414
2018-10-31 11:19:34,73.57503333333322,4414.501999999993,3.63699,-2.98573,24.6071,-1.43763,2.7777777779394657e-05,-1.4399275338080841,0.4820817460891827,4415
2018-10-31 11:19:35,73.59169999999989,4415.501999999993,3.63531,-2.93209,24.6071,-1.43846,2.7777777779394657e-05,-1.4407486403358618,0.48131836233636366,4416
2018-10-31 11:19:36,73.60838333333328,4416.502999999997,3.64828,-2.125,24.6071,-1.43917,2.8611111111887213e-05,-1.44144339414142,0.4808730613777582,4417
2018-10-31 11:19:37,73.625,4417.5,3.6648,-1.19276,24.71226,-1.43964,2.7777777779394657e-05,-1.44189371751642,0.4805902668844138,4418
2018-10-31 11:19:38,73.64169999999989,4418.501999999993,3.66817,-1.04462,24.71226,-1.43995,2.7777777779394657e-05,-1.4422033558997511,0.4804126774224756,4419
2018-10-31 11:19:39,73.66001666666658,4419.600999999995,3.67458,-0.7177,24.71226,-1.44022,2.8333333333042295e-05,-1.4424645050080849,0.4802768354250103,4420
2018-10-31 11:19:40,73.67668333333326,4420.600999999995,3.69021,0.08429,24.6071,-1.44026,2.8333333333042295e-05,-1.4425102051608611,0.4975678610066985,4421
2018-10-31 11:19:41,73.69166666666666,4421.5,3.68301,-0.37545,24.6071,-1.4403,2.722222222574702e-05,-1.442556297505306,0.49169848858252163,4422
2018-10-31 11:19:42,73.70834999999983,4422.500999999989,3.67424,-0.86839,24.71226,-1.44047,2.722222222170482e-05,-1.4427328216886384,0.4841550114522167,4423
2018-10-31 11:19:43,73.725,4423.5,3.67677,-0.71004,24.71226,-1.44069,2.7777777779394657e-05,-1.4429500701414186,0.4814725557283167,4424
2018-10-31 11:19:44,73.74333333333318,4424.599999999991,3.68318,-0.37801,24.6071,-1.44086,2.777777777535246e-05,-1.4431084925830844,0.48044112124161353,4425
2018-10-31 11:19:45,73.75834999999982,4425.500999999989,3.68368,-0.37545,24.6071,-1.44095,2.777777777535246e-05,-1.443202674130307,0.4801288330195633,4426
2018-10-31 11:19:46,73.77664999999979,4426.598999999987,3.68099,-0.53891,24.6071,-1.44109,2.777777777535246e-05,-1.4433455658664178,0.4799635151180972,4427
2018-10-31 11:19:47,73.79166666666667,4427.5,3.66531,-1.38432,24.6071,-1.44133,2.750000000054974e-05,-1.4436045210914208,0.4798733840812453,4428
2018-10-31 11:19:48,73.80998333333312,4428.598999999987,3.66312,-1.42007,24.6071,-1.44176,2.7499999996507542e-05,-1.444033067216416,0.4797378391420129,4429
2018-10-31 11:19:49,73.82503333333322,4429.501999999993,3.67492,-0.74579,24.6071,-1.44203,2.7777777779394657e-05,-1.4442887658553065,0.479626051302308,4430
2018-10-31 11:19:50,73.84171666666661,4430.502999999997,3.68806,-0.06641,24.6071,-1.44215,2.888888889073213e-05,-1.4443940498080847,0.4795416155822399,4431
2018-10-31 11:19:51,73.85838333333328,4431.502999999997,3.69477,0.22987,24.6071,-1.44213,2.888888889073213e-05,-1.4443679206691957,0.495124008876244,4432
2018-10-31 11:19:52,73.87669999999999,4432.601999999999,3.67812,-0.7177,24.6071,-1.44222,2.8333333333042295e-05,-1.4444858774580847,0.48987238812851225,4433
2018-10-31 11:19:53,73.89168333333315,4433.500999999989,3.66801,-1.23363,24.6071,-1.44247,2.722222222170482e-05,-1.444741217538637,0.4834595716846037,4434
2018-10-31 11:19:54,73.90999999999985,4434.599999999991,3.65975,-1.61674,24.6071,-1.4429,2.777777777535246e-05,-1.445185084833082,0.48058298382064385,4435
2018-10-31 11:19:55,73.92503333333322,4435.501999999993,3.67778,-0.58233,24.6071,-1.44317,2.7777777779394657e-05,-1.4454182624191954,0.47970087320549953,4436
2018-10-31 11:19:56,73.94331666666646,4436.598999999987,3.68823,-0.06896,24.6071,-1.44326,2.7499999996507542e-05,-1.4455063102608618,0.47928520039453903,4437
2018-10-31 11:19:57,73.95834999999983,4437.500999999989,3.66666,-1.27704,24.6071,-1.44345,2.8611111111887213e-05,-1.4457235187580817,0.47914177044664724,4438
2018-10-31 11:19:58,73.9766499999998,4438.598999999987,3.65789,-1.66527,24.6071,-1.4439,2.777777777535246e-05,-1.4461822753164137,0.4789829764660909,4439
2018-10-31 11:19:59,73.99168333333316,4439.500999999989,3.64862,-2.0918,24.6071,-1.44437,2.750000000054974e-05,-1.4466633593053035,0.47883461346808953,4440
2018-10-31 11:20:00,74.00838333333328,4440.502999999997,3.63446,-2.76352,24.6071,-1.44504,2.8611111111887213e-05,-1.4473444995691978,0.47863306067448735,4441
2018-10-31 11:20:01,74.02501666666649,4441.500999999989,3.64508,-2.0637,24.6071,-1.44572,2.777777777535246e-05,-1.4480064949108593,0.4783960202282021,4442
2018-10-31 11:20:02,74.04168333333315,4442.500999999989,3.65098,-1.70613,24.6071,-1.44625,2.8333333333042295e-05,-1.448526441769192,0.4781816772687382,4443
2018-10-31 11:20:03,74.05836666666656,4443.501999999993,3.65772,-1.32557,24.6071,-1.44667,2.7777777779394657e-05,-1.4489439303386384,0.478000134394842,4444
2018-10-31 11:20:04,74.07671666666647,4444.602999999988,3.65739,-1.34345,24.6071,-1.44708,2.8611111107845015e-05,-1.4493526079303034,0.4778345176544752,4445
2018-10-31 11:20:05,74.09168333333315,4445.500999999989,3.65688,-1.35878,24.6071,-1.44742,2.8333333333042295e-05,-1.4496903452108596,0.4777084304980194,4446
2018-10-31 11:20:06,74.10834999999982,4446.500999999989,3.66817,-0.74579,24.6071,-1.44771,2.777777777535246e-05,-1.4499760646358608,0.47758017051035206,4447
2018-10-31 11:20:07,74.12504999999994,4447.502999999997,3.6766,-0.33203,24.6071,-1.44787,2.7777777779394657e-05,-1.4501220969886397,0.4774907434360486,4448
2018-10-31 11:20:08,74.14168333333315,4448.500999999989,3.67391,-0.53125,24.6071,-1.44799,2.777777777535246e-05,-1.4502431657275274,0.4774334871003772,4449
2018-10-31 11:20:09,74.15836666666655,4449.501999999993,3.67441,-0.52614,24.6071,-1.44813,2.8333333333042295e-05,-1.4503906692497504,0.4773797136721614,4450
2018-10-31 11:20:10,74.1750166666665,4450.500999999989,3.66699,-0.9348,24.6071,-1.44833,2.6666666664014986e-05,-1.4505979126164157,0.4773204017926191,4451
2018-10-31 11:20:11,74.19171666666662,4451.502999999997,3.65486,-1.57076,24.6071,-1.44868,2.8055555558239574e-05,-1.4509538044719745,0.47723072538661243,4452
2018-10-31 11:20:12,74.21001666666659,4452.600999999995,3.68431,0.05364,24.6071,-1.44884,2.8333333333042295e-05,-1.451119231705308,0.4945886931474475,4453
2018-10-31 11:20:13,74.22503333333322,4453.501999999993,3.6892,0.23242,24.6071,-1.44881,2.8333333333042295e-05,-1.4510789264386417,0.5043697669377838,4454
2018-10-31 11:20:14,74.24334999999992,4454.600999999995,3.68735,0.0613,24.6071,-1.44876,2.8055555554197377e-05,-1.4510385149275302,0.5086262739564377,4455
2018-10-31 11:20:15,74.25836666666655,4455.501999999993,3.66244,-1.30769,24.6071,-1.44894,2.7777777779394657e-05,-1.4512561481497521,0.494111360414552,4456
2018-10-31 11:20:16,74.27666666666651,4456.599999999991,3.65267,-1.74444,24.6071,-1.44941,2.8055555554197377e-05,-1.4517306867191957,0.48231209734182695,4457
2018-10-31 11:20:17,74.29169999999989,4457.501999999993,3.65452,-1.56566,24.6071,-1.44982,2.8333333333042295e-05,-1.452141511874752,0.47890737026335284,4458
2018-10-31 11:20:18,74.30834999999982,4458.500999999989,3.6611,-1.16722,24.50194,-1.4502,2.777777777535246e-05,-1.4525174842053064,0.4774117364535533,4459
2018-10-31 11:20:19,74.32668333333325,4459.600999999995,3.6648,-0.96545,24.6071,-1.45053,2.8333333333042295e-05,-1.452838411596975,0.4767791891788949,4460
2018-10-31 11:20:20,74.34168333333315,4460.500999999989,3.67273,-0.54913,24.50194,-1.45072,2.722222222170482e-05,-1.4530177626525296,0.47655046117769784,4461
2018-10-31 11:20:21,74.35836666666656,4461.501999999993,3.68802,0.22987,24.50194,-1.45075,2.7777777779394657e-05,-1.4530460114247534,0.492141635282002,4462
2018-10-31 11:20:22,74.37501666666648,4462.500999999989,3.69291,0.40866,24.50194,-1.45066,2.777777777535246e-05,-1.4529555209997538,0.5037192122170097,4463
2018-10-31 11:20:23,74.39169999999989,4463.501999999993,3.66952,-0.91436,24.50194,-1.45075,2.8055555554197377e-05,-1.4530724816691976,0.4920492523054201,4464
2018-10-31 11:20:24,74.40836666666655,4464.501999999993,3.66076,-1.32813,24.50194,-1.45106,2.8055555554197377e-05,-1.4533884811803086,0.4817905574072848,4465
2018-10-31 11:20:25,74.42503333333322,4465.501999999993,3.65132,-1.76998,24.50194,-1.45148,2.750000000054974e-05,-1.453822441858086,0.4781222322781174,4466
2018-10-31 11:20:26,74.44336666666665,4466.601999999999,3.64896,-1.80574,24.50194,-1.45203,2.8333333333042295e-05,-1.4543698725080891,0.47664605699939466,4467
2018-10-31 11:20:27,74.46006666666653,4467.603999999992,3.64289,-2.06881,24.50194,-1.45257,2.916666666553485e-05,-1.4549189139080858,0.4760799007429292,4468
2018-10-31 11:20:28,74.4750999999999,4468.505999999994,3.64913,-1.66782,24.6071,-1.45304,2.888888889073213e-05,-1.4553776982330864,0.47578232241780805,4469
2018-10-31 11:20:29,74.49171666666662,4469.502999999997,3.65638,-1.24895,24.6071,-1.45345,2.888888889073213e-05,-1.4557776010191983,0.4755599622595114,4470
2018-10-31 11:20:30,74.50999999999985,4470.599999999991,3.67306,-0.37545,24.6071,-1.45369,2.777777777535246e-05,-1.4560062362553081,0.4754019846422767,4471
2018-10-31 11:20:31,74.52501666666649,4471.500999999989,3.68533,0.22221,24.6071,-1.4537,2.777777777535246e-05,-1.4560055819330855,0.49108259164739376,4472
2018-10-31 11:20:32,74.54168333333315,4472.500999999989,3.76944,4.61784,24.6071,-1.45298,2.8055555554197377e-05,-1.4552082699303182,0.5027715932792993,4473
2018-10-31 11:20:33,74.55834999999982,4473.500999999989,3.7745,4.45182,24.6071,-1.45172,2.777777777535246e-05,-1.4539507205497622,0.5071161599553556,4474
2018-10-31 11:20:34,74.57666666666653,4474.599999999991,3.77062,3.93844,24.6071,-1.45044,2.777777777535246e-05,-1.452681885521981,0.509008464479279,4475
2018-10-31 11:20:35,74.59171666666661,4475.502999999997,3.76405,3.4123,24.6071,-1.44952,2.888888889073213e-05,-1.4517712028191976,0.5097511118538516,4476
2018-10-31 11:20:36,74.60838333333328,4476.502999999997,3.75663,2.87593,24.50194,-1.44864,2.8333333333042295e-05,-1.4509029698525313,0.5102518959588359,4477
2018-10-31 11:20:37,74.62503333333322,4477.501999999993,3.74803,2.32424,24.50194,-1.44791,2.6944444442859904e-05,-1.450186241555313,0.5105962226115096,4478
2018-10-31 11:20:38,74.64168333333315,4478.500999999989,3.73876,1.76234,24.50194,-1.44734,2.777777777535246e-05,-1.4496239771747594,0.5108521056388939,4479
