Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-10-30 18:34:19,57.44328333333324,3446.5969999999943,3.78785,-0.45974,23.66067,-1.19432,2.6944444442859904e-05,-1.1942028380527645,0.5727644874902383,3447
2018-10-30 18:34:20,57.45998333333325,3447.5989999999947,3.77403,-1.14168,23.66067,-1.19455,2.7777777777373558e-05,-1.1944514278805414,0.5727140231048677,3448
2018-10-30 18:34:21,57.476633333333304,3448.597999999998,3.7565,-1.97176,23.66067,-1.19499,2.7777777777373558e-05,-1.1949149354499866,0.5726070626955369,3449
2018-10-30 18:34:22,57.49166666666667,3449.5,3.75751,-1.8134,23.66067,-1.19547,2.888888888871103e-05,-1.1953851075833213,0.5724632976054743,3450
2018-10-30 18:34:23,57.509966666666635,3450.597999999998,3.77184,-0.99099,23.66067,-1.1959,2.722222222170482e-05,-1.1957933125749869,0.5722881115796898,3451
2018-10-30 18:34:24,57.52661666666657,3451.5969999999943,3.78414,-0.35246,23.66067,-1.19607,2.777777777724724e-05,-1.1959545916472083,0.5721794940381373,3452
2018-10-30 18:34:25,57.54329999999997,3452.597999999998,3.79253,0.04597,23.66067,-1.19611,2.750000000054974e-05,-1.1959769850555422,0.5865215320157281,3453
2018-10-30 18:34:26,57.55998333333324,3453.5989999999947,3.78414,-0.42653,23.66067,-1.19617,2.8055555554197377e-05,-1.1960476741444306,0.5806965386062877,3454
2018-10-30 18:34:27,57.57659999999997,3454.5959999999977,3.78229,-0.51593,23.66067,-1.1963,2.722222222170482e-05,-1.196181737166653,0.5750604082036275,3455
2018-10-30 18:34:28,57.59331666666658,3455.5989999999947,3.78684,-0.27073,23.76583,-1.1964,2.7777777777373558e-05,-1.1962818932277637,0.5730666975882204,3456
2018-10-30 18:34:29,57.60998333333325,3456.5989999999947,3.77133,-1.07272,23.76583,-1.1966,2.7777777777373558e-05,-1.1964995922944301,0.5723373283002373,3457
2018-10-30 18:34:30,57.62661666666657,3457.5969999999943,3.75701,-1.75466,23.66067,-1.197,2.777777777724724e-05,-1.1969177478194295,0.5720013120465779,3458
2018-10-30 18:34:31,57.64329999999997,3458.597999999998,3.75178,-1.936,23.66067,-1.19752,2.8333333333042295e-05,-1.1974377809694312,0.5717677277766375,3459
2018-10-30 18:34:32,57.659966666666634,3459.597999999998,3.74403,-2.24249,23.66067,-1.1981,2.7777777777373558e-05,-1.1980304611610977,0.5715542620460456,3460
2018-10-30 18:34:33,57.676599999999965,3460.5959999999977,3.75127,-1.77765,23.66067,-1.19865,2.7777777777373558e-05,-1.198570489741653,0.5713437489429175,3461
2018-10-30 18:34:34,57.69166666666667,3461.5,3.74301,-2.16587,23.66067,-1.19915,2.7777777779394657e-05,-1.1990759012555432,0.57116591455991,3462
2018-10-30 18:34:35,57.70996666666664,3462.597999999998,3.76156,-1.13146,23.66067,-1.19964,2.750000000054974e-05,-1.1995361407055427,0.570959873790115,3463
2018-10-30 18:34:36,57.726633333333304,3463.597999999998,3.76678,-0.86839,23.76583,-1.19991,2.7777777777373558e-05,-1.1998044544083204,0.5708253398407941,3464
2018-10-30 18:34:37,57.74326666666663,3464.5959999999977,3.77521,-0.45207,23.76583,-1.20009,2.7777777777373558e-05,-1.1999714087666538,0.5707296285245422,3465
2018-10-30 18:34:38,57.759983333333246,3465.5989999999947,3.78397,-0.03831,23.76583,-1.20015,2.8333333332915975e-05,-1.2000237467027646,0.5706742139638078,3466
2018-10-30 18:34:39,57.77661666666657,3466.5969999999943,3.78515,-0.03576,23.76583,-1.20016,2.777777777724724e-05,-1.2000338004194313,0.5706516097615784,3467
2018-10-30 18:34:40,57.793283333333235,3467.5969999999943,3.76965,-0.85817,23.76583,-1.20031,2.777777777724724e-05,-1.2002027969666524,0.5706225572871442,3468
2018-10-30 18:34:41,57.809999999999974,3468.5999999999985,3.7688,-0.87094,23.76583,-1.20055,2.8055555556218476e-05,-1.2004440957777647,0.570557257340794,3469
2018-10-30 18:34:42,57.826616666666574,3469.5969999999943,3.771,-0.73813,23.76583,-1.20077,2.777777777724724e-05,-1.2006620440416527,0.570480489974836,3470
2018-10-30 18:34:43,57.84326666666663,3470.5959999999977,3.77909,-0.31415,23.76583,-1.20091,2.7777777777373558e-05,-1.2007918892055425,0.5704138204278607,3471
2018-10-30 18:34:44,57.85998333333325,3471.5989999999947,3.78246,-0.16857,23.76583,-1.20098,2.8611111109866114e-05,-1.2008538133194313,0.5703720875617985,3472
2018-10-30 18:34:45,57.87666666666664,3472.5999999999985,3.78296,-0.16602,23.76583,-1.20103,2.8611111111760896e-05,-1.2009007524360982,0.5703461772775231,3473
2018-10-30 18:34:46,57.89329999999997,3473.597999999998,3.77791,-0.44441,23.76583,-1.20111,2.7777777777373558e-05,-1.2009961151944313,0.5703207157630656,3474
2018-10-30 18:34:47,57.9099499999999,3474.5969999999943,3.7806,-0.30394,23.66067,-1.20122,2.777777777724724e-05,-1.2010947922166533,0.5702862775783948,3475
2018-10-30 18:34:48,57.926599999999965,3475.5959999999977,3.80888,1.13658,23.76583,-1.20108,2.750000000042342e-05,-1.2009231027388767,0.5847388727421694,3476
2018-10-30 18:34:49,57.94328333333324,3476.5969999999943,3.79506,0.30905,23.76583,-1.20089,2.749999999852864e-05,-1.2007530483666549,0.593421269351471,3477
2018-10-30 18:34:50,57.95996666666664,3477.597999999998,3.78886,-0.03065,23.76583,-1.20086,2.8055555556092156e-05,-1.2007322382138772,0.5820094596104821,3478
2018-10-30 18:34:51,57.976666666666645,3478.5999999999985,3.77184,-0.90159,23.76583,-1.20101,2.7777777777373558e-05,-1.2009097970999885,0.5744181640722741,3479
2018-10-30 18:34:52,57.99333333333331,3479.5999999999985,3.77538,-0.65385,23.76583,-1.20123,2.888888888871103e-05,-1.201116566116655,0.5717185295889446,3480
2018-10-30 18:34:53,58.009983333333246,3480.5989999999947,3.77487,-0.66406,23.76583,-1.20141,2.8611111109866114e-05,-1.2013001334360986,0.5707338123834177,3481
2018-10-30 18:34:54,58.02659999999996,3481.5959999999977,3.79135,0.19411,23.76583,-1.20145,2.7777777777373558e-05,-1.2013218414083215,0.5848260074859142,3482
2018-10-30 18:34:55,58.04329999999997,3482.597999999998,3.82237,1.7368,23.76583,-1.20114,2.7777777777373558e-05,-1.2009672075833226,0.5933762974762186,3483
2018-10-30 18:34:56,58.060033333333315,3483.601999999999,3.82153,1.55035,23.76583,-1.20069,2.9166666667429633e-05,-1.2005156814499887,0.5964583689891129,3484
2018-10-30 18:34:57,58.07664999999991,3484.5989999999947,3.82692,1.73169,23.76583,-1.20023,2.749999999852864e-05,-1.2000541577444352,0.5976312981107306,3485
2018-10-30 18:34:58,58.09329999999997,3485.597999999998,3.82844,1.7087,23.76583,-1.19975,2.8055555556092156e-05,-1.1995775889527671,0.5981449985042868,3486
2018-10-30 18:34:59,58.109949999999905,3486.5969999999943,3.81276,0.82242,23.76583,-1.19943,2.777777777724724e-05,-1.1992745938249916,0.5984093028110073,3487
2018-10-30 18:35:00,58.12661666666657,3487.5969999999943,3.80905,0.6232,23.76583,-1.19923,2.749999999852864e-05,-1.1990810380694354,0.5985489952083496,3488
2018-10-30 18:35:01,58.14333333333331,3488.5999999999985,3.80534,0.42143,23.76583,-1.19908,2.7777777777373558e-05,-1.198943405447213,0.5986323391963013,3489
2018-10-30 18:35:02,58.1599499999999,3489.5969999999943,3.79995,0.14814,23.76583,-1.19901,2.749999999852864e-05,-1.1988748731833245,0.5986823782082253,3490
2018-10-30 18:35:03,58.17666666666664,3490.5999999999985,3.79793,0.05364,23.76583,-1.19898,2.8333333333042295e-05,-1.1988501781055465,0.598707715557532,3491
2018-10-30 18:35:04,58.19328333333324,3491.5969999999943,3.79493,-0.09195,23.76583,-1.19899,2.722222222170482e-05,-1.1988608619027685,0.5842873868502723,3492
2018-10-30 18:35:05,58.20998333333325,3492.5989999999947,3.79426,-0.10216,23.76583,-1.19901,2.8333333332915975e-05,-1.1988880849249903,0.5756683959228841,3493
2018-10-30 18:35:06,58.22661666666657,3493.5969999999943,3.79409,-0.10216,23.76583,-1.19904,2.777777777724724e-05,-1.1989165474583232,0.5726564815592985,3494
2018-10-30 18:35:07,58.24329999999997,3494.597999999998,3.79392,-0.10472,23.76583,-1.19907,2.750000000054974e-05,-1.1989450979694338,0.5715996152270861,3495
2018-10-30 18:35:08,58.259966666666635,3495.597999999998,3.79392,-0.10216,23.76583,-1.1991,2.8055555556092156e-05,-1.198973757347211,0.5712243934420338,3496
2018-10-30 18:35:09,58.27664999999991,3496.5989999999947,3.79375,-0.10216,23.76583,-1.19913,2.8333333332915975e-05,-1.199002444391655,0.5710868478133513,3497
2018-10-30 18:35:10,58.29326666666663,3497.5959999999977,3.79375,-0.10216,23.76583,-1.19916,2.7777777777373558e-05,-1.1990308074360987,0.5710321980158353,3498
2018-10-30 18:35:11,58.3099333333333,3498.5959999999977,3.79375,-0.10216,23.76583,-1.19919,2.750000000042342e-05,-1.1990593985472096,0.571006443332523,3499
2018-10-30 18:35:12,58.32659999999997,3499.5959999999977,3.79274,-0.14558,23.76583,-1.19922,2.722222222170482e-05,-1.1990956957527652,0.5709898909533243,3500
2018-10-30 18:35:13,58.34333333333331,3500.5999999999985,3.79341,-0.11238,23.76583,-1.19926,2.888888888871103e-05,-1.1991306869888763,0.5709753317110517,3501
2018-10-30 18:35:14,58.359933333333295,3501.5959999999977,3.79341,-0.11238,23.87099,-1.19929,2.722222222170482e-05,-1.1991619905805435,0.5709628254757053,3502
2018-10-30 18:35:15,58.3766333333333,3502.597999999998,3.79341,-0.11493,23.87099,-1.19932,2.750000000054974e-05,-1.1991936245555437,0.5709510702684348,3503
2018-10-30 18:35:16,58.39168333333328,3503.500999999997,3.79325,-0.11238,23.87099,-1.19935,2.8611111109992434e-05,-1.199222096538877,0.570940703053172,3504
2018-10-30 18:35:17,58.4099499999999,3504.5969999999943,3.79223,-0.17112,23.76583,-1.19939,2.722222222170482e-05,-1.1992668568777658,0.5709270219244201,3505
2018-10-30 18:35:18,58.42661666666657,3505.5969999999943,3.78869,-0.33714,23.76583,-1.19947,2.777777777724724e-05,-1.1993439409999882,0.5709082960547148,3506
2018-10-30 18:35:19,58.44329999999997,3506.597999999998,3.78785,-0.37034,23.76583,-1.19957,2.750000000054974e-05,-1.1994434954888775,0.5708794597984101,3507
2018-10-30 18:35:20,58.458333333333336,3507.5,3.78617,-0.44441,23.76583,-1.19967,2.7777777779394657e-05,-1.1995470940916555,0.5708478365910881,3508
2018-10-30 18:35:21,58.47661666666657,3508.5969999999943,3.78195,-0.64363,23.76583,-1.19983,2.777777777724724e-05,-1.1997180070555433,0.5707987854309845,3509
2018-10-30 18:35:22,58.49331666666658,3509.5989999999947,3.7747,-0.98077,23.76583,-1.20006,2.7777777777373558e-05,-1.199956741391654,0.5707348654091103,3510
2018-10-30 18:35:23,58.509949999999904,3510.5969999999943,3.76577,-1.38942,23.87099,-1.2004,2.722222222170482e-05,-1.2003018077666532,0.5706411287753742,3511
2018-10-30 18:35:24,58.52661666666657,3511.5969999999943,3.7806,-0.55935,23.87099,-1.20066,2.749999999852864e-05,-1.2005410341694318,0.5705353464555702,3512
2018-10-30 18:35:25,58.54329999999997,3512.597999999998,3.79877,0.35758,23.87099,-1.20067,2.7777777777373558e-05,-1.2005257619860987,0.5849303584357712,3513
2018-10-30 18:35:26,58.55998333333324,3513.5989999999947,3.79911,0.31416,23.76583,-1.20057,2.8333333332915975e-05,-1.2004339976555434,0.5935594663232189,3514
2018-10-30 18:35:27,58.57666666666664,3514.5999999999985,3.7981,0.22732,23.76583,-1.2005,2.7777777777373558e-05,-1.200362109791654,0.5965858718002229,3515
2018-10-30 18:35:28,58.59326666666663,3515.5959999999977,3.77774,-0.8403,23.76583,-1.20062,2.750000000042342e-05,-1.200510269613875,0.5831822727541899,3516
2018-10-30 18:35:29,58.60999999999998,3516.5999999999985,3.76071,-1.64994,23.87099,-1.20097,2.888888888871103e-05,-1.200886833516653,0.5748496617465283,3517
2018-10-30 18:35:30,58.62664999999991,3517.5989999999947,3.73728,-2.75331,23.87099,-1.20161,2.8333333332915975e-05,-1.2015561893555382,0.5718138007318624,3518
2018-10-30 18:35:31,58.64329999999997,3518.597999999998,3.72093,-3.42759,23.97615,-1.20248,2.7777777777373558e-05,-1.202439466061096,0.5705640210031502,3519
2018-10-30 18:35:32,58.659999999999975,3519.5999999999985,3.71756,-3.43014,23.97615,-1.20343,2.888888888871103e-05,-1.203394117527763,0.5699063585286359,3520
2018-10-30 18:35:33,58.676599999999965,3520.5959999999977,3.73408,-2.43149,23.87099,-1.20422,2.6944444444881002e-05,-1.2041506247027622,0.5694765515892058,3521
2018-10-30 18:35:34,58.69326666666663,3521.5959999999977,3.74993,-1.57076,23.76583,-1.20477,2.722222222170482e-05,-1.2046762695138733,0.5691838417212698,3522
2018-10-30 18:35:35,58.70999999999997,3522.5999999999985,3.76054,-1.03441,23.76583,-1.20512,2.8611111111760896e-05,-1.205019111041651,0.5689881821692281,3523
2018-10-30 18:35:36,58.72661666666657,3523.5969999999943,3.74858,-1.66527,23.76583,-1.2055,2.749999999852864e-05,-1.2054171474583157,0.5688388934741945,3524
2018-10-30 18:35:37,58.74331666666658,3524.5989999999947,3.75279,-1.41241,23.76583,-1.20593,2.749999999852864e-05,-1.205835920905539,0.5686847066769407,3525
2018-10-30 18:35:38,58.75999999999998,3525.5999999999985,3.75481,-1.28982,23.76583,-1.2063,2.8333333333042295e-05,-1.2062067129555407,0.5685408895542458,3526
2018-10-30 18:35:39,58.7766333333333,3526.597999999998,3.75717,-1.157,23.76583,-1.20664,2.7777777777373558e-05,-1.2065407128166517,0.5684091842773196,3527
2018-10-30 18:35:40,58.79331666666658,3527.5989999999947,3.76931,-0.52614,23.76583,-1.20687,2.7777777777373558e-05,-1.20674973083054,0.5683003524151667,3528
2018-10-30 18:35:41,58.80996666666663,3528.597999999998,3.78461,0.22221,23.76583,-1.20689,2.750000000054974e-05,-1.2067545987610968,0.5827684882340629,3529
2018-10-30 18:35:42,58.826633333333305,3529.597999999998,3.7863,0.22221,23.87099,-1.20683,2.750000000054974e-05,-1.2066928737610971,0.5914345444491258,3530
2018-10-30 18:35:43,58.84331666666658,3530.5989999999947,3.77319,-0.49549,23.87099,-1.20688,2.8611111109866114e-05,-1.2067610785305405,0.5799312646956656,3531
2018-10-30 18:35:44,58.859949999999905,3531.5969999999943,3.77302,-0.49805,23.87099,-1.20702,2.749999999852864e-05,-1.2068986541249849,0.5722808487988803,3532
2018-10-30 18:35:45,58.87661666666657,3532.5969999999943,3.77302,-0.49549,23.87099,-1.20716,2.722222222170482e-05,-1.2070365007249846,0.5695809919250174,3533
2018-10-30 18:35:46,58.89168333333328,3533.500999999997,3.77302,-0.49549,23.76583,-1.20728,2.888888888883735e-05,-1.2071611385249847,0.5686671958804835,3534
2018-10-30 18:35:47,58.9099499999999,3534.5969999999943,3.77302,-0.49805,23.87099,-1.20743,2.777777777724724e-05,-1.2073123411249844,0.5682354525272402,3535
2018-10-30 18:35:48,58.9266333333333,3535.597999999998,3.75785,-1.2796,23.87099,-1.20769,2.7777777777373558e-05,-1.2075887241499852,0.5680579377403083,3536
2018-10-30 18:35:49,58.943316666666576,3536.5989999999947,3.76864,-0.66917,23.87099,-1.20795,2.8055555554197377e-05,-1.2078363271222068,0.567926544233224,3537
2018-10-30 18:35:50,58.95994999999991,3537.5969999999943,3.7592,-1.15445,23.87099,-1.20821,2.749999999852864e-05,-1.208107770169428,0.5678261911802401,3538
2018-10-30 18:35:51,58.97661666666657,3538.5969999999943,3.76442,-0.85051,23.87099,-1.20849,2.749999999852864e-05,-1.208374575252762,0.567723129589147,3539
2018-10-30 18:35:52,58.99166666666667,3539.5,3.76088,-1.02164,23.87099,-1.20872,2.8055555556218476e-05,-1.2086132611360967,0.5676374888577234,3540
2018-10-30 18:35:53,59.00999999999998,3540.5999999999985,3.75684,-1.20808,23.87099,-1.20906,2.7777777777373558e-05,-1.208958417202763,0.5675246325646874,3541
2018-10-30 18:35:54,59.02664999999991,3541.5989999999947,3.7624,-0.88882,23.87099,-1.20935,2.8055555554197377e-05,-1.2092371356944287,0.5674167915938293,3542
2018-10-30 18:35:55,59.043283333333235,3542.5969999999943,3.76543,-0.72792,23.87099,-1.20957,2.777777777724724e-05,-1.2094549472110956,0.5673238682832333,3543
2018-10-30 18:35:56,59.05998333333324,3543.5989999999947,3.75886,-1.07272,23.87099,-1.20982,2.7777777777373558e-05,-1.2097189490360956,0.5672368004410365,3544
2018-10-30 18:35:57,59.075016666666606,3544.500999999997,3.76139,-0.91436,23.87099,-1.21007,2.8611111109992434e-05,-1.2099639718888742,0.5671498972729592,3545
2018-10-30 18:35:58,59.09329999999997,3545.597999999998,3.73998,-1.99985,23.87099,-1.21053,2.7777777777373558e-05,-1.2104518925749843,0.5670222071831565,3546
2018-10-30 18:35:59,59.10998333333325,3546.5989999999947,3.73678,-2.07137,23.87099,-1.2111,2.749999999852864e-05,-1.2110204548777597,0.5668507746680453,3547
2018-10-30 18:36:00,59.12666666666664,3547.5999999999985,3.74521,-1.5631,23.87099,-1.21159,2.8333333333042295e-05,-1.2115057850916506,0.5666664739376875,3548
2018-10-30 18:36:01,59.14329999999997,3548.597999999998,3.73644,-1.98708,23.87099,-1.21209,2.750000000054974e-05,-1.2120140961499837,0.5664909978881902,3549
2018-10-30 18:36:02,59.1599499999999,3549.5969999999943,3.75734,-0.86073,23.87099,-1.21246,2.777777777724724e-05,-1.2123527905722058,0.5663261792882739,3550
2018-10-30 18:36:03,59.176599999999965,3550.5959999999977,3.76543,-0.47761,23.87099,-1.21264,2.6666666666036084e-05,-1.212523794991651,0.5662186291687018,3551
2018-10-30 18:36:04,59.193316666666576,3551.5989999999947,3.7959,1.03442,23.76583,-1.21254,2.8333333332915975e-05,-1.2123848981999847,0.5807736783285282,3552
2018-10-30 18:36:05,59.20996666666664,3552.597999999998,3.86131,4.26026,23.87099,-1.21172,2.7777777777373558e-05,-1.2114692813555383,0.5896048066244065,3553
2018-10-30 18:36:06,59.226649999999914,3553.5989999999947,3.85827,3.75455,23.87099,-1.21061,2.7777777777373558e-05,-1.210374570927765,0.5929307333883304,3554
2018-10-30 18:36:07,59.24331666666658,3554.5989999999947,3.85237,3.23862,23.87099,-1.20965,2.8055555554197377e-05,-1.2094233237694307,0.5943104754762065,3555
2018-10-30 18:36:08,59.259983333333246,3555.5989999999947,3.84496,2.70991,23.87099,-1.20883,2.8333333332915975e-05,-1.2086180394249857,0.5949800841277098,3556
2018-10-30 18:36:09,59.27659999999996,3556.5959999999977,3.83653,2.171,23.87099,-1.20816,2.750000000042342e-05,-1.207962880858317,0.5953696261457537,3557
2018-10-30 18:36:10,59.29331666666658,3557.5989999999947,3.82709,1.61931,23.87099,-1.20764,2.7777777777373558e-05,-1.2074558228527628,0.5956286680255114,3558
2018-10-30 18:36:11,59.310016666666584,3558.600999999995,3.81681,1.0574,23.87099,-1.20727,2.8333333333042295e-05,-1.2071051338527616,0.5958083453675451,3559
2018-10-30 18:36:12,59.325,3559.5,3.80585,0.48273,23.87099,-1.20708,2.8611111111887213e-05,-1.2069276947555385,0.5959166931503933,3560
2018-10-30 18:36:13,59.34329999999997,3560.597999999998,3.7951,-0.03065,23.87099,-1.20701,2.7777777777373558e-05,-1.206879092474984,0.5829395988544857,3561
2018-10-30 18:36:14,59.359949999999905,3561.5969999999943,3.79291,-0.10472,23.87099,-1.20703,2.777777777724724e-05,-1.2069007865888726,0.573319865113931,3562
2018-10-30 18:36:15,59.3766333333333,3562.597999999998,3.79223,-0.10472,23.87099,-1.20706,2.750000000054974e-05,-1.2069299045666504,0.5699590015488981,3563
2018-10-30 18:36:16,59.39328333333324,3563.5969999999943,3.7919,-0.10472,23.87099,-1.20709,2.777777777724724e-05,-1.2069589643666505,0.5687803252079688,3564
2018-10-30 18:36:17,59.40993333333329,3564.5959999999977,3.79156,-0.10472,23.87099,-1.20712,2.750000000042342e-05,-1.2069880241666506,0.5683625265862968,3565
2018-10-30 18:36:18,59.42666666666664,3565.5999999999985,3.79139,-0.10472,23.87099,-1.20715,2.8333333333042295e-05,-1.207017229411095,0.5682100271627147,3566
2018-10-30 18:36:19,59.443316666666576,3566.5989999999947,3.79122,-0.10472,23.87099,-1.20718,2.8333333332915975e-05,-1.2070462195222058,0.56815004955329,3567
2018-10-30 18:36:20,59.45996666666664,3567.597999999998,3.79105,-0.10216,23.87099,-1.20721,2.7777777777373558e-05,-1.2070750645666501,0.5681223464143503,3568
2018-10-30 18:36:21,59.47661666666657,3568.5969999999943,3.79089,-0.10472,23.87099,-1.20724,2.6944444442859904e-05,-1.207103908899983,0.5681059287477689,3569
2018-10-30 18:36:22,59.49329999999997,3569.597999999998,3.79089,-0.10472,23.87099,-1.20727,2.750000000054974e-05,-1.2071326698999827,0.5680934458907339,3570
