Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-11-08 15:26:52,20.742199999999983,1244.5319999999992,4.09814,0.0,23.34519,-0.18965,2.8333333333042295e-05,-0.18928952568610105,0.9355140466918989,1245
2018-11-08 15:26:53,20.758866666666655,1245.5319999999992,4.09814,0.0,23.34519,-0.18965,2.8333333333042295e-05,-0.18928952568610105,0.9355140466918989,1246
2018-11-08 15:26:54,20.775483333333373,1246.5290000000025,4.09814,0.0,23.45035,-0.18965,2.6944444446965262e-05,-0.18928952568610105,0.9355140466918989,1247
2018-11-08 15:26:55,20.79216666666677,1247.530000000006,4.09814,0.0,23.34519,-0.18965,2.7777777779394657e-05,-0.18928952568610105,0.9355140466918989,1248
2018-11-08 15:26:56,20.808816666666704,1248.5290000000025,4.09814,0.0,23.34519,-0.18965,2.722222222183114e-05,-0.18928952568610105,0.9355140466918989,1249
2018-11-08 15:26:57,20.8255000000001,1249.530000000006,4.09814,0.0,23.34519,-0.18965,2.7500000000612897e-05,-0.18928952568610105,0.9355140466918989,1250
2018-11-08 15:26:58,20.842199999999988,1250.5319999999992,4.09814,0.0,23.34519,-0.18965,2.8055555554260535e-05,-0.18928952568610105,0.9355140466918989,1251
2018-11-08 15:26:59,20.858833333333436,1251.530000000006,4.09814,0.0,23.34519,-0.18965,2.7500000000612897e-05,-0.18928952568610105,0.9355140466918989,1252
2018-11-08 15:27:00,20.87553333333332,1252.5319999999992,4.09814,0.0,23.34519,-0.18965,2.8333333333042295e-05,-0.18928952568610105,0.9355140466918989,1253
2018-11-08 15:27:01,20.892166666666768,1253.530000000006,4.09814,0.0,23.45035,-0.18965,2.7500000000612897e-05,-0.18928952568610105,0.9355140466918989,1254
2018-11-08 15:27:02,20.908849999999923,1254.5309999999954,4.09814,0.0,23.34519,-0.18965,2.8055555554197377e-05,-0.18928952568610105,0.9355140466918989,1255
2018-11-08 15:27:03,20.925500000000103,1255.530000000006,4.09814,0.0,23.34519,-0.18965,2.7500000000612897e-05,-0.18928952568610105,0.9355140466918989,1256
2018-11-08 15:27:04,20.942183333333254,1256.5309999999954,4.09814,0.0,23.34519,-0.18965,2.8055555554197377e-05,-0.18928952568610105,0.9355140466918989,1257
2018-11-08 15:27:05,20.958849999999924,1257.5309999999954,4.09814,0.0,23.34519,-0.18965,2.8055555554197377e-05,-0.18928952568610105,0.9355140466918989,1258
2018-11-08 15:27:06,20.97551666666659,1258.5309999999954,4.09814,0.0,23.45035,-0.18965,2.8333333333042295e-05,-0.18928952568610105,0.9355140466918989,1259
2018-11-08 15:27:07,20.992199999999983,1259.5319999999992,4.09814,0.0,23.34519,-0.18965,2.8055555554260535e-05,-0.18928952568610105,0.9355140466918989,1260
2018-11-08 15:27:08,21.008833333333435,1260.530000000006,4.09814,0.0,23.34519,-0.18965,2.69444444469021e-05,-0.18928952568610105,0.9355140466918989,1261
2018-11-08 15:27:09,21.025483333333373,1261.5290000000025,4.09814,0.0,23.34519,-0.18965,2.722222222183114e-05,-0.18928952568610105,0.9355140466918989,1262
2018-11-08 15:27:10,21.04216666666677,1262.530000000006,4.09814,0.0,23.34519,-0.18965,2.7777777779394657e-05,-0.18928952568610105,0.9355140466918989,1263
2018-11-08 15:27:11,21.058849999999925,1263.5309999999954,4.09814,0.0,23.45035,-0.18965,2.750000000054974e-05,-0.18928952568610105,0.9355140466918989,1264
2018-11-08 15:27:12,21.07551666666659,1264.5309999999954,4.09814,0.0,23.45035,-0.18965,2.7777777775415618e-05,-0.18928952568610105,0.9355140466918989,1265
2018-11-08 15:27:13,21.092166666666767,1265.530000000006,4.09814,0.0,23.45035,-0.18965,2.7777777779394657e-05,-0.18928952568610105,0.9355140466918989,1266
2018-11-08 15:27:14,21.108833333333436,1266.530000000006,4.09814,0.0,23.45035,-0.18965,2.722222222574702e-05,-0.18928952568610105,0.9355140466918989,1267
2018-11-08 15:27:15,21.125500000000105,1267.530000000006,4.09814,0.0,23.45035,-0.18965,2.7500000000612897e-05,-0.18928952568610105,0.9355140466918989,1268
2018-11-08 15:27:16,21.142150000000036,1268.5290000000025,4.09814,0.0,23.45035,-0.18965,2.6944444446965262e-05,-0.18928952568610105,0.9355140466918989,1269
2018-11-08 15:27:17,21.158833333333437,1269.530000000006,4.09814,0.0,23.45035,-0.18965,2.722222222574702e-05,-0.18928952568610105,0.9355140466918989,1270
2018-11-08 15:27:18,21.17548333333337,1270.5290000000025,4.09814,0.0,23.45035,-0.18965,2.7500000000612897e-05,-0.18928952568610105,0.9355140466918989,1271
2018-11-08 15:27:19,21.192150000000037,1271.5290000000025,4.09814,0.0,23.34519,-0.18965,2.7777777779457818e-05,-0.18928952568610105,0.9355140466918989,1272
2018-11-08 15:27:20,21.208849999999924,1272.5309999999954,4.09814,0.0,23.34519,-0.18965,2.8055555554197377e-05,-0.18928952568610105,0.9355140466918989,1273
2018-11-08 15:27:21,21.225500000000103,1273.530000000006,4.09814,0.0,23.34519,-0.18965,2.722222222574702e-05,-0.18928952568610105,0.9355140466918989,1274
2018-11-08 15:27:22,21.242199999999983,1274.5319999999992,4.09814,0.0,23.34519,-0.18965,2.8333333333042295e-05,-0.18928952568610105,0.9355140466918989,1275
2018-11-08 15:27:23,21.258833333333435,1275.530000000006,4.09814,0.0,23.34519,-0.18965,2.7777777779394657e-05,-0.18928952568610105,0.9355140466918989,1276
2018-11-08 15:27:24,21.275483333333373,1276.5290000000025,4.09814,0.0,23.34519,-0.18965,2.722222222183114e-05,-0.18928952568610105,0.9355140466918989,1277
2018-11-08 15:27:25,21.29216666666677,1277.530000000006,4.09814,0.0,23.34519,-0.18965,2.7777777779394657e-05,-0.18928952568610105,0.9355140466918989,1278
2018-11-08 15:27:26,21.308833333333435,1278.530000000006,4.09814,0.0,23.45035,-0.18965,2.7500000000612897e-05,-0.18928952568610105,0.9355140466918989,1279
2018-11-08 15:27:27,21.32551666666659,1279.5309999999954,4.09814,0.0,23.34519,-0.18965,2.8055555554197377e-05,-0.18928952568610105,0.9355140466918989,1280
2018-11-08 15:27:28,21.342183333333256,1280.5309999999954,4.09814,0.0,23.34519,-0.18965,2.7777777775415618e-05,-0.18928952568610105,0.9355140466918989,1281
2018-11-08 15:27:29,21.358833333333436,1281.530000000006,4.09814,0.0,23.34519,-0.18965,2.7500000000612897e-05,-0.18928952568610105,0.9355140466918989,1282
2018-11-08 15:27:30,21.375500000000105,1282.530000000006,4.09814,0.0,23.34519,-0.18965,2.7500000000612897e-05,-0.18928952568610105,0.9355140466918989,1283
2018-11-08 15:27:31,21.39219999999999,1283.5319999999992,4.09814,0.0,23.34519,-0.18965,2.8055555554260535e-05,-0.18928952568610105,0.9355140466918989,1284
2018-11-08 15:27:32,21.408849999999923,1284.5309999999954,4.09814,0.0,23.34519,-0.18965,2.8055555554197377e-05,-0.18928952568610105,0.9355140466918989,1285
2018-11-08 15:27:33,21.425500000000103,1285.530000000006,4.09814,0.0,23.34519,-0.18965,2.8055555558239574e-05,-0.18928952568610105,0.9355140466918989,1286
2018-11-08 15:27:34,21.44216666666677,1286.530000000006,4.09814,0.0,23.34519,-0.18965,2.722222222574702e-05,-0.18928952568610105,0.9355140466918989,1287
2018-11-08 15:27:35,21.458849999999924,1287.5309999999954,4.09814,0.0,23.34519,-0.18965,2.8055555554197377e-05,-0.18928952568610105,0.9355140466918989,1288
2018-11-08 15:27:36,21.47551666666659,1288.5309999999954,4.09814,0.0,23.34519,-0.18965,2.8055555554197377e-05,-0.18928952568610105,0.9355140466918989,1289
2018-11-08 15:27:37,21.49216666666677,1289.530000000006,4.09814,0.0,23.24004,-0.18965,2.7500000000612897e-05,-0.18928952568610105,0.9355140466918989,1290
2018-11-08 15:27:38,21.508849999999924,1290.5309999999954,4.09814,0.0,23.24004,-0.18965,2.8055555554197377e-05,-0.18928952568610105,0.9355140466918989,1291
2018-11-08 15:27:39,21.5255000000001,1291.530000000006,4.09814,0.0,23.24004,-0.18965,2.8055555558239574e-05,-0.18928952568610105,0.9355140466918989,1292
2018-11-08 15:27:40,21.542199999999987,1292.5319999999992,4.09814,0.0,23.24004,-0.18965,2.7777777779394657e-05,-0.18928952568610105,0.9355140466918989,1293
2018-11-08 15:27:41,21.558849999999925,1293.5309999999954,4.09814,0.0,23.24004,-0.18965,2.750000000054974e-05,-0.18928952568610105,0.9355140466918989,1294
2018-11-08 15:27:42,21.5755000000001,1294.530000000006,4.09814,0.0,23.34519,-0.18965,2.8055555558239574e-05,-0.18928952568610105,0.9355140466918989,1295
2018-11-08 15:27:43,21.592183333333256,1295.5309999999954,4.09814,0.0,23.34519,-0.18965,2.7777777775415618e-05,-0.18928952568610105,0.9355140466918989,1296
2018-11-08 15:27:44,21.608833333333436,1296.530000000006,4.09814,0.0,23.34519,-0.18965,2.7500000000612897e-05,-0.18928952568610105,0.9355140466918989,1297
2018-11-08 15:27:45,21.62548333333337,1297.5290000000025,4.09814,0.0,23.34519,-0.18965,2.7500000000612897e-05,-0.18928952568610105,0.9355140466918989,1298
2018-11-08 15:27:46,21.642166666666768,1298.530000000006,4.09814,0.0,23.34519,-0.18965,2.7777777779394657e-05,-0.18928952568610105,0.9355140466918989,1299
2018-11-08 15:27:47,21.658866666666658,1299.5319999999992,4.09814,0.0,23.34519,-0.18965,2.7777777779394657e-05,-0.18928952568610105,0.9355140466918989,1300
2018-11-08 15:27:48,21.675500000000103,1300.530000000006,4.09814,0.0,23.34519,-0.18965,2.7500000000612897e-05,-0.18928952568610105,0.9355140466918989,1301
2018-11-08 15:27:49,21.692183333333254,1301.5309999999954,4.09814,0.0,23.34519,-0.18965,2.8055555554197377e-05,-0.18928952568610105,0.9355140466918989,1302
2018-11-08 15:27:50,21.708849999999924,1302.5309999999954,4.09814,0.0,23.34519,-0.18965,2.7777777775415618e-05,-0.18928952568610105,0.9355140466918989,1303
2018-11-08 15:27:51,21.72553333333332,1303.5319999999992,4.09831,0.0,23.34519,-0.18965,2.8055555554260535e-05,-0.18928952568610105,0.9355140466918989,1304
2018-11-08 15:27:52,21.742183333333255,1304.5309999999954,4.09831,0.0,23.34519,-0.18965,2.8055555554197377e-05,-0.18928952568610105,0.9355140466918989,1305
2018-11-08 15:27:53,21.758866666666655,1305.5319999999992,4.09831,0.0,23.34519,-0.18965,2.8333333333042295e-05,-0.18928952568610105,0.9355140466918989,1306
2018-11-08 15:27:54,21.7755000000001,1306.530000000006,4.09831,0.0,23.34519,-0.18965,2.722222222574702e-05,-0.18928952568610105,0.9355140466918989,1307
2018-11-08 15:27:55,21.79216666666677,1307.530000000006,4.09831,0.0,23.34519,-0.18965,2.7777777779394657e-05,-0.18928952568610105,0.9355140466918989,1308
2018-11-08 15:27:56,21.808849999999925,1308.5309999999954,4.09831,0.0,23.34519,-0.18965,2.750000000054974e-05,-0.18928952568610105,0.9355140466918989,1309
2018-11-08 15:27:57,21.82553333333332,1309.5319999999992,4.09831,0.0,23.45035,-0.18965,2.8055555554260535e-05,-0.18928952568610105,0.9355140466918989,1310
2018-11-08 15:27:58,21.842166666666767,1310.530000000006,4.09831,0.0,23.45035,-0.18965,2.8055555558239574e-05,-0.18928952568610105,0.9355140466918989,1311
2018-11-08 15:27:59,21.858866666666653,1311.5319999999992,4.09831,0.0,23.45035,-0.18965,2.8333333333042295e-05,-0.18928952568610105,0.9355140466918989,1312
2018-11-08 15:28:00,21.87551666666659,1312.5309999999954,4.09831,0.0,23.45035,-0.18965,2.8333333333042295e-05,-0.18928952568610105,0.9355140466918989,1313
2018-11-08 15:28:01,21.892183333333257,1313.5309999999954,4.09831,0.0,23.34519,-0.18965,2.7777777775415618e-05,-0.18928952568610105,0.9355140466918989,1314
2018-11-08 15:28:02,21.908849999999923,1314.5309999999954,4.09831,0.0,23.45035,-0.18965,2.8055555554197377e-05,-0.18928952568610105,0.9355140466918989,1315
2018-11-08 15:28:03,21.925500000000103,1315.530000000006,4.09831,0.0,23.34519,-0.18965,2.7500000000612897e-05,-0.18928952568610105,0.9355140466918989,1316
2018-11-08 15:28:04,21.94216666666677,1316.530000000006,4.09831,0.0,23.34519,-0.18965,2.7777777779394657e-05,-0.18928952568610105,0.9355140466918989,1317
2018-11-08 15:28:05,21.958849999999924,1317.5309999999954,4.09831,0.0,23.34519,-0.18965,2.8055555554197377e-05,-0.18928952568610105,0.9355140466918989,1318
2018-11-08 15:28:06,21.97553333333332,1318.5319999999992,4.09831,0.0,23.34519,-0.18965,2.8055555554260535e-05,-0.18928952568610105,0.9355140466918989,1319
2018-11-08 15:28:07,21.99215000000004,1319.5290000000025,4.09831,0.0,23.34519,-0.18965,2.722222222183114e-05,-0.18928952568610105,0.9355140466918989,1320
2018-11-08 15:28:08,22.008833333333435,1320.530000000006,4.09831,0.0,23.24004,-0.18965,2.8055555558239574e-05,-0.18928952568610105,0.9355140466918989,1321
2018-11-08 15:28:09,22.0255000000001,1321.530000000006,4.09831,0.0,23.34519,-0.18965,2.8055555558239574e-05,-0.18928952568610105,0.9355140466918989,1322
2018-11-08 15:28:10,22.04215000000004,1322.5290000000025,4.09831,0.0,23.34519,-0.18965,2.7777777779457818e-05,-0.18928952568610105,0.9355140466918989,1323
2018-11-08 15:28:11,22.058849999999925,1323.5309999999954,4.09831,0.0,23.34519,-0.18965,2.8055555554197377e-05,-0.18928952568610105,0.9355140466918989,1324
2018-11-08 15:28:12,22.07551666666659,1324.5309999999954,4.09831,0.0,23.34519,-0.18965,2.8055555554197377e-05,-0.18928952568610105,0.9355140466918989,1325
2018-11-08 15:28:13,22.092183333333256,1325.5309999999954,4.09831,0.0,23.34519,-0.18965,2.7777777775415618e-05,-0.18928952568610105,0.9355140466918989,1326
2018-11-08 15:28:14,22.108833333333436,1326.530000000006,4.09831,0.0,23.34519,-0.18965,2.8055555558239574e-05,-0.18928952568610105,0.9355140466918989,1327
2018-11-08 15:28:15,22.12553333333332,1327.5319999999992,4.09831,0.0,23.34519,-0.18965,2.8333333333042295e-05,-0.18928952568610105,0.9355140466918989,1328
2018-11-08 15:28:16,22.14219999999999,1328.5319999999992,4.09831,0.0,23.34519,-0.18965,2.7777777779394657e-05,-0.18928952568610105,0.9355140466918989,1329
2018-11-08 15:28:17,22.158833333333437,1329.530000000006,4.09831,0.0,23.34519,-0.18965,2.7777777779394657e-05,-0.18928952568610105,0.9355140466918989,1330
2018-11-08 15:28:18,22.17551666666659,1330.5309999999954,4.09831,0.0,23.34519,-0.18965,2.7777777775415618e-05,-0.18928952568610105,0.9355140466918989,1331
2018-11-08 15:28:19,22.192183333333254,1331.5309999999954,4.09831,0.0,23.34519,-0.18965,2.8055555554197377e-05,-0.18928952568610105,0.9355140466918989,1332
2018-11-08 15:28:20,22.208849999999924,1332.5309999999954,4.09831,0.0,23.34519,-0.18965,2.8055555554197377e-05,-0.18928952568610105,0.9355140466918989,1333
2018-11-08 15:28:21,22.22551666666659,1333.5309999999954,4.09831,0.0,23.34519,-0.18965,2.8333333333042295e-05,-0.18928952568610105,0.9355140466918989,1334
2018-11-08 15:28:22,22.24215000000004,1334.5290000000025,4.09831,0.0,23.34519,-0.18965,2.722222222183114e-05,-0.18928952568610105,0.9355140466918989,1335
2018-11-08 15:28:23,22.258866666666655,1335.5319999999992,4.09831,0.0,23.34519,-0.18965,2.8333333333042295e-05,-0.18928952568610105,0.9355140466918989,1336
2018-11-08 15:28:24,22.27551666666659,1336.5309999999954,4.09831,0.0,23.34519,-0.18965,2.7777777775415618e-05,-0.18928952568610105,0.9355140466918989,1337
2018-11-08 15:28:25,22.29216666666677,1337.530000000006,4.09831,0.0,23.34519,-0.18965,2.7777777779394657e-05,-0.18928952568610105,0.9355140466918989,1338
2018-11-08 15:28:26,22.308866666666653,1338.5319999999992,4.09831,0.0,23.34519,-0.18965,2.8055555554260535e-05,-0.18928952568610105,0.9355140466918989,1339
2018-11-08 15:28:27,22.32551666666659,1339.5309999999954,4.09831,0.0,23.34519,-0.18965,2.8333333333042295e-05,-0.18928952568610105,0.9355140466918989,1340
2018-11-08 15:28:28,22.342183333333256,1340.5309999999954,4.09831,0.0,23.34519,-0.18965,2.7777777775415618e-05,-0.18928952568610105,0.9355140466918989,1341
2018-11-08 15:28:29,22.358833333333436,1341.530000000006,4.09831,0.0,23.34519,-0.18965,2.8055555558239574e-05,-0.18928952568610105,0.9355140466918989,1342
2018-11-08 15:28:30,22.37548333333337,1342.5290000000025,4.09831,0.0,23.34519,-0.18965,2.722222222183114e-05,-0.18928952568610105,0.9355140466918989,1343
2018-11-08 15:28:31,22.392183333333257,1343.5309999999954,4.09831,0.0,23.34519,-0.18965,2.7777777775415618e-05,-0.18928952568610105,0.9355140466918989,1344
2018-11-08 15:28:32,22.408849999999923,1344.5309999999954,4.09831,0.0,23.34519,-0.18965,2.7777777775415618e-05,-0.18928952568610105,0.9355140466918989,1345
2018-11-08 15:28:33,22.42551666666659,1345.5309999999954,4.09831,0.0,23.34519,-0.18965,2.8333333333042295e-05,-0.18928952568610105,0.9355140466918989,1346
2018-11-08 15:28:34,22.44216666666677,1346.530000000006,4.09831,0.0,23.34519,-0.18965,2.7777777779394657e-05,-0.18928952568610105,0.9355140466918989,1347
2018-11-08 15:28:35,22.458849999999924,1347.5309999999954,4.09831,0.0,23.34519,-0.18965,2.7777777775415618e-05,-0.18928952568610105,0.9355140466918989,1348
2018-11-08 15:28:36,22.47551666666659,1348.5309999999954,4.09831,0.0,23.34519,-0.18965,2.7777777775415618e-05,-0.18928952568610105,0.9355140466918989,1349
2018-11-08 15:28:37,22.492183333333255,1349.5309999999954,4.09831,0.0,23.34519,-0.18965,2.7777777775415618e-05,-0.18928952568610105,0.9355140466918989,1350
2018-11-08 15:28:38,22.508849999999924,1350.5309999999954,4.09831,0.0,23.34519,-0.18965,2.8055555554197377e-05,-0.18928952568610105,0.9355140466918989,1351
2018-11-08 15:28:39,22.52551666666659,1351.5309999999954,4.09831,0.0,23.34519,-0.18965,2.8055555554197377e-05,-0.18928952568610105,0.9355140466918989,1352
2018-11-08 15:28:40,22.54215000000004,1352.5290000000025,4.09831,0.0,23.34519,-0.18965,2.722222222183114e-05,-0.18928952568610105,0.9355140466918989,1353
2018-11-08 15:28:41,22.558833333333435,1353.530000000006,4.09831,0.0,23.34519,-0.18965,2.7777777779394657e-05,-0.18928952568610105,0.9355140466918989,1354
2018-11-08 15:28:42,22.57553333333332,1354.5319999999992,4.09831,0.0,23.34519,-0.18965,2.8333333333042295e-05,-0.18928952568610105,0.9355140466918989,1355
2018-11-08 15:28:43,22.592166666666767,1355.530000000006,4.09831,0.0,23.34519,-0.18965,2.7777777779394657e-05,-0.18928952568610105,0.9355140466918989,1356
2018-11-08 15:28:44,22.608833333333436,1356.530000000006,4.09831,0.0,23.34519,-0.18965,2.7777777779394657e-05,-0.18928952568610105,0.9355140466918989,1357
2018-11-08 15:28:45,22.62553333333332,1357.5319999999992,4.09831,0.0,23.34519,-0.18965,2.8333333333042295e-05,-0.18928952568610105,0.9355140466918989,1358
2018-11-08 15:28:46,22.642150000000036,1358.5290000000025,4.09831,0.0,23.34519,-0.18965,2.7777777779457818e-05,-0.18928952568610105,0.9355140466918989,1359
2018-11-08 15:28:47,22.658833333333437,1359.530000000006,4.09831,0.0,23.34519,-0.18965,2.8055555558239574e-05,-0.18928952568610105,0.9355140466918989,1360
2018-11-08 15:28:48,22.675500000000103,1360.530000000006,4.09831,0.0,23.34519,-0.18965,2.7777777779394657e-05,-0.18928952568610105,0.9355140466918989,1361
2018-11-08 15:28:49,22.692183333333254,1361.5309999999954,4.09831,0.0,23.34519,-0.18965,2.8055555554197377e-05,-0.18928952568610105,0.9355140466918989,1362
2018-11-08 15:28:50,22.708849999999924,1362.5309999999954,4.09831,0.0,23.24004,-0.18965,2.750000000054974e-05,-0.18928952568610105,0.9355140466918989,1363
2018-11-08 15:28:51,22.72551666666659,1363.5309999999954,4.09831,0.0,23.34519,-0.18965,2.8055555554197377e-05,-0.18928952568610105,0.9355140466918989,1364
2018-11-08 15:28:52,22.742199999999983,1364.5319999999992,4.09831,0.0,23.34519,-0.18965,2.8611111111887213e-05,-0.18928952568610105,0.9355140466918989,1365
2018-11-08 15:28:53,22.758833333333435,1365.530000000006,4.09831,0.0,23.34519,-0.18965,2.7500000000612897e-05,-0.18928952568610105,0.9355140466918989,1366
2018-11-08 15:28:54,22.7755000000001,1366.530000000006,4.09831,0.0,23.24004,-0.18965,2.7777777779394657e-05,-0.18928952568610105,0.9355140466918989,1367
2018-11-08 15:28:55,22.79216666666677,1367.530000000006,4.09831,0.0,23.34519,-0.18965,2.7777777779394657e-05,-0.18928952568610105,0.9355140466918989,1368
2018-11-08 15:28:56,22.808849999999925,1368.5309999999954,4.09831,0.0,23.34519,-0.18965,2.7777777775415618e-05,-0.18928952568610105,0.9355140466918989,1369
