Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-11-06 20:06:14,56.475033333333464,3388.5020000000077,2.98821,-6.66873,40.80151,-2.51682,2.7777777779394657e-05,-2.5173324061583826,0.06662682276966778,3389
2018-11-06 20:06:15,56.49166666666667,3389.5,3.04973,-3.00106,40.80151,-2.51807,2.722222222170482e-05,-2.518576275975036,0.06611903828835142,3390
2018-11-06 20:06:16,56.508350000000064,3390.501000000004,3.08951,-1.20553,40.80151,-2.5186,2.7777777779394657e-05,-2.5191124734194816,0.06576298682556934,3391
2018-11-06 20:06:17,56.525,3391.5,3.00624,-5.90505,40.80151,-2.51971,2.7777777779394657e-05,-2.5202217568667,0.0654676366740701,3392
2018-11-06 20:06:18,56.541683333333395,3392.501000000004,2.99563,-5.9638,40.80151,-2.52136,2.8055555558239574e-05,-2.521873279061151,0.06497869526611476,3393
2018-11-06 20:06:19,56.56005000000005,3393.603000000003,3.07249,-1.75977,40.69635,-2.52237,2.888888889073213e-05,-2.5228818419250323,0.06444712469445138,3394
2018-11-06 20:06:20,56.57504999999995,3394.502999999997,3.05782,-2.85803,40.69635,-2.52297,2.8611111111887213e-05,-2.5234854324194727,0.06416469982769632,3395
2018-11-06 20:06:21,56.59171666666661,3395.502999999997,2.95028,-8.4285,40.69635,-2.52467,2.8611111111887213e-05,-2.52519549615836,0.06376494387571399,3396
2018-11-06 20:06:22,56.60988333333322,3396.5929999999935,3.10074,0.0,40.69635,-2.52561,2.777777777535246e-05,-2.52610835520005,0.0934979986273762,3397
2018-11-06 20:06:23,56.62656666666662,3397.5939999999973,3.11389,0.0,40.69635,-2.52561,2.8055555554197377e-05,-2.52610835520005,0.11140343169179953,3398
2018-11-06 20:06:24,56.64326666666675,3398.596000000005,3.12148,0.0,40.69635,-2.52561,2.8055555558239574e-05,-2.52610835520005,0.11764667016201762,3399
2018-11-06 20:06:25,56.65993333333342,3399.596000000005,3.12704,0.0,40.69635,-2.52561,2.8611111111887213e-05,-2.52610835520005,0.11982355281298562,3400
2018-11-06 20:06:26,56.67654999999989,3400.5929999999935,3.13176,0.0,40.80151,-2.52561,2.7499999996507542e-05,-2.52610835520005,0.12058258486000584,3401
2018-11-06 20:06:27,56.69323333333329,3401.5939999999973,3.13581,0.0,40.69635,-2.52561,2.8055555554197377e-05,-2.52610835520005,0.12084724297014678,3402
2018-11-06 20:06:28,56.709883333333224,3402.5929999999935,3.13935,0.0,40.80151,-2.52561,2.722222222170482e-05,-2.52610835520005,0.12093952354715054,3403
2018-11-06 20:06:29,56.72658333333335,3403.595000000001,3.14272,0.0,40.80151,-2.52561,2.722222222170482e-05,-2.52610835520005,0.12097169979479169,3404
2018-11-06 20:06:30,56.74325000000002,3404.595000000001,3.14558,0.0,40.80151,-2.52561,2.8055555554197377e-05,-2.52610835520005,0.12098291895862752,3405
2018-11-06 20:06:31,56.75989999999995,3405.5939999999973,3.14828,0.0,40.80151,-2.52561,2.750000000054974e-05,-2.52610835520005,0.12098683083917301,3406
2018-11-06 20:06:32,56.776566666666625,3406.5939999999973,3.15081,0.0,40.80151,-2.52561,2.777777777535246e-05,-2.52610835520005,0.12098819482757947,3407
2018-11-06 20:06:33,56.79326666666675,3407.596000000005,3.15317,0.0,40.80151,-2.52561,2.8055555558239574e-05,-2.52610835520005,0.12098867042092935,3408
2018-11-06 20:06:34,56.809883333333225,3408.5929999999935,3.15519,0.0,40.80151,-2.52561,2.7499999996507542e-05,-2.52610835520005,0.1209888362500767,3409
2018-11-06 20:06:35,56.82660000000008,3409.596000000005,3.15721,0.0,40.80151,-2.52561,2.8055555558239574e-05,-2.52610835520005,0.12098889407112512,3410
2018-11-06 20:06:36,56.84326666666675,3410.596000000005,3.15907,0.0,40.80151,-2.52561,2.7777777779394657e-05,-2.52610835520005,0.12098891423207811,3411
2018-11-06 20:06:37,56.85989999999995,3411.5939999999973,3.16092,0.0,40.80151,-2.52561,2.750000000054974e-05,-2.52610835520005,0.12098892126176775,3412
2018-11-06 20:06:38,56.87660000000008,3412.596000000005,3.16261,0.0,40.80151,-2.52561,2.7777777779394657e-05,-2.52610835520005,0.12098892371286897,3413
2018-11-06 20:06:39,56.893250000000016,3413.595000000001,3.16412,0.0,40.80151,-2.52561,2.722222222170482e-05,-2.52610835520005,0.12098892456751513,3414
2018-11-06 20:06:40,56.90989999999996,3414.5939999999973,3.16564,0.0,40.80151,-2.52561,2.777777777535246e-05,-2.52610835520005,0.1209889248655118,3415
2018-11-06 20:06:41,56.926600000000086,3415.596000000005,3.16699,0.0,40.80151,-2.52561,2.7777777779394657e-05,-2.52610835520005,0.1209889249694168,3416
2018-11-06 20:06:42,56.94323333333329,3416.5939999999973,3.16834,0.0,40.69635,-2.52561,2.8055555554197377e-05,-2.52610835520005,0.12098892500564624,3417
2018-11-06 20:06:43,56.959916666666686,3417.595000000001,3.16969,0.0,40.69635,-2.52561,2.8055555554197377e-05,-2.52610835520005,0.12098892501827867,3418
2018-11-06 20:06:44,56.97661666666657,3418.5969999999943,3.17087,0.0,40.69635,-2.52561,2.8055555554197377e-05,-2.52610835520005,0.12098892502268332,3419
2018-11-06 20:06:45,56.993233333333286,3419.5939999999973,3.17188,0.0,40.69635,-2.52561,2.777777777535246e-05,-2.52610835520005,0.12098892502421911,3420
2018-11-06 20:06:46,57.00989999999995,3420.5939999999973,3.17306,0.0,40.59119,-2.52561,2.777777777535246e-05,-2.52610835520005,0.12098892502475467,3421
2018-11-06 20:06:47,57.02658333333336,3421.595000000001,3.17407,0.0,40.59119,-2.52561,2.7777777779394657e-05,-2.52610835520005,0.12098892502494138,3422
2018-11-06 20:06:48,57.04321666666656,3422.5929999999935,3.17508,0.0,40.69635,-2.52561,2.722222222170482e-05,-2.52610835520005,0.12098892502500647,3423
2018-11-06 20:06:49,57.059883333333225,3423.5929999999935,3.17592,0.0,40.69635,-2.52561,2.7499999996507542e-05,-2.52610835520005,0.12098892502502916,3424
2018-11-06 20:06:50,57.07658333333335,3424.595000000001,3.17694,0.0,40.59119,-2.52561,2.7777777779394657e-05,-2.52610835520005,0.12098892502503707,3425
2018-11-06 20:06:51,57.09323333333329,3425.5939999999973,3.17778,0.0,40.69635,-2.52561,2.777777777535246e-05,-2.52610835520005,0.12098892502503979,3426
2018-11-06 20:06:52,57.109916666666685,3426.595000000001,3.17862,0.0,40.69635,-2.52561,2.7777777779394657e-05,-2.52610835520005,0.12098892502504077,3427
2018-11-06 20:06:53,57.12658333333335,3427.595000000001,3.1793,0.0,40.69635,-2.52561,2.7777777779394657e-05,-2.52610835520005,0.12098892502504112,3428
2018-11-06 20:06:54,57.14321666666656,3428.5929999999935,3.18014,0.0,40.59119,-2.52561,2.6944444442859904e-05,-2.52610835520005,0.12098892502504119,3429
2018-11-06 20:06:55,57.15989999999996,3429.5939999999973,3.18098,0.0,40.59119,-2.52561,2.777777777535246e-05,-2.52610835520005,0.12098892502504119,3430
2018-11-06 20:06:56,57.17656666666662,3430.5939999999973,3.18166,0.0,40.59119,-2.52561,2.8055555554197377e-05,-2.52610835520005,0.12098892502504119,3431
2018-11-06 20:06:57,57.19326666666675,3431.596000000005,3.18233,0.0,40.59119,-2.52561,2.8055555558239574e-05,-2.52610835520005,0.12098892502504119,3432
2018-11-06 20:06:58,57.209899999999955,3432.5939999999973,3.183,0.0,40.59119,-2.52561,2.777777777535246e-05,-2.52610835520005,0.12098892502504119,3433
2018-11-06 20:06:59,57.22656666666662,3433.5939999999973,3.18368,0.0,40.59119,-2.52561,2.777777777535246e-05,-2.52610835520005,0.12098892502504119,3434
2018-11-06 20:07:00,57.243216666666555,3434.5929999999935,3.18418,0.0,40.59119,-2.52561,2.722222222170482e-05,-2.52610835520005,0.12098892502504119,3435
2018-11-06 20:07:01,57.25989999999995,3435.5939999999973,3.18486,0.0,40.59119,-2.52561,2.777777777535246e-05,-2.52610835520005,0.12098892502504119,3436
2018-11-06 20:07:02,57.276566666666625,3436.5939999999973,3.18536,0.0,40.59119,-2.52561,2.777777777535246e-05,-2.52610835520005,0.12098892502504119,3437
2018-11-06 20:07:03,57.29326666666675,3437.596000000005,3.18587,0.0,40.59119,-2.52561,2.7777777779394657e-05,-2.52610835520005,0.12098892502504119,3438
2018-11-06 20:07:04,57.30989999999995,3438.5939999999973,3.18638,0.0,40.59119,-2.52561,2.750000000054974e-05,-2.52610835520005,0.12098892502504119,3439
2018-11-06 20:07:05,57.32656666666662,3439.5939999999973,3.18705,0.0,40.59119,-2.52561,2.777777777535246e-05,-2.52610835520005,0.12098892502504119,3440
2018-11-06 20:07:06,57.34326666666675,3440.596000000005,3.18756,0.0,40.59119,-2.52561,2.7777777779394657e-05,-2.52610835520005,0.12098892502504119,3441
2018-11-06 20:07:07,57.35989999999995,3441.5939999999973,3.18789,0.0,40.59119,-2.52561,2.777777777535246e-05,-2.52610835520005,0.12098892502504119,3442
2018-11-06 20:07:08,57.37654999999989,3442.5929999999935,3.1884,0.0,40.59119,-2.52561,2.777777777535246e-05,-2.52610835520005,0.12098892502504119,3443
2018-11-06 20:07:09,57.39323333333329,3443.5939999999973,3.1889,0.0,40.59119,-2.52561,2.777777777535246e-05,-2.52610835520005,0.12098892502504119,3444
2018-11-06 20:07:10,57.40989999999996,3444.5939999999973,3.18941,0.0,40.59119,-2.52561,2.750000000054974e-05,-2.52610835520005,0.12098892502504119,3445
2018-11-06 20:07:11,57.426583333333355,3445.595000000001,3.18975,0.0,40.59119,-2.52561,2.7777777779394657e-05,-2.52610835520005,0.12098892502504119,3446
2018-11-06 20:07:12,57.44323333333329,3446.5939999999973,3.19025,0.0,40.59119,-2.52561,2.8055555554197377e-05,-2.52610835520005,0.12098892502504119,3447
2018-11-06 20:07:13,57.459899999999955,3447.5939999999973,3.19059,0.0,40.59119,-2.52561,2.8055555554197377e-05,-2.52610835520005,0.12098892502504119,3448
2018-11-06 20:07:14,57.47656666666662,3448.5939999999973,3.19093,0.0,40.59119,-2.52561,2.777777777535246e-05,-2.52610835520005,0.12098892502504119,3449
2018-11-06 20:07:15,57.49325000000002,3449.595000000001,3.19143,0.0,40.59119,-2.52561,2.8333333333042295e-05,-2.52610835520005,0.12098892502504119,3450
2018-11-06 20:07:16,57.509933333333414,3450.596000000005,3.19177,0.0,40.59119,-2.52561,2.8055555558239574e-05,-2.52610835520005,0.12098892502504119,3451
2018-11-06 20:07:17,57.526566666666625,3451.5939999999973,3.19211,0.0,40.59119,-2.52561,2.777777777535246e-05,-2.52610835520005,0.12098892502504119,3452
2018-11-06 20:07:18,57.54323333333329,3452.5939999999973,3.19244,0.0,40.59119,-2.52561,2.722222222170482e-05,-2.52610835520005,0.12098892502504119,3453
2018-11-06 20:07:19,57.55991666666669,3453.595000000001,3.19278,0.0,40.59119,-2.52561,2.7777777779394657e-05,-2.52610835520005,0.12098892502504119,3454
2018-11-06 20:07:20,57.57658333333335,3454.595000000001,3.19312,0.0,40.59119,-2.52561,2.750000000054974e-05,-2.52610835520005,0.12098892502504119,3455
2018-11-06 20:07:21,57.59326666666675,3455.596000000005,3.19345,0.0,40.48603,-2.52561,2.8333333333042295e-05,-2.52610835520005,0.12098892502504119,3456
2018-11-06 20:07:22,57.609916666666685,3456.595000000001,3.19379,0.0,40.48603,-2.52561,2.7777777779394657e-05,-2.52610835520005,0.12098892502504119,3457
2018-11-06 20:07:23,57.62658333333335,3457.595000000001,3.19413,0.0,40.48603,-2.52561,2.7777777779394657e-05,-2.52610835520005,0.12098892502504119,3458
2018-11-06 20:07:24,57.64326666666675,3458.596000000005,3.19447,0.0,40.48603,-2.52561,2.8055555558239574e-05,-2.52610835520005,0.12098892502504119,3459
2018-11-06 20:07:25,57.65993333333342,3459.596000000005,3.19463,0.0,40.48603,-2.52561,2.750000000054974e-05,-2.52610835520005,0.12098892502504119,3460
2018-11-06 20:07:26,57.676600000000086,3460.596000000005,3.19497,0.0,40.59119,-2.52561,2.7777777779394657e-05,-2.52610835520005,0.12098892502504119,3461
2018-11-06 20:07:27,57.69325000000002,3461.595000000001,3.19531,0.0,40.59119,-2.52561,2.750000000054974e-05,-2.52610835520005,0.12098892502504119,3462
2018-11-06 20:07:28,57.709916666666686,3462.595000000001,3.19548,0.0,40.48603,-2.52561,2.7777777779394657e-05,-2.52610835520005,0.12098892502504119,3463
2018-11-06 20:07:29,57.72656666666662,3463.5939999999973,3.19581,0.0,40.48603,-2.52561,2.777777777535246e-05,-2.52610835520005,0.12098892502504119,3464
2018-11-06 20:07:30,57.74326666666675,3464.596000000005,3.19615,0.0,40.38088,-2.52561,2.8055555558239574e-05,-2.52610835520005,0.12098892502504119,3465
2018-11-06 20:07:31,57.75989999999995,3465.5939999999973,3.19632,0.0,40.38088,-2.52561,2.750000000054974e-05,-2.52610835520005,0.12098892502504119,3466
2018-11-06 20:07:32,57.77661666666657,3466.5969999999943,3.19666,0.0,40.38088,-2.52561,2.8055555554197377e-05,-2.52610835520005,0.12098892502504119,3467
2018-11-06 20:07:33,57.79326666666675,3467.596000000005,3.19683,0.0,40.38088,-2.52561,2.8333333333042295e-05,-2.52610835520005,0.12098892502504119,3468
2018-11-06 20:07:34,57.80991666666669,3468.595000000001,3.19716,0.0,40.38088,-2.52561,2.750000000054974e-05,-2.52610835520005,0.12098892502504119,3469
2018-11-06 20:07:35,57.82660000000008,3469.596000000005,3.19733,0.0,40.38088,-2.52561,2.7777777779394657e-05,-2.52610835520005,0.12098892502504119,3470
2018-11-06 20:07:36,57.84323333333329,3470.5939999999973,3.1975,0.0,40.38088,-2.52561,2.8055555554197377e-05,-2.52610835520005,0.12098892502504119,3471
2018-11-06 20:07:37,57.85989999999995,3471.5939999999973,3.19784,0.0,40.38088,-2.52561,2.722222222170482e-05,-2.52610835520005,0.12098892502504119,3472
2018-11-06 20:07:38,57.87658333333335,3472.595000000001,3.19801,0.0,40.38088,-2.52561,2.7777777779394657e-05,-2.52610835520005,0.12098892502504119,3473
2018-11-06 20:07:39,57.89321666666656,3473.5929999999935,3.19817,0.0,40.38088,-2.52561,2.6944444442859904e-05,-2.52610835520005,0.12098892502504119,3474
2018-11-06 20:07:40,57.90993333333342,3474.596000000005,3.19851,0.0,40.38088,-2.52561,2.7777777779394657e-05,-2.52610835520005,0.12098892502504119,3475
2018-11-06 20:07:41,57.92654999999989,3475.5929999999935,3.19868,0.0,40.38088,-2.52561,2.7499999996507542e-05,-2.52610835520005,0.12098892502504119,3476
2018-11-06 20:07:42,57.94323333333329,3476.5939999999973,3.19885,0.0,40.38088,-2.52561,2.750000000054974e-05,-2.52610835520005,0.12098892502504119,3477
2018-11-06 20:07:43,57.95993333333342,3477.596000000005,3.19919,0.0,40.38088,-2.52561,2.7777777779394657e-05,-2.52610835520005,0.12098892502504119,3478
2018-11-06 20:07:44,57.97661666666657,3478.5969999999943,3.19935,0.0,40.38088,-2.52561,2.8888888886689933e-05,-2.52610835520005,0.12098892502504119,3479
2018-11-06 20:07:45,57.993233333333286,3479.5939999999973,3.19952,0.0,40.27572,-2.52561,2.722222222170482e-05,-2.52610835520005,0.12098892502504119,3480
2018-11-06 20:07:46,58.00991666666668,3480.595000000001,3.19969,0.0,40.27572,-2.52561,2.7777777779394657e-05,-2.52610835520005,0.12098892502504119,3481
2018-11-06 20:07:47,58.02658333333336,3481.595000000001,3.19986,0.0,40.27572,-2.52561,2.7777777779394657e-05,-2.52610835520005,0.12098892502504119,3482
2018-11-06 20:07:48,58.04326666666675,3482.596000000005,3.20003,0.0,40.17056,-2.52561,2.7777777779394657e-05,-2.52610835520005,0.12098892502504119,3483
2018-11-06 20:07:49,58.05989999999995,3483.5939999999973,3.2002,0.0,40.17056,-2.52561,2.777777777535246e-05,-2.52610835520005,0.12098892502504119,3484
2018-11-06 20:07:50,58.07658333333335,3484.595000000001,3.20053,0.0,40.17056,-2.52561,2.8055555554197377e-05,-2.52610835520005,0.12098892502504119,3485
2018-11-06 20:07:51,58.09326666666675,3485.596000000005,3.2007,0.0,40.27572,-2.52561,2.7777777779394657e-05,-2.52610835520005,0.12098892502504119,3486
2018-11-06 20:07:52,58.10988333333322,3486.5929999999935,3.20087,0.0,40.27572,-2.52561,2.7499999996507542e-05,-2.52610835520005,0.12098892502504119,3487
2018-11-06 20:07:53,58.12660000000008,3487.596000000005,3.20104,0.0,40.17056,-2.52561,2.8611111111887213e-05,-2.52610835520005,0.12098892502504119,3488
2018-11-06 20:07:54,58.143250000000016,3488.595000000001,3.20121,0.0,40.17056,-2.52561,2.8055555554197377e-05,-2.52610835520005,0.12098892502504119,3489
2018-11-06 20:07:55,58.15989999999996,3489.5939999999973,3.20138,0.0,40.17056,-2.52561,2.750000000054974e-05,-2.52610835520005,0.12098892502504119,3490
2018-11-06 20:07:56,58.17654999999989,3490.5929999999935,3.20155,0.0,40.17056,-2.52561,2.6944444442859904e-05,-2.52610835520005,0.12098892502504119,3491
2018-11-06 20:07:57,58.19325000000002,3491.595000000001,3.20171,0.0,40.17056,-2.52561,2.8055555554197377e-05,-2.52610835520005,0.12098892502504119,3492
2018-11-06 20:07:58,58.20993333333342,3492.596000000005,3.20188,0.0,40.17056,-2.52561,2.7777777779394657e-05,-2.52610835520005,0.12098892502504119,3493
2018-11-06 20:07:59,58.22661666666657,3493.5969999999943,3.20205,0.0,40.17056,-2.52561,2.8333333333042295e-05,-2.52610835520005,0.12098892502504119,3494
2018-11-06 20:08:00,58.24326666666675,3494.596000000005,3.20222,0.0,40.17056,-2.52561,2.7777777779394657e-05,-2.52610835520005,0.12098892502504119,3495
2018-11-06 20:08:01,58.259933333333414,3495.596000000005,3.20239,0.0,40.27572,-2.52561,2.7777777779394657e-05,-2.52610835520005,0.12098892502504119,3496
2018-11-06 20:08:02,58.27658333333336,3496.595000000001,3.20256,0.0,40.27572,-2.52561,2.7777777779394657e-05,-2.52610835520005,0.12098892502504119,3497
2018-11-06 20:08:03,58.29326666666675,3497.596000000005,3.20256,0.0,40.17056,-2.52561,2.8055555558239574e-05,-2.52610835520005,0.12098892502504119,3498
2018-11-06 20:08:04,58.30989999999995,3498.5939999999973,3.20273,0.0,40.17056,-2.52561,2.777777777535246e-05,-2.52610835520005,0.12098892502504119,3499
2018-11-06 20:08:05,58.32656666666662,3499.5939999999973,3.20289,0.0,40.0654,-2.52561,2.722222222170482e-05,-2.52610835520005,0.12098892502504119,3500
2018-11-06 20:08:06,58.34325000000002,3500.595000000001,3.20306,0.0,40.0654,-2.52561,2.8055555554197377e-05,-2.52610835520005,0.12098892502504119,3501
2018-11-06 20:08:07,58.359916666666685,3501.595000000001,3.20323,0.0,40.0654,-2.52561,2.750000000054974e-05,-2.52610835520005,0.12098892502504119,3502
2018-11-06 20:08:08,58.37660000000008,3502.596000000005,3.2034,0.0,40.0654,-2.52561,2.7777777779394657e-05,-2.52610835520005,0.12098892502504119,3503
2018-11-06 20:08:09,58.393250000000016,3503.595000000001,3.20357,0.0,40.0654,-2.52561,2.7777777779394657e-05,-2.52610835520005,0.12098892502504119,3504
2018-11-06 20:08:10,58.40989999999996,3504.5939999999973,3.20357,0.0,40.0654,-2.52561,2.777777777535246e-05,-2.52610835520005,0.12098892502504119,3505
2018-11-06 20:08:11,58.426583333333355,3505.595000000001,3.20374,0.0,40.0654,-2.52561,2.750000000054974e-05,-2.52610835520005,0.12098892502504119,3506
2018-11-06 20:08:12,58.44321666666656,3506.5929999999935,3.20391,0.0,40.0654,-2.52561,2.6944444442859904e-05,-2.52610835520005,0.12098892502504119,3507
2018-11-06 20:08:13,58.459916666666686,3507.595000000001,3.20407,0.0,40.0654,-2.52561,2.7777777779394657e-05,-2.52610835520005,0.12098892502504119,3508
2018-11-06 20:08:14,58.47656666666662,3508.5939999999973,3.20424,0.0,40.0654,-2.52561,2.777777777535246e-05,-2.52610835520005,0.12098892502504119,3509
2018-11-06 20:08:15,58.49328333333324,3509.5969999999943,3.20424,0.0,40.0654,-2.52561,2.8611111107845015e-05,-2.52610835520005,0.12098892502504119,3510
2018-11-06 20:08:16,58.50991666666668,3510.595000000001,3.20441,0.0,40.0654,-2.52561,2.7777777779394657e-05,-2.52610835520005,0.12098892502504119,3511
2018-11-06 20:08:17,58.52660000000008,3511.596000000005,3.20458,0.0,40.0654,-2.52561,2.7777777779394657e-05,-2.52610835520005,0.12098892502504119,3512
2018-11-06 20:08:18,58.54326666666675,3512.596000000005,3.20475,0.0,40.0654,-2.52561,2.7777777779394657e-05,-2.52610835520005,0.12098892502504119,3513
2018-11-06 20:08:19,58.55991666666669,3513.595000000001,3.20475,0.0,39.96024,-2.52561,2.7777777779394657e-05,-2.52610835520005,0.12098892502504119,3514
2018-11-06 20:08:20,58.57656666666662,3514.5939999999973,3.20492,0.0,39.96024,-2.52561,2.8055555554197377e-05,-2.52610835520005,0.12098892502504119,3515
