Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-11-06 15:21:11,141.4266333333333,8485.597999999998,3.35128,-1.71635,38.90866,-2.30073,2.8333333333042295e-05,-2.304334939333466,0.1456618011498609,8486
2018-11-06 15:21:12,141.44329999999997,8486.597999999998,3.36308,-0.32948,38.90866,-2.30117,2.7777777779394657e-05,-2.3047736755973527,0.14548440521244999,8487
2018-11-06 15:21:13,141.45998333333335,8487.599000000002,3.36881,-1.67548,38.90866,-2.3013,2.888888889073213e-05,-2.3049052351168005,0.14537245190498957,8488
2018-11-06 15:21:14,141.47665000000003,8488.599000000002,3.35651,-1.6857,38.90866,-2.30177,2.8055555558239574e-05,-2.3053730594334674,0.14524538881743027,8489
2018-11-06 15:21:15,141.4933166666667,8489.599000000002,3.33527,-4.1504,38.90866,-2.3023,2.888888889073213e-05,-2.30591293546125,0.14508499691593946,8490
2018-11-06 15:21:16,141.50998333333337,8490.599000000002,3.30409,-4.4671,38.90866,-2.30348,2.8611111111887213e-05,-2.307086345080694,0.1447935821357566,8491
2018-11-06 15:21:17,141.52659999999983,8491.59599999999,3.30746,-3.30499,38.90866,-2.30464,2.722222222170482e-05,-2.3083433096195694,0.1443891554189009,8492
2018-11-06 15:21:18,141.5433166666667,8492.599000000002,3.31707,-3.29988,38.90866,-2.30565,2.8333333333042295e-05,-2.3092575136556905,0.14400044247267482,8493
2018-11-06 15:21:19,141.55998333333338,8493.599000000002,3.33965,-0.46995,38.90866,-2.30649,2.8333333333042295e-05,-2.3100996292556917,0.14364533007768107,8494
2018-11-06 15:21:20,141.57658333333336,8494.595000000001,3.35938,-1.61418,38.90866,-2.3066,2.750000000054974e-05,-2.310250013916803,0.14343671241428696,8495
2018-11-06 15:21:21,141.5933166666667,8495.599000000002,3.36944,0.39333,38.90866,-2.30709,2.8333333333042295e-05,-2.3106962088362493,0.14858307335003967,8496
2018-11-06 15:21:22,141.60996666666662,8496.597999999998,3.3954,0.69472,38.90866,-2.30686,2.8333333333042295e-05,-2.310469985766805,0.1796643721612682,8497
2018-11-06 15:21:23,141.6266333333333,8497.597999999998,3.3732,-2.7814,38.90866,-2.3068,2.8333333333042295e-05,-2.3104073553168036,0.18522861039215122,8498
2018-11-06 15:21:24,141.64329999999998,8498.597999999998,3.33375,-2.98573,38.90866,-2.30757,2.8611111111887213e-05,-2.3111849619779146,0.15776190506177148,8499
2018-11-06 15:21:25,141.65991666666667,8499.595000000001,3.29987,-6.2141,38.90866,-2.30837,2.7777777779394657e-05,-2.3121477678807,0.14797693992350375,8500
2018-11-06 15:21:26,141.6766333333333,8500.597999999998,3.29751,-1.90535,38.90866,-2.31017,2.8333333333042295e-05,-2.3137794022556957,0.1442042365173901,8501
2018-11-06 15:21:27,141.69329999999997,8501.597999999998,3.32802,-3.34586,38.90866,-2.31073,2.8611111111887213e-05,-2.314342243344585,0.14267741726399893,8502
2018-11-06 15:21:28,141.7099166666667,8502.595000000001,3.33999,-0.66406,38.90866,-2.31157,2.7777777779394657e-05,-2.315199669919583,0.14194944258712128,8503
2018-11-06 15:21:29,141.72665000000003,8503.599000000002,3.3777,0.37801,38.90866,-2.3117,2.8333333333042295e-05,-2.3153026759612505,0.14693259921758775,8504
2018-11-06 15:21:30,141.7432666666665,8504.59599999999,3.40214,1.24896,38.90866,-2.31149,2.6944444442859904e-05,-2.3150628854890316,0.17804177721985087,8505
2018-11-06 15:21:31,141.75994999999992,8505.596999999994,3.44731,4.85537,38.90866,-2.31089,2.750000000054974e-05,-2.3144986717529172,0.18898218693073862,8506
2018-11-06 15:21:32,141.7766333333333,8506.597999999998,3.47681,4.07381,38.90866,-2.30953,2.7777777779394657e-05,-2.3131394937084693,0.1930524034512562,8507
2018-11-06 15:21:33,141.7933166666667,8507.599000000002,3.44782,0.82242,38.90866,-2.3085,2.7777777779394657e-05,-2.312106654586247,0.19474033406554464,8508
2018-11-06 15:21:34,141.80993333333316,8508.59599999999,3.41264,-0.04597,38.90866,-2.30834,2.777777777535246e-05,-2.311948505505692,0.1901151307811469,8509
2018-11-06 15:21:35,141.82661666666658,8509.596999999994,3.40354,-0.14303,38.90866,-2.30838,2.777777777535246e-05,-2.3119889887806924,0.15920485684885208,8510
2018-11-06 15:21:36,141.84329999999997,8510.597999999998,3.40337,-0.13026,39.01382,-2.30842,2.7777777779394657e-05,-2.3120268385501372,0.1484176156212022,8511
2018-11-06 15:21:37,141.85996666666662,8511.597999999998,3.40905,0.28095,39.01382,-2.30845,2.8611111111887213e-05,-2.3120498425084706,0.14996328166594144,8512
2018-11-06 15:21:38,141.87661666666656,8512.596999999994,3.41247,-0.03576,39.01382,-2.30828,2.750000000054974e-05,-2.3118931183501386,0.17451468441656445,8513
2018-11-06 15:21:39,141.89325000000002,8513.595000000001,3.4064,-0.08939,39.01382,-2.30831,2.750000000054974e-05,-2.31191874933625,0.15378100958863394,8514
2018-11-06 15:21:40,141.90998333333337,8514.599000000002,3.41259,0.97312,39.01382,-2.3083,2.8333333333042295e-05,-2.3119127218029165,0.15186156806333584,8515
2018-11-06 15:21:41,141.9266333333333,8515.597999999998,3.41888,-0.00255,39.01382,-2.30808,2.8333333333042295e-05,-2.311688585841807,0.17521900689249756,8516
2018-11-06 15:21:42,141.94326666666652,8516.59599999999,3.40994,-0.05364,39.01382,-2.30809,2.722222222170482e-05,-2.3117038875806957,0.15407773405871208,8517
2018-11-06 15:21:43,141.95993333333317,8517.59599999999,3.41512,0.28861,39.01382,-2.30811,2.8055555554197377e-05,-2.311708546277918,0.15201738668908185,8518
2018-11-06 15:21:44,141.97659999999985,8518.59599999999,3.44782,3.14156,39.01382,-2.30794,2.777777777535246e-05,-2.3114604587029235,0.18062698071173527,8519
2018-11-06 15:21:45,141.99329999999998,8519.597999999998,3.49417,5.31766,39.01382,-2.30689,2.8333333333042295e-05,-2.310494977491805,0.19076389548106334,8520
2018-11-06 15:21:46,142.00993333333318,8520.59599999999,3.49991,2.83507,39.01382,-2.30555,2.6944444442859904e-05,-2.30907242734459,0.19459827369051078,8521
2018-11-06 15:21:47,142.0266333333333,8521.597999999998,3.45743,0.06641,39.01382,-2.30475,2.7777777779394657e-05,-2.308353559697366,0.19615769536943597,8522
2018-11-06 15:21:48,142.0432666666665,8522.59599999999,3.43147,0.06896,39.01382,-2.30474,2.7499999996507542e-05,-2.3083348646195883,0.1967552918767264,8523
2018-11-06 15:21:49,142.05991666666668,8523.595000000001,3.42511,-0.84285,39.01382,-2.30472,2.6666666668057183e-05,-2.30833968901959,0.1916605673653679,8524
2018-11-06 15:21:50,142.0766333333333,8524.597999999998,3.42557,0.34736,39.01382,-2.30491,2.8055555554197377e-05,-2.30851306955848,0.16590121014865264,8525
2018-11-06 15:21:51,142.09325,8525.595000000001,3.43068,-0.91692,39.01382,-2.30472,2.69444444469021e-05,-2.3083467749668163,0.18088859202484736,8526
2018-11-06 15:21:52,142.1099499999999,8526.596999999994,3.40657,-1.49925,39.01382,-2.30492,2.777777777535246e-05,-2.308565198650147,0.1568356143094614,8527
2018-11-06 15:21:53,142.12661666666656,8527.596999999994,3.38449,-2.93465,39.01382,-2.30534,2.722222222170482e-05,-2.3090271296557012,0.14836050447923047,8528
2018-11-06 15:21:54,142.1432666666665,8528.59599999999,3.37556,-1.95643,39.01382,-2.30625,2.777777777535246e-05,-2.3099059032918126,0.14522066926520377,8529
2018-11-06 15:21:55,142.15996666666663,8529.597999999998,3.38904,-1.54778,39.01382,-2.30676,2.7777777779394657e-05,-2.3103632184307052,0.1439812688995552,8530
2018-11-06 15:21:56,142.17659999999984,8530.59599999999,3.40955,1.04463,39.01382,-2.30713,2.777777777535246e-05,-2.3106956352251524,0.14876207341741698,8531
2018-11-06 15:21:57,142.19329999999997,8531.597999999998,3.46198,4.01507,39.01382,-2.30665,2.750000000054974e-05,-2.3102456693307034,0.17975102699793186,8532
2018-11-06 15:21:58,142.2099166666667,8532.595000000001,3.47395,1.36134,39.01382,-2.30565,2.750000000054974e-05,-2.3092163927140352,0.19075856942096625,8533
2018-11-06 15:21:59,142.22665000000003,8533.599000000002,3.43995,-0.02809,39.01382,-2.30527,2.8333333333042295e-05,-2.3088725489668125,0.1894200520595696,8534
2018-11-06 15:22:00,142.24325000000002,8534.595000000001,3.4281,0.02299,39.01382,-2.30529,2.69444444469021e-05,-2.3088883087501455,0.1650193842384108,8535
2018-11-06 15:22:01,142.25996666666663,8535.597999999998,3.42393,-0.2784,39.01382,-2.30527,2.8333333333042295e-05,-2.30887377276959,0.180469087018927,8536
2018-11-06 15:22:02,142.27658333333335,8536.595000000001,3.40522,-1.6244,39.01382,-2.30541,2.750000000054974e-05,-2.3090597496862575,0.1565678493482971,8537
2018-11-06 15:22:03,142.29328333333325,8537.596999999994,3.38904,-1.99474,39.01382,-2.30598,2.750000000054974e-05,-2.3095798564362537,0.14813440040620643,8538
2018-11-06 15:22:04,142.30993333333316,8538.59599999999,3.37623,-2.56686,39.01382,-2.30651,2.6944444442859904e-05,-2.3101796139529176,0.1450563687641252,8539
2018-11-06 15:22:05,142.3266333333333,8539.597999999998,3.36409,-2.99339,39.01382,-2.30741,2.8611111111887213e-05,-2.3110153125723674,0.1438004796457662,8540
2018-11-06 15:22:06,142.3432666666665,8540.59599999999,3.36511,-2.68435,39.01382,-2.30815,2.777777777535246e-05,-2.3118297658306948,0.14316198064577856,8541
2018-11-06 15:22:07,142.35996666666662,8541.597999999998,3.38264,-0.77389,39.01382,-2.30886,2.8055555554197377e-05,-2.312463529686258,0.14276494404503637,8542
2018-11-06 15:22:08,142.37659999999985,8542.59599999999,3.3909,-1.14168,39.01382,-2.30905,2.6944444442859904e-05,-2.312681232577923,0.14254386814993136,8543
2018-11-06 15:22:09,142.3932666666665,8543.59599999999,3.38146,-1.62695,39.01382,-2.30948,2.722222222170482e-05,-2.3131256656807007,0.14237832383973342,8544
2018-11-06 15:22:10,142.4100166666666,8544.600999999995,3.36679,-2.97041,39.01382,-2.31002,2.8611111111887213e-05,-2.313622347289038,0.14220901448572937,8545
2018-11-06 15:22:11,142.42661666666658,8545.596999999994,3.33679,-4.38282,39.01382,-2.31096,2.8333333333042295e-05,-2.314563938275148,0.1419607459822255,8546
2018-11-06 15:22:12,142.44329999999997,8546.597999999998,3.32583,-4.16317,39.01382,-2.31219,2.8611111111887213e-05,-2.315796632744597,0.14159621694995847,8547
2018-11-06 15:22:13,142.45993333333317,8547.59599999999,3.33308,-3.46845,39.01382,-2.31318,2.777777777535246e-05,-2.316874394097367,0.14119325996722049,8548
2018-11-06 15:22:14,142.4766333333333,8548.597999999998,3.35027,-2.33955,39.01382,-2.3141,2.7777777779394657e-05,-2.317700191827928,0.1408292759230529,8549
2018-11-06 15:22:15,142.4932666666665,8549.59599999999,3.37337,-0.22731,39.01382,-2.31455,2.6944444442859904e-05,-2.31815417764737,0.14055675831055517,8550
2018-11-06 15:22:16,142.50994999999992,8550.596999999994,3.37842,-1.41241,39.01382,-2.31465,2.8333333333042295e-05,-2.318252661614036,0.14041582678511058,8551
2018-11-06 15:22:17,142.5266333333333,8551.597999999998,3.37589,-0.22731,39.01382,-2.31509,2.750000000054974e-05,-2.3186965657834824,0.1402810995157418,8552
2018-11-06 15:22:18,142.5433166666667,8552.599000000002,3.37809,-1.69847,39.01382,-2.3152,2.8611111111887213e-05,-2.3188034923307064,0.1401879621011769,8553
2018-11-06 15:22:19,142.55993333333316,8553.59599999999,3.37033,-1.39709,39.01382,-2.31564,2.722222222170482e-05,-2.3192807749307014,0.14006651255867333,8554
2018-11-06 15:22:20,142.57661666666658,8554.596999999994,3.37758,-0.99865,39.01382,-2.31596,2.750000000054974e-05,-2.319562847766813,0.13993921829533332,8555
2018-11-06 15:22:21,142.5932666666665,8555.59599999999,3.38933,0.2503,39.01382,-2.31621,2.722222222170482e-05,-2.319805760614035,0.14516188610463598,8556
2018-11-06 15:22:22,142.6099499999999,8556.596999999994,3.4045,0.35247,39.01382,-2.31604,2.750000000054974e-05,-2.319635489486257,0.1763925821609065,8557
2018-11-06 15:22:23,142.62661666666656,8557.596999999994,3.41444,1.71636,39.01382,-2.31602,2.722222222170482e-05,-2.3195823998362575,0.1872984174095896,8558
2018-11-06 15:22:24,142.6432666666665,8558.59599999999,3.43063,1.55801,39.01382,-2.31555,2.7499999996507542e-05,-2.31911756042237,0.1911778479569954,8559
2018-11-06 15:22:25,142.6599499999999,8559.596999999994,3.43804,1.82108,39.01382,-2.31515,2.750000000054974e-05,-2.3187048205445904,0.19262728072330068,8560
2018-11-06 15:22:26,142.67659999999984,8560.59599999999,3.44293,1.81853,39.01382,-2.31456,2.722222222170482e-05,-2.3181193146723706,0.19325329236713476,8561
2018-11-06 15:22:27,142.69326666666652,8561.59599999999,3.44377,1.75723,39.01382,-2.31412,2.7499999996507542e-05,-2.3176835677195937,0.19358192820707193,8562
2018-11-06 15:22:28,142.70998333333335,8562.599000000002,3.47732,4.70979,39.01382,-2.31345,2.888888889073213e-05,-2.317052694033472,0.1938151829219904,8563
2018-11-06 15:22:29,142.7266333333333,8563.597999999998,3.44731,1.00377,39.01382,-2.31221,2.750000000054974e-05,-2.315810301511257,0.19414847375975727,8564
2018-11-06 15:22:30,142.7433166666667,8564.599000000002,3.42697,-0.74069,39.01382,-2.31205,2.7777777779394657e-05,-2.315656689252925,0.18905977263162377,8565
2018-11-06 15:22:31,142.75993333333318,8565.59599999999,3.42001,0.19667,39.01382,-2.31219,2.8055555554197377e-05,-2.31578615690848,0.16324556137484528,8566
2018-11-06 15:22:32,142.77658333333335,8566.595000000001,3.44276,2.08926,39.01382,-2.31206,2.7777777779394657e-05,-2.3156012651195867,0.18360846222198454,8567
2018-11-06 15:22:33,142.7933166666667,8567.599000000002,3.45608,1.79554,39.01382,-2.31143,2.8611111111887213e-05,-2.315030043547364,0.1908122865634847,8568
2018-11-06 15:22:34,142.80991666666668,8568.595000000001,3.44799,1.18511,39.01382,-2.31104,2.69444444469021e-05,-2.3146080927834767,0.19343289288179458,8569
2018-11-06 15:22:35,142.82659999999984,8569.59599999999,3.44714,1.13658,39.01382,-2.31078,2.7499999996507542e-05,-2.3143519281779246,0.19441690164535202,8570
2018-11-06 15:22:36,142.8433166666667,8570.599000000002,3.45035,1.22597,39.01382,-2.31038,2.888888889073213e-05,-2.3139839990501434,0.19483493219926565,8571
2018-11-06 15:22:37,142.8599166666667,8571.595000000001,3.45102,1.22087,39.01382,-2.3101,2.750000000054974e-05,-2.313669852861255,0.19505625662030887,8572
2018-11-06 15:22:38,142.87503333333322,8572.501999999993,3.45422,1.32814,39.01382,-2.30974,2.916666666553485e-05,-2.3133362421779244,0.19519843879668666,8573
2018-11-06 15:22:39,142.89328333333324,8573.596999999994,3.44866,0.95013,39.01382,-2.30947,2.750000000054974e-05,-2.3130448757390347,0.19533480248640167,8574
2018-11-06 15:22:40,142.90996666666663,8574.597999999998,3.44259,0.1226,39.01382,-2.3092,2.7777777779394657e-05,-2.312798132930703,0.195437137588708,8575
2018-11-06 15:22:41,142.9266666666665,8575.599999999991,3.43703,0.29883,39.01382,-2.30919,2.8888888886689933e-05,-2.3127864056279255,0.19549156849332242,8576
2018-11-06 15:22:42,142.94326666666652,8576.59599999999,3.4399,0.43675,39.01382,-2.30905,2.6944444442859904e-05,-2.312638866419592,0.19553381346349305,8577
2018-11-06 15:22:43,142.95998333333335,8577.599000000002,3.43703,0.26307,39.01382,-2.30895,2.888888889073213e-05,-2.312550261380702,0.19557369084638898,8578
2018-11-06 15:22:44,142.97659999999985,8578.59599999999,3.43467,0.14558,39.01382,-2.3089,2.777777777535246e-05,-2.312492548955702,0.19560327685106105,8579
2018-11-06 15:22:45,142.99328333333324,8579.596999999994,3.43265,0.04597,39.01382,-2.30887,2.750000000054974e-05,-2.3124729261334793,0.19562110493072524,8580
2018-11-06 15:22:46,143.00993333333318,8580.59599999999,3.43181,0.01532,39.01382,-2.30887,2.6944444442859904e-05,-2.3124677519279238,0.1956295769844286,8581
2018-11-06 15:22:47,143.02665000000005,8581.599000000002,3.43084,-0.03065,38.90866,-2.30886,2.8333333333042295e-05,-2.312465921547368,0.1903172208058977,8582
2018-11-06 15:22:48,143.04329999999996,8582.597999999998,3.43,-0.05619,38.90866,-2.30888,2.7777777779394657e-05,-2.312485699400146,0.1591530386061383,8583
2018-11-06 15:22:49,143.05993333333316,8583.59599999999,3.42966,-0.06641,38.90866,-2.30889,2.6944444442859904e-05,-2.3124964320418124,0.14828344778577657,8584
2018-11-06 15:22:50,143.07661666666658,8584.596999999994,3.42916,-0.08428,38.90866,-2.30892,2.8055555554197377e-05,-2.3125237689112574,0.1444882030475876,8585
2018-11-06 15:22:51,143.09328333333323,8585.596999999994,3.42832,-0.1226,38.90866,-2.30894,2.750000000054974e-05,-2.3125449658029242,0.14315937132460865,8586
2018-11-06 15:22:52,143.1099499999999,8586.596999999994,3.42191,-0.48783,39.01382,-2.30899,2.750000000054974e-05,-2.3126022045307018,0.14268624377210506,8587
2018-11-06 15:22:53,143.12665000000004,8587.599000000002,3.40944,-1.15189,39.01382,-2.30921,2.8611111111887213e-05,-2.312816955652926,0.14248377440635693,8588
2018-11-06 15:22:54,143.1433166666667,8588.599000000002,3.40387,-1.30003,39.01382,-2.30962,2.8611111111887213e-05,-2.3132200765390376,0.14233028657857835,8589
2018-11-06 15:22:55,143.15991666666667,8589.595000000001,3.40118,-1.39709,39.01382,-2.30989,2.750000000054974e-05,-2.313532917789037,0.14219391921957553,8590
2018-11-06 15:22:56,143.17661666666658,8590.596999999994,3.39511,-1.59375,39.01382,-2.31035,2.777777777535246e-05,-2.31399267601959,0.14204709048025504,8591
2018-11-06 15:22:57,143.1933166666667,8591.599000000002,3.39882,-1.2515,38.90866,-2.31081,2.8333333333042295e-05,-2.3144116801807044,0.14188986526490685,8592
2018-11-06 15:22:58,143.20996666666665,8592.597999999998,3.41343,0.16091,38.90866,-2.31106,2.8333333333042295e-05,-2.3146652148918148,0.1470770134464085,8593
2018-11-06 15:22:59,143.22659999999985,8593.59599999999,3.42376,-0.09706,38.90866,-2.31097,2.8055555554197377e-05,-2.31457806292237,0.1728969142546591,8594
2018-11-06 15:23:00,143.24329999999998,8594.597999999998,3.42119,0.11749,39.01382,-2.31104,2.7777777779394657e-05,-2.3146442502529263,0.1578798841830182,8595
2018-11-06 15:23:01,143.25833333333333,8595.5,3.42894,0.34225,39.01382,-2.31096,2.888888889073213e-05,-2.314561036330704,0.18055331676880093,8596
2018-11-06 15:23:02,143.27661666666657,8596.596999999994,3.42102,0.00511,39.01382,-2.31103,2.8333333333042295e-05,-2.314629040266815,0.15919855585465087,8597
2018-11-06 15:23:03,143.29329999999996,8597.597999999998,3.42191,-0.1226,39.01382,-2.31102,2.8333333333042295e-05,-2.3146237270779255,0.1771189176629625,8598
2018-11-06 15:23:04,143.3100333333333,8598.601999999999,3.41888,-0.26307,39.01382,-2.31109,2.8611111111887213e-05,-2.3146952039251474,0.15402034282037932,8599
2018-11-06 15:23:05,143.32665000000003,8599.599000000002,3.40539,-2.01518,39.01382,-2.31122,2.8333333333042295e-05,-2.3148177028168133,0.14594683632065342,8600
2018-11-06 15:23:06,143.34325,8600.595000000001,3.38314,-2.15821,39.01382,-2.31173,2.750000000054974e-05,-2.315386879072368,0.14302782074782305,8601
2018-11-06 15:23:07,143.35993333333315,8601.59599999999,3.37505,-2.42383,39.01382,-2.31236,2.777777777535246e-05,-2.316022244497361,0.14186191621291233,8602
2018-11-06 15:23:08,143.37665000000004,8602.599000000002,3.38887,-0.38056,38.90866,-2.31308,2.8333333333042295e-05,-2.316678621727925,0.1412906428210474,8603
2018-11-06 15:23:09,143.39329999999998,8603.597999999998,3.4136,0.21199,38.90866,-2.31317,2.8333333333042295e-05,-2.31676666175848,0.14635107387625565,8604
2018-11-06 15:23:10,143.40991666666667,8604.595000000001,3.42169,0.30139,38.90866,-2.31304,2.750000000054974e-05,-2.3166382354279236,0.17749198420169945,8605
2018-11-06 15:23:11,143.4266666666665,8605.599999999991,3.4182,-0.00255,38.90866,-2.31302,2.8888888886689933e-05,-2.3166175544418124,0.18303820021293818,8606
