Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-11-08 07:25:13,13.642100000000088,818.5260000000053,4.09595,0.0,24.18646,-0.18974,2.6944444444881002e-05,-0.18975420208057192,0.9389075694480519,819
2018-11-08 07:25:14,13.658783333333364,819.5270000000019,4.09595,0.0,24.18646,-0.18974,2.750000000054974e-05,-0.18975420208057192,0.9389075694480519,820
2018-11-08 07:25:15,13.67543333333342,820.5260000000053,4.09595,0.0,24.18646,-0.18974,2.722222222372592e-05,-0.18975420208057192,0.9389075694480519,821
2018-11-08 07:25:16,13.692133333333429,821.5280000000057,4.09595,0.0,24.18646,-0.18974,2.8055555556218476e-05,-0.18975420208057192,0.9389075694480519,822
2018-11-08 07:25:17,13.708800000000094,822.5280000000057,4.09595,0.0,24.18646,-0.18974,2.8055555556218476e-05,-0.18975420208057192,0.9389075694480519,823
2018-11-08 07:25:18,13.725466666666762,823.5280000000057,4.09595,0.0,24.18646,-0.18974,2.8055555556218476e-05,-0.18975420208057192,0.9389075694480519,824
2018-11-08 07:25:19,13.74213333333343,824.5280000000057,4.09612,0.0,24.18646,-0.18974,2.7777777779394657e-05,-0.18975420208057192,0.9389075694480519,825
2018-11-08 07:25:20,13.758783333333364,825.5270000000019,4.09612,0.0,24.18646,-0.18974,2.7777777777373558e-05,-0.18975420208057192,0.9389075694480519,826
2018-11-08 07:25:21,13.775483333333373,826.5290000000023,4.09612,0.0,24.18646,-0.18974,2.8055555556218476e-05,-0.18975420208057192,0.9389075694480519,827
2018-11-08 07:25:22,13.792100000000088,827.5260000000053,4.09612,0.0,24.18646,-0.18974,2.7777777779394657e-05,-0.18975420208057192,0.9389075694480519,828
2018-11-08 07:25:23,13.808783333333364,828.5270000000019,4.09612,0.0,24.18646,-0.18974,2.750000000054974e-05,-0.18975420208057192,0.9389075694480519,829
2018-11-08 07:25:24,13.82546666666676,829.5280000000057,4.09612,0.0,24.18646,-0.18974,2.8055555556218476e-05,-0.18975420208057192,0.9389075694480519,830
2018-11-08 07:25:25,13.842133333333429,830.5280000000057,4.09612,0.0,24.18646,-0.18974,2.7777777779394657e-05,-0.18975420208057192,0.9389075694480519,831
2018-11-08 07:25:26,13.858783333333363,831.5270000000019,4.09612,0.0,24.18646,-0.18974,2.722222222170482e-05,-0.18975420208057192,0.9389075694480519,832
2018-11-08 07:25:27,13.875466666666762,832.5280000000057,4.09612,0.0,24.18646,-0.18974,2.750000000054974e-05,-0.18975420208057192,0.9389075694480519,833
2018-11-08 07:25:28,13.892116666666698,833.5270000000019,4.09629,0.0,24.18646,-0.18974,2.7777777777373558e-05,-0.18975420208057192,0.9389075694480519,834
2018-11-08 07:25:29,13.908783333333364,834.5270000000019,4.09629,0.0,24.18646,-0.18974,2.7777777777373558e-05,-0.18975420208057192,0.9389075694480519,835
2018-11-08 07:25:30,13.925483333333371,835.5290000000023,4.09629,0.0,24.18646,-0.18974,2.8611111111887213e-05,-0.18975420208057192,0.9389075694480519,836
2018-11-08 07:25:31,13.942116666666696,836.5270000000019,4.09629,0.0,24.18646,-0.18974,2.750000000054974e-05,-0.18975420208057192,0.9389075694480519,837
2018-11-08 07:25:32,13.958766666666754,837.5260000000053,4.09629,0.0,24.18646,-0.18974,2.6388888889212265e-05,-0.18975420208057192,0.9389075694480519,838
2018-11-08 07:25:33,13.97548333333337,838.5290000000023,4.09629,0.0,24.18646,-0.18974,2.8611111111887213e-05,-0.18975420208057192,0.9389075694480519,839
2018-11-08 07:25:34,13.992150000000038,839.5290000000023,4.09629,0.0,24.18646,-0.18974,2.7777777777373558e-05,-0.18975420208057192,0.9389075694480519,840
2018-11-08 07:25:35,14.008783333333364,840.5270000000019,4.09629,0.0,24.18646,-0.18974,2.7777777777373558e-05,-0.18975420208057192,0.9389075694480519,841
2018-11-08 07:25:36,14.025483333333373,841.5290000000023,4.09629,0.0,24.18646,-0.18974,2.8055555556218476e-05,-0.18975420208057192,0.9389075694480519,842
2018-11-08 07:25:37,14.042116666666695,842.5270000000019,4.09646,0.0,24.18646,-0.18974,2.7777777777373558e-05,-0.18975420208057192,0.9389075694480519,843
2018-11-08 07:25:38,14.058783333333364,843.5270000000019,4.09646,0.0,24.18646,-0.18974,2.7777777777373558e-05,-0.18975420208057192,0.9389075694480519,844
2018-11-08 07:25:39,14.07545000000003,844.5270000000019,4.09646,0.0,24.18646,-0.18974,2.750000000054974e-05,-0.18975420208057192,0.9389075694480519,845
2018-11-08 07:25:40,14.092133333333429,845.5280000000057,4.09646,0.0,24.18646,-0.18974,2.8055555556218476e-05,-0.18975420208057192,0.9389075694480519,846
2018-11-08 07:25:41,14.108783333333363,846.5270000000019,4.09646,0.0,24.18646,-0.18974,2.7777777777373558e-05,-0.18975420208057192,0.9389075694480519,847
2018-11-08 07:25:42,14.125433333333422,847.5260000000053,4.09646,0.0,24.18646,-0.18974,2.722222222372592e-05,-0.18975420208057192,0.9389075694480519,848
2018-11-08 07:25:43,14.142100000000088,848.5260000000053,4.09646,0.0,24.18646,-0.18974,2.722222222372592e-05,-0.18975420208057192,0.9389075694480519,849
2018-11-08 07:25:44,14.158800000000095,849.5280000000057,4.09646,0.0,24.18646,-0.18974,2.7777777779394657e-05,-0.18975420208057192,0.9389075694480519,850
2018-11-08 07:25:45,14.175483333333371,850.5290000000023,4.09646,0.0,24.18646,-0.18974,2.8055555556218476e-05,-0.18975420208057192,0.9389075694480519,851
2018-11-08 07:25:46,14.192116666666696,851.5270000000019,4.09646,0.0,24.18646,-0.18974,2.7777777777373558e-05,-0.18975420208057192,0.9389075694480519,852
2018-11-08 07:25:47,14.208800000000094,852.5280000000057,4.09646,0.0,24.18646,-0.18974,2.8055555556218476e-05,-0.18975420208057192,0.9389075694480519,853
2018-11-08 07:25:48,14.225466666666762,853.5280000000057,4.09646,0.0,24.18646,-0.18974,2.8055555556218476e-05,-0.18975420208057192,0.9389075694480519,854
2018-11-08 07:25:49,14.242116666666698,854.5270000000019,4.09662,0.0,24.18646,-0.18974,2.750000000054974e-05,-0.18975420208057192,0.9389075694480519,855
2018-11-08 07:25:50,14.258800000000097,855.5280000000057,4.09662,0.0,24.18646,-0.18974,2.8333333335063393e-05,-0.18975420208057192,0.9389075694480519,856
2018-11-08 07:25:51,14.275483333333373,856.5290000000023,4.09662,0.0,24.18646,-0.18974,2.7777777777373558e-05,-0.18975420208057192,0.9389075694480519,857
2018-11-08 07:25:52,14.29215000000004,857.5290000000023,4.09662,0.0,24.18646,-0.18974,2.8055555556218476e-05,-0.18975420208057192,0.9389075694480519,858
2018-11-08 07:25:53,14.308766666666754,858.5260000000053,4.09662,0.0,24.18646,-0.18974,2.722222222372592e-05,-0.18975420208057192,0.9389075694480519,859
2018-11-08 07:25:54,14.32545000000003,859.5270000000019,4.09662,0.0,24.18646,-0.18974,2.750000000054974e-05,-0.18975420208057192,0.9389075694480519,860
2018-11-08 07:25:55,14.342116666666698,860.5270000000019,4.09662,0.0,24.18646,-0.18974,2.722222222170482e-05,-0.18975420208057192,0.9389075694480519,861
2018-11-08 07:25:56,14.358783333333363,861.5270000000019,4.09662,0.0,24.18646,-0.18974,2.750000000054974e-05,-0.18975420208057192,0.9389075694480519,862
2018-11-08 07:25:57,14.375466666666762,862.5280000000057,4.09662,0.0,24.29162,-0.18974,2.8055555556218476e-05,-0.18975420208057192,0.9389075694480519,863
2018-11-08 07:25:58,14.392116666666698,863.5270000000019,4.09662,0.0,24.29162,-0.18974,2.750000000054974e-05,-0.18975420208057192,0.9389075694480519,864
2018-11-08 07:25:59,14.408800000000095,864.5280000000057,4.09662,0.0,24.29162,-0.18974,2.8055555556218476e-05,-0.18975420208057192,0.9389075694480519,865
2018-11-08 07:26:00,14.425450000000032,865.5270000000019,4.09662,0.0,24.29162,-0.18974,2.8055555556218476e-05,-0.18975420208057192,0.9389075694480519,866
2018-11-08 07:26:01,14.442150000000035,866.5290000000023,4.09662,0.0,24.18646,-0.18974,2.8055555556218476e-05,-0.18975420208057192,0.9389075694480519,867
2018-11-08 07:26:02,14.458800000000094,867.5280000000057,4.09679,0.0,24.18646,-0.18974,2.750000000054974e-05,-0.18975420208057192,0.9389075694480519,868
2018-11-08 07:26:03,14.47548333333337,868.5290000000023,4.09679,0.0,24.18646,-0.18974,2.8055555556218476e-05,-0.18975420208057192,0.9389075694480519,869
2018-11-08 07:26:04,14.492116666666698,869.5270000000019,4.09679,0.0,24.18646,-0.18974,2.7777777777373558e-05,-0.18975420208057192,0.9389075694480519,870
2018-11-08 07:26:05,14.508783333333364,870.5270000000019,4.09679,0.0,24.18646,-0.18974,2.8055555556218476e-05,-0.18975420208057192,0.9389075694480519,871
2018-11-08 07:26:06,14.525466666666762,871.5280000000057,4.09679,0.0,24.18646,-0.18974,2.7777777779394657e-05,-0.18975420208057192,0.9389075694480519,872
2018-11-08 07:26:07,14.54215000000004,872.5290000000023,4.09679,0.0,24.18646,-0.18974,2.7777777777373558e-05,-0.18975420208057192,0.9389075694480519,873
2018-11-08 07:26:08,14.558783333333364,873.5270000000019,4.09679,0.0,24.18646,-0.18974,2.7777777777373558e-05,-0.18975420208057192,0.9389075694480519,874
2018-11-08 07:26:09,14.57546666666676,874.5280000000057,4.09679,0.0,24.18646,-0.18974,2.8055555556218476e-05,-0.18975420208057192,0.9389075694480519,875
2018-11-08 07:26:10,14.592133333333429,875.5280000000057,4.09679,0.0,24.18646,-0.18974,2.750000000054974e-05,-0.18975420208057192,0.9389075694480519,876
2018-11-08 07:26:11,14.608800000000096,876.5280000000057,4.09679,0.0,24.18646,-0.18974,2.8055555556218476e-05,-0.18975420208057192,0.9389075694480519,877
2018-11-08 07:26:12,14.625466666666762,877.5280000000057,4.09679,0.0,24.18646,-0.18974,2.8055555556218476e-05,-0.18975420208057192,0.9389075694480519,878
2018-11-08 07:26:13,14.642150000000038,878.5290000000023,4.09679,0.0,24.18646,-0.18974,2.8333333333042295e-05,-0.18975420208057192,0.9389075694480519,879
2018-11-08 07:26:14,14.658783333333364,879.5270000000019,4.09679,0.0,24.18646,-0.18974,2.750000000054974e-05,-0.18975420208057192,0.9389075694480519,880
2018-11-08 07:26:15,14.675483333333371,880.5290000000023,4.09679,0.0,24.18646,-0.18974,2.8055555556218476e-05,-0.18975420208057192,0.9389075694480519,881
2018-11-08 07:26:16,14.692133333333429,881.5280000000057,4.09679,0.0,24.18646,-0.18974,2.8055555556218476e-05,-0.18975420208057192,0.9389075694480519,882
2018-11-08 07:26:17,14.708800000000094,882.5280000000057,4.09696,0.0,24.18646,-0.18974,2.8055555556218476e-05,-0.18975420208057192,0.9389075694480519,883
2018-11-08 07:26:18,14.72548333333337,883.5290000000023,4.09696,0.0,24.18646,-0.18974,2.8055555556218476e-05,-0.18975420208057192,0.9389075694480519,884
2018-11-08 07:26:19,14.74213333333343,884.5280000000057,4.09696,0.0,24.18646,-0.18974,2.7777777779394657e-05,-0.18975420208057192,0.9389075694480519,885
2018-11-08 07:26:20,14.758800000000097,885.5280000000057,4.09696,0.0,24.18646,-0.18974,2.8055555556218476e-05,-0.18975420208057192,0.9389075694480519,886
2018-11-08 07:26:21,14.775466666666762,886.5280000000057,4.09696,0.0,24.18646,-0.18974,2.7777777779394657e-05,-0.18975420208057192,0.9389075694480519,887
2018-11-08 07:26:22,14.792133333333428,887.5280000000057,4.09696,0.0,24.18646,-0.18974,2.7777777779394657e-05,-0.18975420208057192,0.9389075694480519,888
2018-11-08 07:26:23,14.808800000000096,888.5280000000057,4.09696,0.0,24.18646,-0.18974,2.7777777779394657e-05,-0.18975420208057192,0.9389075694480519,889
2018-11-08 07:26:24,14.82546666666676,889.5280000000057,4.09696,0.0,24.18646,-0.18974,2.8055555556218476e-05,-0.18975420208057192,0.9389075694480519,890
2018-11-08 07:26:25,14.842133333333429,890.5280000000057,4.09696,0.0,24.18646,-0.18974,2.8055555556218476e-05,-0.18975420208057192,0.9389075694480519,891
2018-11-08 07:26:26,14.858783333333363,891.5270000000019,4.09696,0.0,24.18646,-0.18974,2.8055555556218476e-05,-0.18975420208057192,0.9389075694480519,892
2018-11-08 07:26:27,14.875466666666762,892.5280000000057,4.09696,0.0,24.18646,-0.18974,2.8055555556218476e-05,-0.18975420208057192,0.9389075694480519,893
2018-11-08 07:26:28,14.892133333333428,893.5280000000057,4.09696,0.0,24.18646,-0.18974,2.7777777779394657e-05,-0.18975420208057192,0.9389075694480519,894
2018-11-08 07:26:29,14.908783333333364,894.5270000000019,4.09696,0.0,24.18646,-0.18974,2.750000000054974e-05,-0.18975420208057192,0.9389075694480519,895
2018-11-08 07:26:30,14.92543333333342,895.5260000000053,4.09696,0.0,24.18646,-0.18974,2.722222222372592e-05,-0.18975420208057192,0.9389075694480519,896
2018-11-08 07:26:31,14.942150000000035,896.5290000000023,4.09696,0.0,24.18646,-0.18974,2.8055555556218476e-05,-0.18975420208057192,0.9389075694480519,897
2018-11-08 07:26:32,14.958816666666705,897.5290000000023,4.09696,0.0,24.18646,-0.18974,2.8055555556218476e-05,-0.18975420208057192,0.9389075694480519,898
2018-11-08 07:26:33,14.97548333333337,898.5290000000023,4.09696,0.0,24.18646,-0.18974,2.8333333333042295e-05,-0.18975420208057192,0.9389075694480519,899
2018-11-08 07:26:34,14.992150000000038,899.5290000000023,4.09713,0.0,24.29162,-0.18974,2.8611111111887213e-05,-0.18975420208057192,0.9389075694480519,900
2018-11-08 07:26:35,15.008800000000097,900.5280000000057,4.09713,0.0,24.29162,-0.18974,2.7777777779394657e-05,-0.18975420208057192,0.9389075694480519,901
2018-11-08 07:26:36,15.025450000000031,901.527000000002,4.09713,0.0,24.29162,-0.18974,2.8055555556218476e-05,-0.18975420208057192,0.9389075694480519,902
2018-11-08 07:26:37,15.04215000000004,902.5290000000024,4.09713,0.0,24.29162,-0.18974,2.7777777777436716e-05,-0.18975420208057192,0.9389075694480519,903
2018-11-08 07:26:38,15.058766666666754,903.5260000000052,4.09713,0.0,24.18646,-0.18974,2.6944444444881002e-05,-0.18975420208057192,0.9389075694480519,904
2018-11-08 07:26:39,15.07545000000003,904.527000000002,4.09713,0.0,24.18646,-0.18974,2.8055555556218476e-05,-0.18975420208057192,0.9389075694480519,905
2018-11-08 07:26:40,15.092133333333429,905.5280000000056,4.09713,0.0,24.18646,-0.18974,2.77777777793315e-05,-0.18975420208057192,0.9389075694480519,906
2018-11-08 07:26:41,15.108783333333363,906.527000000002,4.09713,0.0,24.18646,-0.18974,2.750000000054974e-05,-0.18975420208057192,0.9389075694480519,907
2018-11-08 07:26:42,15.125450000000033,907.527000000002,4.09713,0.0,24.18646,-0.18974,2.7777777777436716e-05,-0.18975420208057192,0.9389075694480519,908
2018-11-08 07:26:43,15.142133333333428,908.5280000000056,4.09713,0.0,24.18646,-0.18974,2.8055555556218476e-05,-0.18975420208057192,0.9389075694480519,909
2018-11-08 07:26:44,15.158783333333364,909.527000000002,4.09713,0.0,24.18646,-0.18974,2.8055555556218476e-05,-0.18975420208057192,0.9389075694480519,910
2018-11-08 07:26:45,15.17546666666676,910.5280000000056,4.09713,0.0,24.18646,-0.18974,2.8333333335000235e-05,-0.18975420208057192,0.9389075694480519,911
2018-11-08 07:26:46,15.192116666666696,911.527000000002,4.09713,0.0,24.18646,-0.18974,2.7777777777436716e-05,-0.18975420208057192,0.9389075694480519,912
2018-11-08 07:26:47,15.208783333333365,912.527000000002,4.09713,0.0,24.18646,-0.18974,2.8055555556218476e-05,-0.18975420208057192,0.9389075694480519,913
2018-11-08 07:26:48,15.225466666666762,913.5280000000056,4.09713,0.0,24.18646,-0.18974,2.8055555556218476e-05,-0.18975420208057192,0.9389075694480519,914
2018-11-08 07:26:49,15.24213333333343,914.5280000000056,4.09713,0.0,24.18646,-0.18974,2.8055555556218476e-05,-0.18975420208057192,0.9389075694480519,915
2018-11-08 07:26:50,15.258783333333364,915.527000000002,4.09713,0.0,24.18646,-0.18974,2.722222222176798e-05,-0.18975420208057192,0.9389075694480519,916
2018-11-08 07:26:51,15.275450000000031,916.527000000002,4.09713,0.0,24.18646,-0.18974,2.8055555556218476e-05,-0.18975420208057192,0.9389075694480519,917
2018-11-08 07:26:52,15.292100000000088,917.5260000000052,4.09713,0.0,24.18646,-0.18974,2.750000000054974e-05,-0.18975420208057192,0.9389075694480519,918
2018-11-08 07:26:53,15.308800000000096,918.5280000000056,4.09713,0.0,24.18646,-0.18974,2.750000000054974e-05,-0.18975420208057192,0.9389075694480519,919
2018-11-08 07:26:54,15.32546666666676,919.5280000000056,4.09713,0.0,24.0813,-0.18974,2.77777777793315e-05,-0.18975420208057192,0.9389075694480519,920
2018-11-08 07:26:55,15.342133333333429,920.5280000000056,4.09713,0.0,24.0813,-0.18974,2.77777777793315e-05,-0.18975420208057192,0.9389075694480519,921
2018-11-08 07:26:56,15.358783333333363,921.527000000002,4.0973,0.0,24.0813,-0.18974,2.8055555556218476e-05,-0.18975420208057192,0.9389075694480519,922
2018-11-08 07:26:57,15.37548333333337,922.5290000000024,4.0973,0.0,24.18646,-0.18974,2.8055555556218476e-05,-0.18975420208057192,0.9389075694480519,923
2018-11-08 07:26:58,15.392100000000088,923.5260000000052,4.0973,0.0,24.0813,-0.18974,2.77777777793315e-05,-0.18975420208057192,0.9389075694480519,924
2018-11-08 07:26:59,15.408783333333364,924.527000000002,4.0973,0.0,24.0813,-0.18974,2.7777777777436716e-05,-0.18975420208057192,0.9389075694480519,925
2018-11-08 07:27:00,15.42546666666676,925.5280000000056,4.0973,0.0,24.0813,-0.18974,2.750000000054974e-05,-0.18975420208057192,0.9389075694480519,926
2018-11-08 07:27:01,15.442133333333429,926.5280000000056,4.0973,0.0,24.0813,-0.18974,2.8055555556218476e-05,-0.18975420208057192,0.9389075694480519,927
2018-11-08 07:27:02,15.458816666666705,927.5290000000024,4.0973,0.0,24.0813,-0.18974,2.7777777777436716e-05,-0.18975420208057192,0.9389075694480519,928
2018-11-08 07:27:03,15.47548333333337,928.5290000000024,4.0973,0.0,24.0813,-0.18974,2.8333333333105453e-05,-0.18975420208057192,0.9389075694480519,929
2018-11-08 07:27:04,15.492116666666698,929.527000000002,4.0973,0.0,24.0813,-0.18974,2.722222222176798e-05,-0.18975420208057192,0.9389075694480519,930
2018-11-08 07:27:05,15.508783333333364,930.527000000002,4.0973,0.0,24.0813,-0.18974,2.8055555556218476e-05,-0.18975420208057192,0.9389075694480519,931
2018-11-08 07:27:06,15.525450000000031,931.527000000002,4.0973,0.0,24.0813,-0.18974,2.8055555556218476e-05,-0.18975420208057192,0.9389075694480519,932
2018-11-08 07:27:07,15.542133333333428,932.5280000000056,4.0973,0.0,24.0813,-0.18974,2.77777777793315e-05,-0.18975420208057192,0.9389075694480519,933
2018-11-08 07:27:08,15.558783333333364,933.527000000002,4.0973,0.0,24.0813,-0.18974,2.722222222176798e-05,-0.18975420208057192,0.9389075694480519,934
2018-11-08 07:27:09,15.57545000000003,934.527000000002,4.0973,0.0,24.18646,-0.18974,2.722222222176798e-05,-0.18975420208057192,0.9389075694480519,935
2018-11-08 07:27:10,15.592100000000087,935.5260000000052,4.0973,0.0,24.18646,-0.18974,2.6944444444881002e-05,-0.18975420208057192,0.9389075694480519,936
2018-11-08 07:27:11,15.608816666666703,936.5290000000024,4.0973,0.0,24.0813,-0.18974,2.8333333333105453e-05,-0.18975420208057192,0.9389075694480519,937
2018-11-08 07:27:12,15.625433333333422,937.5260000000052,4.0973,0.0,24.0813,-0.18974,2.750000000054974e-05,-0.18975420208057192,0.9389075694480519,938
2018-11-08 07:27:13,15.642116666666698,938.527000000002,4.0973,0.0,24.0813,-0.18974,2.722222222176798e-05,-0.18975420208057192,0.9389075694480519,939
2018-11-08 07:27:14,15.658800000000095,939.5280000000056,4.0973,0.0,23.97615,-0.18974,2.77777777793315e-05,-0.18975420208057192,0.9389075694480519,940
2018-11-08 07:27:15,15.67546666666676,940.5280000000056,4.0973,0.0,24.0813,-0.18974,2.77777777793315e-05,-0.18975420208057192,0.9389075694480519,941
2018-11-08 07:27:16,15.692133333333429,941.5280000000056,4.0973,0.0,24.0813,-0.18974,2.77777777793315e-05,-0.18975420208057192,0.9389075694480519,942
