Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-12-26 09:57:32,46.2600000000001,2775.600000000006,3.05985,-4.24234,-17.66663,-1.0508,2.8055555558239574e-05,-1.0514305067501242,0.5951713761364956,2776
2018-12-26 09:57:33,46.27501666666673,2776.501000000004,3.09137,-3.77239,-17.66663,-1.0518,2.750000000054974e-05,-1.0524252086028991,0.5947687900388263,2777
2018-12-26 09:57:34,46.291716666666616,2777.502999999997,3.0853,-3.80304,-17.66663,-1.05285,2.8611111111887213e-05,-1.0534794590584473,0.5943362353232756,2778
2018-12-26 09:57:35,46.30838333333328,2778.502999999997,3.07788,-3.8388,-17.66663,-1.05391,2.8055555554197377e-05,-1.0545409916751138,0.5939090342813373,2779
2018-12-26 09:57:36,46.32665000000003,2779.599000000002,3.11581,-3.34841,-17.66663,-1.05501,2.8055555554197377e-05,-1.0556263635640084,0.5934493861723666,2780
2018-12-26 09:57:37,46.34171666666661,2780.502999999997,3.1593,-2.85292,-17.66663,-1.05579,2.777777777535246e-05,-1.0563967168667816,0.5931051465105202,2781
2018-12-26 09:57:38,46.3600000000001,2781.600000000006,3.25369,-1.87726,-17.66663,-1.0565,2.8333333333042295e-05,-1.0570793802890104,0.59275314500373,2782
2018-12-26 09:57:39,46.37671666666672,2782.603000000003,3.26414,-1.85171,-17.66663,-1.05702,2.888888889073213e-05,-1.0575978408528974,0.5925055252254157,2783
2018-12-26 09:57:40,46.39175000000008,2783.5050000000047,3.22706,-2.29868,-17.66663,-1.05754,2.9722222223224686e-05,-1.0581267253140103,0.5922989699570831,2784
2018-12-26 09:57:41,46.410016666666586,2784.600999999995,3.31622,-1.36899,-17.66663,-1.05809,2.8333333333042295e-05,-1.0586660308056728,0.5920491765025366,2785
2018-12-26 09:57:42,46.42504999999995,2785.502999999997,3.32667,-1.33834,-17.66663,-1.05843,2.8611111111887213e-05,-1.0590044789806736,0.5918858725367637,2786
2018-12-26 09:57:43,46.44338333333338,2786.603000000003,3.29364,-1.75211,-17.66663,-1.05891,2.916666666553485e-05,-1.059484999177898,0.5917003196178876,2787
2018-12-26 09:57:44,46.45836666666655,2787.501999999993,3.08564,-4.1555,-17.66663,-1.05966,2.7499999996507542e-05,-1.060297681363997,0.5914908352280817,2788
2018-12-26 09:57:45,46.47671666666671,2788.603000000003,3.06136,-4.23979,-17.66663,-1.06095,2.888888889073213e-05,-1.0615846351862304,0.5910752454770022,2789
2018-12-26 09:57:46,46.49171666666662,2789.502999999997,3.00523,-4.84766,-17.66663,-1.06208,2.8055555554197377e-05,-1.0627296610112227,0.5906703146994668,2790
2018-12-26 09:57:47,46.51001666666659,2790.600999999995,2.98399,-4.94472,-17.66663,-1.06357,2.8055555554197377e-05,-1.0642252144362199,0.5901117611910954,2791
2018-12-26 09:57:48,46.52666666666676,2791.600000000006,3.01113,-4.46966,-17.66663,-1.06488,2.8055555558239574e-05,-1.065518387908456,0.5895848038207868,2792
2018-12-26 09:57:49,46.54334999999992,2792.600999999995,3.04586,-3.97416,-17.56147,-1.06604,2.8333333333042295e-05,-1.06667671460011,0.5890855998702977,2793
2018-12-26 09:57:50,46.560000000000095,2793.600000000006,3.13351,-2.94231,-17.56147,-1.067,2.8333333333042295e-05,-1.0676044418306743,0.5886431512732744,2794
2018-12-26 09:57:51,46.576633333333305,2794.597999999998,3.13823,-2.9372,-17.56147,-1.06781,2.722222222170482e-05,-1.068419195733446,0.5882722320868319,2795
2018-12-26 09:57:52,46.59166666666667,2795.5,3.13974,-2.93465,-17.56147,-1.06855,2.8333333333042295e-05,-1.0691550552612255,0.5879634680924992,2796
2018-12-26 09:57:53,46.608366666666555,2796.501999999993,3.14092,-2.93465,-17.56147,-1.06936,2.7499999996507542e-05,-1.069971866177887,0.5876302201650018,2797
2018-12-26 09:57:54,46.62504999999995,2797.502999999997,3.1416,-2.93465,-17.56147,-1.07017,2.8888888886689933e-05,-1.0707878619140014,0.587301092257099,2798
2018-12-26 09:57:55,46.64169999999989,2798.501999999993,3.18728,-2.43149,-17.56147,-1.07093,2.8333333333042295e-05,-1.071530953552888,0.5869808046021243,2799
2018-12-26 09:57:56,46.658416666666746,2799.5050000000047,3.19334,-2.41617,-17.56147,-1.0716,2.888888889073213e-05,-1.072206029011229,0.5866905029830529,2800
2018-12-26 09:57:57,46.67504999999995,2800.502999999997,3.19739,-2.40084,-17.56147,-1.07227,2.8333333333042295e-05,-1.072873779008446,0.58641405133427,2801
2018-12-26 09:57:58,46.69334999999992,2801.600999999995,3.15592,-2.88357,-17.56147,-1.07307,2.8333333333042295e-05,-1.073688777289,0.5861061589130022,2802
2018-12-26 09:57:59,46.710033333333314,2802.601999999999,3.1089,-3.40205,-17.45632,-1.07395,2.8333333333042295e-05,-1.0745776476473354,0.5857899593939204,2803
2018-12-26 09:58:00,46.725,2803.5,3.10333,-3.41993,-17.45632,-1.07481,2.6944444442859904e-05,-1.0754288173445585,0.5854704383902316,2804
2018-12-26 09:58:01,46.74334999999992,2804.600999999995,3.09861,-3.4378,-17.45632,-1.07585,2.8611111107845015e-05,-1.0764776530001094,0.5850609870993771,2805
2018-12-26 09:58:02,46.758366666666554,2805.501999999993,3.09474,-3.45313,-17.45632,-1.07671,2.8055555554197377e-05,-1.0773403382723301,0.5847192816816236,2806
2018-12-26 09:58:03,46.776699999999984,2806.601999999999,2.999,-4.57182,-17.45632,-1.07795,2.8611111111887213e-05,-1.0786043775001126,0.5842710718032951,2807
2018-12-26 09:58:04,46.79173333333335,2807.504000000001,2.89432,-5.82588,-17.45632,-1.07925,2.8333333333042295e-05,-1.0799256105001154,0.5838280821738404,2808
2018-12-26 09:58:05,46.808449999999965,2808.506999999998,3.00287,-4.18615,-17.45632,-1.08065,2.944444444437977e-05,-1.0812989952167804,0.583269292690722,2809
2018-12-26 09:58:06,46.82506666666668,2809.504000000001,2.95281,-4.79147,-17.45632,-1.08189,2.8055555554197377e-05,-1.0825427314084506,0.5827549460290457,2810
2018-12-26 09:58:07,46.84171666666661,2810.502999999997,2.89146,-5.47341,-17.56147,-1.08331,2.8055555554197377e-05,-1.0839693107528894,0.5822205281575003,2811
2018-12-26 09:58:08,46.8600000000001,2811.600000000006,3.01518,-3.78261,-17.56147,-1.08471,2.8055555558239574e-05,-1.0853374056667888,0.5816187203334117,2812
2018-12-26 09:58:09,46.87671666666672,2812.603000000003,3.06591,-3.23348,-17.56147,-1.08568,2.8611111111887213e-05,-1.0862982353528963,0.5811609718058357,2813
2018-12-26 09:58:10,46.89333333333343,2813.600000000006,3.11884,-2.69201,-17.45632,-1.0865,2.8333333333042295e-05,-1.0871010877334535,0.5807766836892493,2814
2018-12-26 09:58:11,46.91003333333332,2814.601999999999,3.1748,-2.15821,-17.45632,-1.08716,2.8333333333042295e-05,-1.087758299419559,0.5804570078727342,2815
2018-12-26 09:58:12,46.92503333333322,2815.501999999993,3.18525,-2.12756,-17.45632,-1.0877,2.8611111107845015e-05,-1.0882933754112225,0.5802137862286114,2816
2018-12-26 09:58:13,46.94169999999989,2816.501999999993,3.19402,-2.10202,-17.45632,-1.08829,2.8611111107845015e-05,-1.0888809371834451,0.5799646752677771,2817
2018-12-26 09:58:14,46.958333333333336,2817.5,3.1571,-2.57708,-17.45632,-1.08893,2.750000000054974e-05,-1.0895308630973384,0.5797176603136789,2818
2018-12-26 09:58:15,46.97668333333325,2818.600999999995,3.15896,-2.56941,-17.45632,-1.08972,2.8611111107845015e-05,-1.090317669905668,0.5794191919800853,2819
2018-12-26 09:58:16,46.99336666666665,2819.601999999999,3.16233,-2.55409,-17.45632,-1.09043,2.8611111111887213e-05,-1.0910294813556707,0.5791378799188611,2820
2018-12-26 09:58:17,47.009966666666635,2820.597999999998,3.21071,-2.04327,-17.45632,-1.09106,2.777777777535246e-05,-1.091649942286226,0.5788651254700731,2821
2018-12-26 09:58:18,47.02501666666673,2821.501000000004,3.1743,-2.51067,-17.45632,-1.09163,2.722222222170482e-05,-1.0922297416945626,0.5786364035459038,2822
2018-12-26 09:58:19,47.04334999999992,2822.600999999995,3.17598,-2.50045,-17.45632,-1.09239,2.8333333333042295e-05,-1.0929955405584453,0.5783403808065095,2823
2018-12-26 09:58:20,47.05836666666655,2823.501999999993,3.17817,-2.49024,-17.35116,-1.09302,2.8333333333042295e-05,-1.093619854483444,0.5780926769426518,2824
2018-12-26 09:58:21,47.07503333333322,2824.501999999993,3.13688,-2.98062,-17.35116,-1.09377,2.8333333333042295e-05,-1.0943815373778878,0.5778080577120366,2825
2018-12-26 09:58:22,47.09169999999988,2825.501999999993,3.17817,-2.48002,-17.35116,-1.09454,2.8055555554197377e-05,-1.095137799247334,0.577502808551317,2826
2018-12-26 09:58:23,47.108350000000065,2826.501000000004,3.18273,-2.46214,-17.35116,-1.09522,2.722222222170482e-05,-1.0958236696390076,0.5772142367616452,2827
2018-12-26 09:58:24,47.12501666666673,2827.501000000004,3.18542,-2.45193,-17.35116,-1.09591,2.722222222170482e-05,-1.096506387872341,0.5769349379407996,2828
2018-12-26 09:58:25,47.1416833333334,2828.501000000004,3.18846,-2.4366,-17.35116,-1.09659,2.8333333333042295e-05,-1.09718563453623,0.5766596034724313,2829
2018-12-26 09:58:26,47.15833333333333,2829.5,3.19099,-2.42638,-17.35116,-1.09726,2.8055555554197377e-05,-1.097860588039005,0.5763869246942616,2830
2018-12-26 09:58:27,47.17501666666673,2830.501000000004,3.15053,-2.91166,-17.35116,-1.098,2.722222222170482e-05,-1.0986047520278974,0.5761077441298097,2831
2018-12-26 09:58:28,47.19166666666667,2831.5,3.1475,-2.91422,-17.35116,-1.09881,2.6666666668057183e-05,-1.0994132387167834,0.5758011408883023,2832
2018-12-26 09:58:29,47.20836666666655,2832.501999999993,3.14632,-2.91422,-17.35116,-1.09962,2.8611111107845015e-05,-1.100224579325111,0.5754829802141862,2833
2018-12-26 09:58:30,47.22508333333341,2833.5050000000047,3.14514,-2.91677,-17.35116,-1.10043,2.944444444437977e-05,-1.1010372231473424,0.57516017968539,2834
2018-12-26 09:58:31,47.2416833333334,2834.501000000004,3.10081,-3.4327,-17.35116,-1.1013,2.8055555558239574e-05,-1.1019178280501194,0.5748278080724738,2835
2018-12-26 09:58:32,47.258383333333285,2835.502999999997,3.09423,-3.45313,-17.35116,-1.10226,2.916666666553485e-05,-1.1028767527723353,0.574464865223842,2836
2018-12-26 09:58:33,47.27501666666673,2836.501000000004,3.133,-2.95508,-17.35116,-1.10315,2.8611111111887213e-05,-1.1037637754028968,0.5740954987264217,2837
2018-12-26 09:58:34,47.291683333333395,2837.501000000004,3.09069,-3.46845,-17.35116,-1.10404,2.8333333333042295e-05,-1.1046568029473418,0.5737416882423403,2838
2018-12-26 09:58:35,47.308433333333234,2838.505999999994,3.12879,-2.96785,-17.35116,-1.10494,2.944444444437977e-05,-1.105553594144555,0.573376749089382,2839
2018-12-26 09:58:36,47.325016666666734,2839.501000000004,3.13014,-2.9653,-17.35116,-1.10577,2.8055555558239574e-05,-1.1063737346584521,0.5730317469263488,2840
2018-12-26 09:58:37,47.34169999999988,2840.501999999993,3.17379,-2.46214,-17.35116,-1.10653,2.8611111107845015e-05,-1.1071271580612225,0.5727038672004253,2841
2018-12-26 09:58:38,47.358383333333286,2841.502999999997,3.17919,-2.44682,-17.35116,-1.10721,2.8611111111887213e-05,-1.1078094228278919,0.57240866639568,2842
2018-12-26 09:58:39,47.37506666666668,2842.504000000001,3.13924,-2.93209,-17.35116,-1.10795,2.8611111111887213e-05,-1.108558712244561,0.5721204806853086,2843
2018-12-26 09:58:40,47.391666666666666,2843.5,3.13688,-2.93465,-17.35116,-1.10876,2.8055555554197377e-05,-1.1093706320778935,0.5718094677343997,2844
2018-12-26 09:58:41,47.40835000000006,2844.501000000004,3.1357,-2.9372,-17.35116,-1.10958,2.8333333333042295e-05,-1.110187336855675,0.5714880206203348,2845
2018-12-26 09:58:42,47.42503333333322,2845.501999999993,3.13519,-2.93976,-17.35116,-1.11039,2.8611111107845015e-05,-1.1110043275001111,0.5711625965071616,2846
2018-12-26 09:58:43,47.44336666666665,2846.601999999999,3.13452,-2.93976,-17.35116,-1.11129,2.8611111111887213e-05,-1.1119020243001159,0.5708029925598942,2847
2018-12-26 09:58:44,47.458333333333336,2847.5,3.1775,-2.43916,-17.35116,-1.11197,2.7777777779394657e-05,-1.1125633933334498,0.5705163931747608,2848
2018-12-26 09:58:45,47.476666666666766,2848.600000000006,3.13856,-2.92188,-17.246,-1.11278,2.8055555558239574e-05,-1.1133896637112328,0.5701877267290937,2849
2018-12-26 09:58:46,47.49169999999989,2849.501999999993,3.09339,-3.44291,-17.246,-1.11358,2.8333333333042295e-05,-1.1141962237501104,0.5698966981043293,2850
2018-12-26 09:58:47,47.509966666666635,2850.597999999998,3.08614,-3.46335,-17.14084,-1.11463,2.750000000054974e-05,-1.1152479266028932,0.5694995261950457,2851
2018-12-26 09:58:48,47.525,2851.5,3.12542,-2.96274,-17.14084,-1.11544,2.750000000054974e-05,-1.1160456277028954,0.5691674916934779,2852
2018-12-26 09:58:49,47.541716666666616,2852.502999999997,3.08311,-3.47867,-17.14084,-1.11632,2.8333333333042295e-05,-1.1169443380667812,0.5688130157995976,2853
2018-12-26 09:58:50,47.56008333333327,2853.604999999996,3.0767,-3.4991,-17.14084,-1.11739,2.944444444437977e-05,-1.118012701380669,0.5684010842693517,2854
2018-12-26 09:58:51,47.575016666666734,2854.501000000004,3.11682,-2.99084,-17.246,-1.11821,2.722222222170482e-05,-1.1188113160473427,0.5680626470587109,2855
2018-12-26 09:58:52,47.59169999999988,2855.501999999993,3.11817,-2.99084,-17.14084,-1.11903,2.8333333333042295e-05,-1.119642723102889,0.567712052935684,2856
2018-12-26 09:58:53,47.608383333333286,2856.502999999997,3.16233,-2.48002,-17.14084,-1.1198,2.8611111111887213e-05,-1.1204017721112256,0.5673804690535444,2857
2018-12-26 09:58:54,47.625,2857.5,3.16772,-2.46725,-17.03568,-1.12049,2.6944444442859904e-05,-1.1210866949584497,0.5670824497688227,2858
2018-12-26 09:58:55,47.64171666666662,2858.502999999997,3.1716,-2.45193,-17.14084,-1.12117,2.8333333333042295e-05,-1.1217718242445587,0.5667997294288406,2859
2018-12-26 09:58:56,47.658400000000015,2859.504000000001,3.21745,-1.95388,-17.14084,-1.12179,2.8333333333042295e-05,-1.1223825060473391,0.5665309161852048,2860
2018-12-26 09:58:57,47.67504999999995,2860.502999999997,3.26684,-1.46349,-17.14084,-1.12227,2.722222222170482e-05,-1.1228540981084485,0.5663005431197504,2861
2018-12-26 09:58:58,47.69166666666667,2861.5,3.3174,-0.98332,-17.14084,-1.12262,2.8055555554197377e-05,-1.1231905801417836,0.5661192866672712,2862
2018-12-26 09:58:59,47.70836666666655,2862.501999999993,3.2097,-2.31911,-17.14084,-1.12306,2.8333333333042295e-05,-1.1236723950445568,0.5659585042169296,2863
2018-12-26 09:59:00,47.725,2863.5,3.32684,-0.94501,-17.14084,-1.12352,2.750000000054974e-05,-1.1240890082862274,0.5657659921359717,2864
2018-12-26 09:59:01,47.74333333333343,2864.600000000006,3.3791,-0.48528,-17.14084,-1.12374,2.8333333333042295e-05,-1.1242979192278952,0.5656238377987709,2865
2018-12-26 09:59:02,47.758383333333285,2865.502999999997,3.23852,-2.20163,-17.14084,-1.12409,2.777777777535246e-05,-1.1247015453362248,0.5655169865729793,2866
2018-12-26 09:59:03,47.77504999999995,2866.502999999997,3.27358,-1.74189,-17.14084,-1.12465,2.8611111111887213e-05,-1.1252468430140026,0.5653289304151495,2867
2018-12-26 09:59:04,47.7933166666667,2867.599000000002,3.3174,-1.28215,-17.14084,-1.12511,2.8055555554197377e-05,-1.1257005738278936,0.5651248033371641,2868
2018-12-26 09:59:05,47.810033333333315,2868.601999999999,3.32516,-1.25406,-17.14084,-1.12546,2.8333333333042295e-05,-1.1260529494640035,0.5649664716567061,2869
2018-12-26 09:59:06,47.82503333333322,2869.501999999993,3.25504,-2.10457,-17.14084,-1.12588,2.8888888886689933e-05,-1.1264888799917774,0.564821076602886,2870
2018-12-26 09:59:07,47.841733333333345,2870.504000000001,3.25301,-2.09691,-17.14084,-1.12647,2.8611111111887213e-05,-1.127074144389004,0.5646162292518992,2871
2018-12-26 09:59:08,47.858350000000065,2871.501000000004,3.25335,-2.08925,-17.14084,-1.12705,2.8611111111887213e-05,-1.1276541551501167,0.564392794598167,2872
2018-12-26 09:59:09,47.876699999999985,2872.601999999999,3.21475,-2.53621,-17.03568,-1.12776,2.8333333333042295e-05,-1.1283700221278918,0.5641304461021401,2873
2018-12-26 09:59:10,47.891666666666666,2873.5,3.21205,-2.53876,-17.03568,-1.12839,2.7777777779394657e-05,-1.1290030197890035,0.5638914950173974,2874
2018-12-26 09:59:11,47.91005000000005,2874.603000000003,3.21003,-2.54132,-17.03568,-1.12917,2.8611111111887213e-05,-1.1297810105778943,0.5635867948741491,2875
2018-12-26 09:59:12,47.92501666666673,2875.501000000004,3.20852,-2.54132,-17.03568,-1.1298,2.69444444469021e-05,-1.1304148587640064,0.563333926694244,2876
2018-12-26 09:59:13,47.941716666666615,2876.502999999997,3.20717,-2.54132,-17.03568,-1.13051,2.8333333333042295e-05,-1.131122468372335,0.5630514883510958,2877
2018-12-26 09:59:14,47.95836666666655,2877.501999999993,3.16621,-3.01383,-17.03568,-1.13128,2.777777777535246e-05,-1.1318956751473317,0.5627608904046665,2878
2018-12-26 09:59:15,47.97671666666671,2878.603000000003,3.20009,-2.56175,-17.03568,-1.13213,2.888888889073213e-05,-1.132740791991784,0.5624198081508908,2879
2018-12-26 09:59:16,47.9916833333334,2879.501000000004,3.20009,-2.5592,-17.03568,-1.13277,2.8611111111887213e-05,-1.1333793090473403,0.5621536472377683,2880
2018-12-26 09:59:17,48.01003333333332,2880.601999999999,3.19924,-2.56175,-17.03568,-1.13355,2.8333333333042295e-05,-1.1341625650890037,0.5618355951589905,2881
2018-12-26 09:59:18,48.025,2881.5,3.19857,-2.56175,-17.03568,-1.13419,2.8055555554197377e-05,-1.1348015793945596,0.5615775669219062,2882
2018-12-26 09:59:19,48.041683333333395,2882.501000000004,3.19756,-2.56431,-17.03568,-1.1349,2.8333333333042295e-05,-1.1355143874140066,0.5612916471176718,2883
2018-12-26 09:59:20,48.05838333333328,2883.502999999997,3.15694,-3.03681,-17.03568,-1.13567,2.8611111111887213e-05,-1.1362946771556675,0.5609984233101294,2884
2018-12-26 09:59:21,48.075016666666734,2884.501000000004,3.19115,-2.57963,-17.03568,-1.13646,2.8055555558239574e-05,-1.1370709331417832,0.5606853167372076,2885
2018-12-26 09:59:22,48.09171666666661,2885.502999999997,3.23194,-2.11479,-17.03568,-1.13712,2.6944444442859904e-05,-1.1377211126723341,0.5603941370579528,2886
2018-12-26 09:59:23,48.108383333333286,2886.502999999997,3.23599,-2.10202,-17.14084,-1.1377,2.8333333333042295e-05,-1.1383062747140005,0.5601372497902377,2887
2018-12-26 09:59:24,48.12504999999995,2887.502999999997,3.19891,-2.54898,-17.03568,-1.13834,2.8611111111887213e-05,-1.138953065422334,0.5598884008579715,2888
2018-12-26 09:59:25,48.1433166666667,2888.599000000002,3.23683,-2.0918,-17.03568,-1.13905,2.8055555554197377e-05,-1.139654079889004,0.5596004190463816,2889
2018-12-26 09:59:26,48.16005000000005,2889.603000000003,3.23987,-2.07903,-17.03568,-1.13963,2.888888889073213e-05,-1.1402353954973374,0.5593559354561175,2890
2018-12-26 09:59:27,48.17504999999995,2890.502999999997,3.24206,-2.07137,-17.03568,-1.14015,2.8055555554197377e-05,-1.140754013461223,0.5591432150485068,2891
2018-12-26 09:59:28,48.19333333333343,2891.600000000006,3.28369,-1.61929,-17.14084,-1.14071,2.8055555558239574e-05,-1.141307711716783,0.5588967694279704,2892
2018-12-26 09:59:29,48.20841666666674,2892.5050000000047,3.25049,-2.03816,-17.14084,-1.14117,2.8611111111887213e-05,-1.1417758443056718,0.5587123497084886,2893
2018-12-26 09:59:30,48.22501666666673,2893.501000000004,3.21205,-2.48002,-17.14084,-1.14179,2.8611111111887213e-05,-1.1424028394945602,0.5584878198032021,2894
2018-12-26 09:59:31,48.24169999999989,2894.501999999993,3.24796,-2.03306,-17.03568,-1.14243,2.8611111107845015e-05,-1.143029331466776,0.5582386300995789,2895
2018-12-26 09:59:32,48.2600000000001,2895.600000000006,3.25133,-2.02028,-17.03568,-1.14304,2.8055555558239574e-05,-1.1436468639028943,0.5579791152643304,2896
2018-12-26 09:59:33,48.27503333333322,2896.501999999993,3.21441,-2.45703,-17.03568,-1.1436,2.8055555554197377e-05,-1.1442147668278868,0.5577664164272673,2897
2018-12-26 09:59:34,48.29336666666665,2897.601999999999,3.21155,-2.46214,-17.03568,-1.14435,2.8611111111887213e-05,-1.144966098152891,0.557481257743797,2898
2018-12-26 09:59:35,48.310016666666584,2898.600999999995,3.24981,-2.01262,-17.14084,-1.14497,2.8611111107845015e-05,-1.1455716519528891,0.5572215291864344,2899
