Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-12-25 06:02:01,37.210016666666824,2232.6010000000097,3.27375,-5.81822,-16.08926,-0.99813,2.8333333333042295e-05,-0.9982691962666341,0.6162422293002243,2233
2018-12-25 06:02:02,37.225033333333464,2233.5020000000077,3.2461,-5.997,-16.08926,-0.9996,2.8611111111887213e-05,-0.9997528465582978,0.6158329518825493,2234
2018-12-25 06:02:03,37.241750000000074,2234.5050000000047,3.22925,-5.99956,-16.08926,-1.00127,2.916666666553485e-05,-1.0014240386360704,0.6152437585809724,2235
2018-12-25 06:02:04,37.25833333333333,2235.5,3.31724,-4.30875,-16.08926,-1.00268,2.8055555554197377e-05,-1.0028144841027304,0.6146344138198409,2236
2018-12-25 06:02:05,37.276699999999984,2236.601999999999,3.52018,-1.25661,-16.08926,-1.00341,2.8611111107845015e-05,-1.0035577363221764,0.6141271492390273,2237
2018-12-25 06:02:06,37.291666666666664,2237.5,3.67235,0.88117,-16.08926,-1.0034,2.6944444442859904e-05,-1.0035342642805145,0.6106833620505739,2238
2018-12-25 06:02:07,37.30835000000006,2238.501000000004,3.72325,1.49671,-16.08926,-1.00306,2.8333333333042295e-05,-1.0031986265860682,0.6082710524348184,2239
2018-12-25 06:02:08,37.325,2239.5,3.73303,1.49671,-16.08926,-1.00265,2.6111111110367348e-05,-1.00278328956107,0.6075376312604824,2240
2018-12-25 06:02:09,37.34170000000013,2240.5020000000077,3.74095,1.49671,-16.08926,-1.00223,2.8333333333042295e-05,-1.0023667052777334,0.6073924209876053,2241
2018-12-25 06:02:10,37.35998333333337,2241.599000000002,3.74854,1.49671,-16.08926,-1.00177,2.8055555554197377e-05,-1.0019106244805134,0.6074633131744079,2242
2018-12-25 06:02:11,37.376683333333496,2242.6010000000097,3.75494,1.49671,-16.08926,-1.00136,2.8055555558239574e-05,-1.0014940401971768,0.6075986140270422,2243
2018-12-25 06:02:12,37.39170000000013,2243.5020000000077,3.68549,0.34481,-16.19441,-1.00115,2.8333333333042295e-05,-1.00128949535829,0.6077208300641167,2244
2018-12-25 06:02:13,37.41003333333332,2244.601999999999,3.66059,-0.05108,-16.19441,-1.00112,2.8333333333042295e-05,-1.001259292086068,0.6114052980668593,2245
2018-12-25 06:02:14,37.425,2245.5,3.49591,-2.48513,-16.19441,-1.00154,2.8333333333042295e-05,-1.0016706543305112,0.6134041797579558,2246
2018-12-25 06:02:15,37.441700000000125,2246.5020000000077,3.3619,-4.41347,-16.29957,-1.00253,2.8333333333042295e-05,-1.002671499016633,0.6140211035350324,2247
2018-12-25 06:02:16,37.460016666666824,2247.6010000000097,3.27746,-5.51172,-16.19441,-1.00406,2.8333333333042295e-05,-1.0042062993138583,0.6138712966401908,2248
2018-12-25 06:02:17,37.4766833333335,2248.6010000000097,3.23144,-5.997,-16.29957,-1.00569,2.8611111111887213e-05,-1.0058237519444153,0.6134074973346579,2249
2018-12-25 06:02:18,37.4916833333334,2249.501000000004,3.21644,-5.99956,-16.29957,-1.00718,2.8333333333042295e-05,-1.0073234257666281,0.6128741121347541,2250
2018-12-25 06:02:19,37.508366666666795,2250.5020000000077,3.2011,-5.997,-16.29957,-1.00884,2.8333333333042295e-05,-1.0089911368444127,0.6122334534309776,2251
2018-12-25 06:02:20,37.52506666666668,2251.504000000001,3.57243,-0.32437,-16.29957,-1.00958,2.8611111111887213e-05,-1.0097185393666195,0.6116860332639412,2252
2018-12-25 06:02:21,37.54336666666665,2252.601999999999,3.71196,1.49671,-16.40473,-1.00934,2.8611111107845015e-05,-1.0094816957166242,0.6078439098522229,2253
2018-12-25 06:02:22,37.560000000000095,2253.600000000006,3.7241,1.49671,-16.40473,-1.00893,2.8333333333042295e-05,-1.009066774444399,0.6057182305379526,2254
2018-12-25 06:02:23,37.57504999999995,2254.502999999997,3.73236,1.49671,-16.40473,-1.00855,2.8055555554197377e-05,-1.0086913496860697,0.6051183766887657,2255
2018-12-25 06:02:24,37.59335000000016,2255.6010000000097,3.74112,1.49671,-16.29957,-1.0081,2.8611111111887213e-05,-1.0082348531360643,0.6049783770043546,2256
2018-12-25 06:02:25,37.61001666666683,2256.6010000000097,3.74803,1.49671,-16.19441,-1.00768,2.8333333333042295e-05,-1.0078191003582866,0.6050507399242362,2257
2018-12-25 06:02:26,37.625,2257.5,3.71651,0.92459,-16.29957,-1.00739,2.6944444442859904e-05,-1.0075307600860688,0.6051618190765985,2258
2018-12-25 06:02:27,37.64170000000013,2258.5020000000077,3.66409,0.08684,-16.40473,-1.00727,2.722222222170482e-05,-1.0074122032388462,0.6052584184136706,2259
2018-12-25 06:02:28,37.65833333333333,2259.5,3.65182,-0.10727,-16.40473,-1.00728,2.6944444442859904e-05,-1.0074176749638462,0.6085597067564178,2260
2018-12-25 06:02:29,37.67508333333341,2260.5050000000047,3.653,-0.10727,-16.40473,-1.00731,2.888888889073213e-05,-1.0074478380610683,0.6109761230332126,2261
2018-12-25 06:02:30,37.691700000000125,2261.5020000000077,3.65452,-0.10983,-16.29957,-1.00734,2.8055555558239574e-05,-1.007477907136068,0.6118108235934069,2262
2018-12-25 06:02:31,37.710033333333314,2262.601999999999,3.65638,-0.10983,-16.29957,-1.00737,2.8333333333042295e-05,-1.0075111178582898,0.6121085746997675,2263
2018-12-25 06:02:32,37.7266833333335,2263.6010000000097,3.65789,-0.10983,-16.40473,-1.0074,2.8611111111887213e-05,-1.0075411028832897,0.6121891409862462,2264
2018-12-25 06:02:33,37.74333333333343,2264.600000000006,3.65941,-0.10727,-16.40473,-1.00743,2.7777777779394657e-05,-1.0075711597305115,0.6122093849695028,2265
2018-12-25 06:02:34,37.758350000000064,2265.501000000004,3.66093,-0.10727,-16.40473,-1.00746,2.8055555554197377e-05,-1.0075981471166222,0.6122091415926688,2266
2018-12-25 06:02:35,37.77503333333346,2266.5020000000077,3.64812,-0.30649,-16.40473,-1.00752,2.7777777779394657e-05,-1.0076575227527338,0.612198179964072,2267
2018-12-25 06:02:36,37.79170000000013,2267.5020000000077,3.53552,-1.90535,-16.40473,-1.00786,2.8611111111887213e-05,-1.0079974600388475,0.6121434048552389,2268
2018-12-25 06:02:37,37.810000000000095,2268.600000000006,3.35145,-4.51563,-16.50989,-1.00893,2.8055555554197377e-05,-1.0090714465971775,0.6119090687235352,2269
2018-12-25 06:02:38,37.825,2269.5,3.24627,-5.99956,-16.50989,-1.01031,2.6944444442859904e-05,-1.0104450084916141,0.6115231492848704,2270
2018-12-25 06:02:39,37.84171666666661,2270.502999999997,3.22672,-5.99956,-16.50989,-1.01197,2.777777777535246e-05,-1.012116552569387,0.610946173321033,2271
2018-12-25 06:02:40,37.858333333333334,2271.5,3.2102,-5.99956,-16.50989,-1.01364,2.6944444442859904e-05,-1.0137778093805032,0.6103090674759125,2272
2018-12-25 06:02:41,37.87504999999995,2272.502999999997,3.1952,-5.99956,-16.50989,-1.01531,2.8055555554197377e-05,-1.0154492830582762,0.6096516048306608,2273
2018-12-25 06:02:42,37.89333333333343,2273.600000000006,3.17935,-5.997,-16.50989,-1.01714,2.8333333333042295e-05,-1.0172771928916244,0.6089208513921532,2274
2018-12-25 06:02:43,37.910000000000096,2274.600000000006,3.16587,-5.99956,-16.50989,-1.01881,2.8333333333042295e-05,-1.0189433796471803,0.6082538346756367,2275
2018-12-25 06:02:44,37.92668333333349,2275.6010000000097,3.15272,-5.99956,-16.50989,-1.02047,2.8611111111887213e-05,-1.0206113773027425,0.6075856776645273,2276
2018-12-25 06:02:45,37.94335000000016,2276.6010000000097,3.13991,-5.997,-16.50989,-1.02213,2.8333333333042295e-05,-1.0222776422805202,0.6069166586323872,2277
2018-12-25 06:02:46,37.95838333333328,2277.502999999997,3.12862,-5.99956,-16.50989,-1.02364,2.8333333333042295e-05,-1.0237807928360547,0.6063149354631333,2278
2018-12-25 06:02:47,37.97669999999998,2278.601999999999,3.18053,-5.00346,-16.50989,-1.0253,2.8333333333042295e-05,-1.0254421194332821,0.6056006338268155,2279
2018-12-25 06:02:48,37.99170000000013,2279.5020000000077,3.55368,0.13537,-16.50989,-1.0257,2.7777777779394657e-05,-1.0258397425999524,0.6018458317805703,2280
2018-12-25 06:02:49,38.008350000000064,2280.501000000004,3.59582,0.45719,-16.50989,-1.02562,2.6111111110367348e-05,-1.0257547236943971,0.5992200746787024,2281
2018-12-25 06:02:50,38.02504999999995,2281.502999999997,3.67909,1.49671,-16.50989,-1.02532,2.8333333333042295e-05,-1.0254570936527336,0.5983572041064225,2282
2018-12-25 06:02:51,38.04335000000016,2282.6010000000097,3.69325,1.49671,-16.50989,-1.02486,2.8055555558239574e-05,-1.0250005971027283,0.59816113128767,2283
2018-12-25 06:02:52,38.05838333333328,2283.502999999997,3.70235,1.49671,-16.50989,-1.02449,2.8888888886689933e-05,-1.024625588097178,0.5982066071180929,2284
2018-12-25 06:02:53,38.07503333333346,2284.5020000000077,3.71162,1.49671,-16.50989,-1.02407,2.722222222170482e-05,-1.0242102510721736,0.598332201808967,2285
2018-12-25 06:02:54,38.09333333333343,2285.600000000006,3.72056,1.49671,-16.50989,-1.02362,2.8611111111887213e-05,-1.0237537545221742,0.5985025104489751,2286
2018-12-25 06:02:55,38.1100000000001,2286.600000000006,3.72797,1.49671,-16.50989,-1.0232,2.8055555554197377e-05,-1.0233380017443965,0.5986673586625675,2287
2018-12-25 06:02:56,38.12501666666673,2287.501000000004,3.73421,1.49671,-16.50989,-1.02283,2.8333333333042295e-05,-1.0229634084916195,0.5988185504395274,2288
2018-12-25 06:02:57,38.14170000000013,2288.5020000000077,3.74062,1.49671,-16.50989,-1.02241,2.8611111111887213e-05,-1.0225472399610622,0.5989876219462369,2289
2018-12-25 06:02:58,38.15833333333333,2289.5,3.74685,1.49671,-16.50989,-1.02199,2.8055555554197377e-05,-1.0221323186888431,0.5991570603875259,2290
2018-12-25 06:02:59,38.17501666666673,2290.501000000004,3.75258,1.49671,-16.61505,-1.02158,2.8333333333042295e-05,-1.0217161501582859,0.5993266803635375,2291
2018-12-25 06:03:00,38.191716666666615,2291.502999999997,3.7391,1.21065,-16.50989,-1.02121,2.8333333333042295e-05,-1.0213419110832878,0.59949151152555,2292
2018-12-25 06:03:01,38.210016666666824,2292.6010000000097,3.6619,0.0332,-16.61505,-1.02106,2.8333333333042295e-05,-1.0211951907443952,0.599624564289871,2293
2018-12-25 06:03:02,38.2266833333335,2293.6010000000097,3.65216,-0.10983,-16.61505,-1.02107,2.8333333333042295e-05,-1.0212105614721732,0.6033488239984008,2294
2018-12-25 06:03:03,38.24336666666665,2294.601999999999,3.653,-0.10983,-16.61505,-1.0211,2.8611111107845015e-05,-1.0212409566693943,0.6055546170198484,2295
2018-12-25 06:03:04,38.258350000000064,2295.501000000004,3.65385,-0.10983,-16.61505,-1.02113,2.8333333333042295e-05,-1.0212681667721717,0.6062710175149976,2296
2018-12-25 06:03:05,38.27504999999995,2296.502999999997,3.6552,-0.10727,-16.61505,-1.02116,2.8333333333042295e-05,-1.021298517099949,0.6065584573646127,2297
2018-12-25 06:03:06,38.29333333333343,2297.600000000006,3.65654,-0.10983,-16.50989,-1.02119,2.8333333333042295e-05,-1.0213316988749488,0.6066551517536789,2298
2018-12-25 06:03:07,38.310033333333315,2298.601999999999,3.65789,-0.10727,-16.50989,-1.02122,2.8611111107845015e-05,-1.0213619773805038,0.6066757966718841,2299
2018-12-25 06:03:08,38.32503333333346,2299.5020000000077,3.65907,-0.10727,-16.61505,-1.02125,2.8333333333042295e-05,-1.0213892912360591,0.6066756122878576,2300
2018-12-25 06:03:09,38.34171666666661,2300.502999999997,3.66042,-0.10727,-16.72021,-1.02128,2.8611111107845015e-05,-1.0214195399443917,0.6066678909243258,2301
2018-12-25 06:03:10,38.35840000000001,2301.504000000001,3.6616,-0.10983,-16.72021,-1.02131,2.916666666553485e-05,-1.021449861897169,0.6066573004501524,2302
2018-12-25 06:03:11,38.37503333333346,2302.5020000000077,3.66295,-0.10727,-16.72021,-1.02134,2.7777777779394657e-05,-1.0214800205027244,0.6066456996895021,2303
2018-12-25 06:03:12,38.391666666666666,2303.5,3.66413,-0.10983,-16.72021,-1.02137,2.6944444442859904e-05,-1.0215101805305014,0.6066337709343618,2304
2018-12-25 06:03:13,38.408366666666794,2304.5020000000077,3.66548,-0.10983,-16.72021,-1.0214,2.8333333333042295e-05,-1.021540678058279,0.6066216821888696,2305
2018-12-25 06:03:14,38.42510000000014,2305.5060000000085,3.66666,-0.10983,-16.72021,-1.02143,2.944444444437977e-05,-1.02157108726939,0.6066095194806668,2306
2018-12-25 06:03:15,38.441683333333394,2306.501000000004,3.66784,-0.10727,-16.72021,-1.02146,2.8055555554197377e-05,-1.021601083238834,0.6065973906936428,2307
2018-12-25 06:03:16,38.45835000000007,2307.501000000004,3.66902,-0.10983,-16.72021,-1.02149,2.8055555554197377e-05,-1.0216313021499446,0.6065852801815353,2308
2018-12-25 06:03:17,38.475049999999946,2308.502999999997,3.6702,-0.10983,-16.72021,-1.02152,2.8333333333042295e-05,-1.0216617989666106,0.6065731213814609,2309
2018-12-25 06:03:18,38.49170000000013,2309.5020000000077,3.67121,-0.10727,-16.82537,-1.02155,2.8611111111887213e-05,-1.0216920634582776,0.6065609398404993,2310
2018-12-25 06:03:19,38.5100000000001,2310.600000000006,3.67239,-0.10727,-16.72021,-1.02158,2.8055555554197377e-05,-1.0217253468527214,0.6065475752370416,2311
2018-12-25 06:03:20,38.52503333333346,2311.5020000000077,3.6734,-0.10727,-16.82537,-1.02161,2.8611111111887213e-05,-1.021752500569388,0.6065366579091084,2312
2018-12-25 06:03:21,38.54338333333338,2312.603000000003,3.67458,-0.10983,-16.82537,-1.02164,2.8611111111887213e-05,-1.021786019133276,0.6065232828093962,2313
2018-12-25 06:03:22,38.55833333333333,2313.5,3.67559,-0.10983,-16.82537,-1.02167,2.6666666664014986e-05,-1.0218131682193867,0.6065123208489952,2314
2018-12-25 06:03:23,38.575016666666734,2314.501000000004,3.6766,-0.10983,-16.82537,-1.0217,2.8055555554197377e-05,-1.021843560572164,0.6065001614848222,2315
2018-12-25 06:03:24,38.59335000000016,2315.6010000000097,3.67761,-0.10983,-16.82537,-1.02173,2.8333333333042295e-05,-1.0218768310277193,0.6064867890532675,2316
2018-12-25 06:03:25,38.61001666666683,2316.6010000000097,3.67863,-0.10983,-16.82537,-1.02176,2.8055555558239574e-05,-1.0219071950054968,0.6064746119243347,2317
2018-12-25 06:03:26,38.62503333333346,2317.5020000000077,3.67947,-0.10727,-16.82537,-1.02179,2.8333333333042295e-05,-1.021934396436052,0.6064636896026586,2318
2018-12-25 06:03:27,38.64338333333338,2318.603000000003,3.68065,-0.10727,-16.82537,-1.02182,2.8888888886689933e-05,-1.021967064344385,0.606450447016454,2319
2018-12-25 06:03:28,38.660000000000096,2319.600000000006,3.68166,-0.10727,-16.93052,-1.02185,2.8055555554197377e-05,-1.0219965554249402,0.6064385266424676,2320
2018-12-25 06:03:29,38.67669999999998,2320.601999999999,3.6825,-0.10727,-16.93052,-1.02188,2.8333333333042295e-05,-1.0220262054082734,0.6064266348843316,2321
2018-12-25 06:03:30,38.691700000000125,2321.5020000000077,3.68335,-0.10727,-17.03568,-1.02191,2.8333333333042295e-05,-1.0220528061582734,0.6064159379716438,2322
2018-12-25 06:03:31,38.70841666666674,2322.5050000000047,3.68419,-0.10472,-17.03568,-1.02193,2.888888889073213e-05,-1.0220824760221623,0.6064040596620885,2323
2018-12-25 06:03:32,38.72501666666673,2323.501000000004,3.68503,-0.10727,-17.03568,-1.02196,2.722222222170482e-05,-1.0221119373054952,0.6063921898064861,2324
2018-12-25 06:03:33,38.74171666666662,2324.502999999997,3.68587,-0.10727,-17.03568,-1.02199,2.8333333333042295e-05,-1.0221416524554945,0.6063803162840213,2325
2018-12-25 06:03:34,38.7600000000001,2325.600000000006,3.68672,-0.10727,-17.03568,-1.02203,2.8055555554197377e-05,-1.0221741955082724,0.6063672399094032,2326
2018-12-25 06:03:35,38.77503333333346,2326.5020000000077,3.68756,-0.10472,-17.03568,-1.02205,2.8055555558239574e-05,-1.0222008572693833,0.606356552815238,2327
2018-12-25 06:03:36,38.79335000000016,2327.6010000000097,3.6884,-0.10727,-17.03568,-1.02209,2.8333333333042295e-05,-1.0222336044166054,0.6063434463608536,2328
2018-12-25 06:03:37,38.80835000000006,2328.501000000004,3.68908,-0.10727,-17.03568,-1.02211,2.8333333333042295e-05,-1.022260421916605,0.6063326994877462,2329
2018-12-25 06:03:38,38.825016666666734,2329.501000000004,3.6852,-0.16857,-17.03568,-1.02215,2.8611111111887213e-05,-1.0222990402193823,0.6063197747206437,2330
2018-12-25 06:03:39,38.84335000000016,2330.6010000000097,3.64357,-0.69216,-17.03568,-1.02229,2.8611111111887213e-05,-1.0224418933971615,0.6062902247654254,2331
2018-12-25 06:03:40,38.8583666666668,2331.5020000000077,3.58592,-1.40475,-17.03568,-1.02257,2.8611111111887213e-05,-1.0227188349360516,0.6062266954089996,2332
2018-12-25 06:03:41,38.876683333333496,2332.6010000000097,3.61154,-1.0293,-17.03568,-1.02293,2.8611111111887213e-05,-1.0230822956582744,0.6060986033548821,2333
2018-12-25 06:03:42,38.89333333333343,2333.600000000006,3.56552,-1.58864,-17.03568,-1.02332,2.8055555554197377e-05,-1.0234648311054961,0.6059697762756647,2334
2018-12-25 06:03:43,38.90838333333328,2334.502999999997,3.5726,-1.45583,-17.03568,-1.02369,2.777777777535246e-05,-1.0238438958304925,0.6058297076767837,2335
2018-12-25 06:03:44,38.92504999999995,2335.502999999997,3.60968,-0.968,-17.14084,-1.02402,2.8888888886689933e-05,-1.0241751364554936,0.6056778225428994,2336
2018-12-25 06:03:45,38.94335000000016,2336.6010000000097,3.71601,0.3397,-17.03568,-1.02408,2.8611111111887213e-05,-1.0242244723499396,0.6018798080321837,2337
2018-12-25 06:03:46,38.958333333333336,2337.5,3.67205,-0.26307,-17.03568,-1.02408,2.8333333333042295e-05,-1.0242337439138292,0.6031011752989138,2338
2018-12-25 06:03:47,38.976650000000035,2338.599000000002,3.7187,0.3116,-17.03568,-1.02406,2.750000000054974e-05,-1.0242107544804957,0.6010740786237403,2339
2018-12-25 06:03:48,38.99166666666667,2339.5,3.6766,-0.2503,-17.14084,-1.02407,2.722222222170482e-05,-1.0242198687054953,0.602792174463467,2340
2018-12-25 06:03:49,39.01005000000005,2340.603000000003,3.69932,0.03065,-17.14084,-1.02409,2.916666666553485e-05,-1.0242426083777174,0.6009755030253703,2341
2018-12-25 06:03:50,39.025,2341.5,3.67863,-0.24264,-17.14084,-1.02412,2.722222222170482e-05,-1.0242747358582727,0.6027407620833491,2342
2018-12-25 06:03:51,39.04329999999997,2342.597999999998,3.67879,-0.24264,-17.14084,-1.0242,2.722222222170482e-05,-1.024349020849939,0.6046304449582651,2343
2018-12-25 06:03:52,39.05833333333333,2343.5,3.54058,-1.95643,-17.14084,-1.02453,2.8055555554197377e-05,-1.0246766823443807,0.6051130380980523,2344
2018-12-25 06:03:53,39.07503333333346,2344.5020000000077,3.51428,-2.18375,-17.14084,-1.0251,2.722222222170482e-05,-1.0252549127721626,0.6051747255553396,2345
2018-12-25 06:03:54,39.09171666666661,2345.502999999997,3.48377,-2.50045,-17.14084,-1.02575,2.8611111107845015e-05,-1.0259083280165995,0.605033678534429,2346
2018-12-25 06:03:55,39.11001666666683,2346.6010000000097,3.65452,-0.35246,-17.246,-1.0261,2.8055555558239574e-05,-1.026252222530492,0.6048346674876355,2347
2018-12-25 06:03:56,39.12504999999995,2347.502999999997,3.72443,0.45208,-17.246,-1.02607,2.8055555554197377e-05,-1.0262162588249377,0.6014419349143431,2348
2018-12-25 06:03:57,39.14170000000013,2348.5020000000077,3.69831,0.06896,-17.246,-1.026,2.8333333333042295e-05,-1.026147137941603,0.5989821892317044,2349
2018-12-25 06:03:58,39.159966666666634,2349.597999999998,3.69262,-0.02554,-17.246,-1.026,2.777777777535246e-05,-1.0261439049999361,0.601783470084927,2350
2018-12-25 06:03:59,39.17669999999998,2350.601999999999,3.70117,0.0613,-17.35116,-1.02599,2.8611111107845015e-05,-1.026136409699936,0.6000254964730086,2351
2018-12-25 06:04:00,39.19336666666665,2351.601999999999,3.75646,0.71515,-17.35116,-1.02586,2.8611111107845015e-05,-1.02600443856938,0.5985121397225699,2352
2018-12-25 06:04:01,39.210016666666824,2352.6010000000097,3.82119,1.49671,-17.35116,-1.02553,2.8333333333042295e-05,-1.025668385786042,0.5980532078360672,2353
2018-12-25 06:04:02,39.225049999999946,2353.502999999997,3.79574,1.10338,-17.35116,-1.02521,2.8333333333042295e-05,-1.0253510668249357,0.5979915299289378,2354
2018-12-25 06:04:03,39.2416833333334,2354.501000000004,3.77315,0.78156,-17.35116,-1.02495,2.8055555554197377e-05,-1.0250922707499335,0.5980405498430592,2355
2018-12-25 06:04:04,39.2600000000001,2355.600000000006,3.7455,0.41121,-17.35116,-1.02477,2.8055555554197377e-05,-1.0249186276554891,0.5981167718229299,2356
2018-12-25 06:04:05,39.27666666666676,2356.600000000006,3.71381,0.01532,-17.35116,-1.02473,2.8333333333042295e-05,-1.0248734437027114,0.5981635102277618,2357
