Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-12-25 20:47:44,43.62666666666664,2617.5999999999985,3.43893,-1.36133,-18.61306,-1.24685,2.8611111110876665e-05,-1.2465379607888587,0.516666588112764,2618
2018-12-25 20:47:45,43.64170000000001,2618.5020000000004,3.38533,-1.80063,-18.61306,-1.24725,2.8611111111887213e-05,-1.246944133472193,0.5165601222451617,2619
2018-12-25 20:47:46,43.658350000000006,2619.501,3.32937,-2.29357,-18.61306,-1.24781,2.8333333334052846e-05,-1.2475154214277486,0.5163834354928746,2620
2018-12-25 20:47:47,43.67501666666667,2620.501,3.24577,-3.093,-18.61306,-1.24854,2.8611111111887213e-05,-1.2482673401749715,0.5161448638726202,2621
2018-12-25 20:47:48,43.69166666666667,2621.5,3.31336,-2.27059,-18.61306,-1.2493,2.8333333334052846e-05,-1.2490082378666385,0.5158540029218256,2622
2018-12-25 20:47:49,43.71001666666665,2622.6009999999987,3.35432,-1.85938,-18.61306,-1.24993,2.8611111110876665e-05,-1.2496306383833042,0.5155664548504281,2623
2018-12-25 20:47:50,43.725,2623.5,3.39966,-1.42774,-18.61306,-1.25035,2.722222222271537e-05,-1.25003211218886,0.5153688212871141,2624
2018-12-25 20:47:51,43.7432833333333,2624.596999999998,3.39882,-1.44561,-18.61306,-1.25079,2.694444444387045e-05,-1.2504702098583036,0.5151684090734501,2625
2018-12-25 20:47:52,43.758366666666674,2625.5020000000004,3.39612,-1.46605,-18.61306,-1.25115,2.8333333334052846e-05,-1.2508365525888603,0.5150165595295209,2626
2018-12-25 20:47:53,43.77666666666664,2626.5999999999985,3.47231,-0.78921,-18.61306,-1.25149,2.8611111110876665e-05,-1.251163710944415,0.5148498691301173,2627
2018-12-25 20:47:54,43.79168333333334,2627.501,3.52675,-0.34736,-18.61306,-1.25164,2.9166666666545402e-05,-1.2512949855916373,0.5147562286205412,2628
2018-12-25 20:47:55,43.80835,2628.501,3.50771,-0.55424,-18.61306,-1.25176,2.8333333334052846e-05,-1.2514218240916375,0.5146887097599545,2629
2018-12-25 20:47:56,43.825,2629.5,3.50838,-0.55168,-18.61306,-1.25191,2.6944444444881002e-05,-1.2515759848333041,0.5146257380928021,2630
2018-12-25 20:47:57,43.84333333333331,2630.5999999999985,3.45832,-0.99099,-18.61306,-1.25215,2.8333333333042295e-05,-1.2518205900749704,0.5145481173098388,2631
2018-12-25 20:47:58,43.85999999999998,2631.5999999999985,3.37623,-1.70102,-18.61306,-1.25253,2.8333333333042295e-05,-1.2522199380166368,0.5144370043930389,2632
2018-12-25 20:47:59,43.87503333333334,2632.5020000000004,3.56851,0.05108,-18.61306,-1.25271,2.8611111111887213e-05,-1.252354221833303,0.5102730721600299,2633
2018-12-25 20:48:00,43.89334999999998,2633.6009999999987,3.60273,0.23753,-18.61306,-1.25267,2.888888888871103e-05,-1.252305963869414,0.5070750359621974,2634
2018-12-25 20:48:01,43.90998333333331,2634.5989999999983,3.58722,0.0613,-18.61306,-1.25263,2.8055555555207928e-05,-1.2522702962638583,0.5061360615263513,2635
2018-12-25 20:48:02,43.926649999999974,2635.5989999999983,3.42107,-1.39709,-18.61306,-1.25283,2.8333333333042295e-05,-1.2525016545277472,0.5102981152999733,2636
2018-12-25 20:48:03,43.94168333333334,2636.501,3.36005,-1.89258,-18.61306,-1.25324,2.8055555556218476e-05,-1.2529235475805258,0.5126248623719862,2637
2018-12-25 20:48:04,43.95835,2637.501,3.37353,-1.69592,-18.61306,-1.25374,2.8333333334052846e-05,-1.253421315338859,0.5134552078284151,2638
2018-12-25 20:48:05,43.97503333333334,2638.5020000000004,3.41972,-1.24895,-18.71822,-1.25416,2.8611111111887213e-05,-1.2538264042249698,0.5136281408266236,2639
2018-12-25 20:48:06,43.99333333333331,2639.5999999999985,3.44635,-1.02674,-18.71822,-1.2545,2.8333333333042295e-05,-1.2541687872638583,0.5135923411559848,2640
2018-12-25 20:48:07,44.01001666666664,2640.6009999999987,3.49978,-0.57722,-18.71822,-1.25472,2.888888888871103e-05,-1.2543758239471918,0.5135136243949885,2641
2018-12-25 20:48:08,44.02503333333334,2641.5020000000004,3.59582,0.23498,-18.71822,-1.25476,2.6944444444881002e-05,-1.2543900450249696,0.5094031023367,2642
2018-12-25 20:48:09,44.04334999999998,2642.6009999999987,3.62464,0.41632,-18.71822,-1.25466,2.8611111110876665e-05,-1.254286501738859,0.5062417849928325,2643
2018-12-25 20:48:10,44.059999999999974,2643.5999999999985,3.46995,-0.96545,-18.71822,-1.25475,2.8333333333042295e-05,-1.2544123902110809,0.5098230413195239,2644
2018-12-25 20:48:11,44.07503333333334,2644.5020000000004,3.4118,-1.42518,-18.71822,-1.25505,2.777777777838411e-05,-1.2547224993499704,0.5119883688426704,2645
2018-12-25 20:48:12,44.09170000000001,2645.5020000000004,3.35196,-1.92834,-18.71822,-1.2555,2.6944444444881002e-05,-1.2551916237749707,0.5127734675538018,2646
2018-12-25 20:48:13,44.10838333333334,2646.5030000000006,3.33999,-1.97431,-18.71822,-1.25604,2.8611111111887213e-05,-1.255734641683304,0.5129089469055222,2647
2018-12-25 20:48:14,44.12666666666664,2647.5999999999985,3.30325,-2.27825,-18.71822,-1.25669,2.8055555555207928e-05,-1.2563878532999695,0.5127913149846424,2648
2018-12-25 20:48:15,44.14170000000001,2648.5020000000004,3.34538,-1.82107,-18.71822,-1.25721,2.750000000054974e-05,-1.2568927484527483,0.5126164894262792,2649
2018-12-25 20:48:16,44.16001666666664,2649.6009999999987,3.3973,-1.34345,-18.71822,-1.25769,2.8611111110876665e-05,-1.2573647564610806,0.512405734291157,2650
2018-12-25 20:48:17,44.17669999999998,2650.601999999999,3.5104,-0.39333,-18.71822,-1.25792,2.888888888871103e-05,-1.2575704202277473,0.5122613027594709,2651
2018-12-25 20:48:18,44.19338333333332,2651.602999999999,3.58958,0.22987,-18.71822,-1.25793,2.9166666666545402e-05,-1.2575635168110801,0.5076608785383988,2652
2018-12-25 20:48:19,44.20840000000001,2652.504000000001,3.72966,1.49671,-18.71822,-1.2577,3.0000000000048505e-05,-1.2572925319055244,0.5051322379334457,2653
2018-12-25 20:48:20,44.226666666666645,2653.5999999999985,3.74129,1.49671,-18.71822,-1.25724,2.8333333333042295e-05,-1.2568368668610808,0.5041531316310944,2654
2018-12-25 20:48:21,44.24334999999998,2654.6009999999987,3.74736,1.49671,-18.71822,-1.25682,2.888888888871103e-05,-1.256420698330525,0.5039755624494962,2655
2018-12-25 20:48:22,44.25833333333333,2655.5,3.75208,1.49671,-18.71822,-1.25645,2.8333333334052846e-05,-1.256046936583302,0.5040144298189942,2656
2018-12-25 20:48:23,44.27666666666664,2656.5999999999985,3.75747,1.49671,-18.71822,-1.25599,2.8055555555207928e-05,-1.2555896085277471,0.5041517021238102,2657
2018-12-25 20:48:24,44.291666666666664,2657.5,3.76135,1.49671,-18.82338,-1.25562,2.777777777838411e-05,-1.2552154310277464,0.5042906740605166,2658
2018-12-25 20:48:25,44.309999999999974,2658.5999999999985,3.76607,1.49671,-18.82338,-1.25516,2.8055555555207928e-05,-1.2547581029721915,0.5044712031618055,2659
2018-12-25 20:48:26,44.32501666666667,2659.501,3.73927,1.18511,-18.82338,-1.25483,2.8611111111887213e-05,-1.2544295395388578,0.5046171324705119,2660
2018-12-25 20:48:27,44.34331666666664,2660.5989999999983,3.68195,0.60788,-18.82338,-1.25455,2.8333333333042295e-05,-1.254169153833303,0.5047638284615049,2661
2018-12-25 20:48:28,44.358333333333334,2661.5,3.61975,0.03576,-18.82338,-1.25447,2.8055555556218476e-05,-1.2541009942916364,0.5048383198716051,2662
2018-12-25 20:48:29,44.376616666666635,2662.596999999998,3.60109,-0.10983,-18.82338,-1.25448,2.722222222170482e-05,-1.2541144832360809,0.5093939091206885,2663
2018-12-25 20:48:30,44.39168333333334,2663.501,3.60025,-0.10983,-18.82338,-1.25451,2.8055555556218476e-05,-1.2541419184138585,0.5119361677087443,2664
2018-12-25 20:48:31,44.40998333333331,2664.5989999999983,3.60008,-0.10727,-18.82338,-1.25454,2.7777777777373558e-05,-1.2541750567416359,0.5130308317799562,2665
2018-12-25 20:48:32,44.42666666666664,2665.5999999999985,3.60025,-0.10727,-18.92854,-1.25457,2.8333333333042295e-05,-1.2542052371833021,0.5133487708165536,2666
2018-12-25 20:48:33,44.44168333333334,2666.501,3.60058,-0.10983,-19.03369,-1.2546,2.8333333334052846e-05,-1.2542325822583023,0.513446081810507,2667
2018-12-25 20:48:34,44.460033333333314,2667.601999999999,3.60092,-0.10983,-18.92854,-1.25463,2.8611111110876665e-05,-1.2542657459777466,0.5134797219663695,2668
2018-12-25 20:48:35,44.47501666666667,2668.501,3.60143,-0.10727,-18.92854,-1.25466,2.8611111111887213e-05,-1.254292742747191,0.5134820110095709,2669
2018-12-25 20:48:36,44.49333333333331,2669.5999999999985,3.60193,-0.10727,-18.92854,-1.25469,2.8333333333042295e-05,-1.254325843316635,0.5134744247325098,2670
2018-12-25 20:48:37,44.5099833333333,2670.5989999999983,3.60227,-0.10983,-18.92854,-1.25472,2.8333333333042295e-05,-1.2543563211416349,0.5134639827065639,2671
2018-12-25 20:48:38,44.52668333333331,2671.6009999999987,3.60277,-0.10983,-18.92854,-1.25475,2.8333333333042295e-05,-1.2543868904916347,0.5134523641480448,2672
2018-12-25 20:48:39,44.54336666666665,2672.601999999999,3.60328,-0.10983,-18.92854,-1.25478,2.8333333333042295e-05,-1.2544174293333012,0.5134403381125645,2673
2018-12-25 20:48:40,44.55843333333329,2673.5059999999976,3.60379,-0.10983,-18.92854,-1.25481,2.944444444437977e-05,-1.2544450088666343,0.5134293969221152,2674
2018-12-25 20:48:41,44.576683333333314,2674.6009999999987,3.60429,-0.10727,-19.03369,-1.25484,2.8611111110876665e-05,-1.2544780599360785,0.5134160032727968,2675
2018-12-25 20:48:42,44.59166666666667,2675.5,3.6048,-0.10983,-18.92854,-1.25487,2.8333333334052846e-05,-1.2545053489721898,0.5134050841739455,2676
2018-12-25 20:48:43,44.610066666666654,2676.6039999999994,3.6053,-0.10727,-18.92854,-1.2549,2.944444444437977e-05,-1.2545386056388563,0.5133917331227508,2677
2018-12-25 20:48:44,44.62501666666667,2677.501,3.60564,-0.10983,-18.92854,-1.25493,2.888888888871103e-05,-1.2545656260138562,0.5133808534750065,2678
2018-12-25 20:48:45,44.64334999999998,2678.6009999999987,3.60631,-0.10727,-19.03369,-1.25496,2.8611111110876665e-05,-1.2545985451805224,0.5133675873182798,2679
2018-12-25 20:48:46,44.658350000000006,2679.501,3.60682,-0.10983,-19.03369,-1.25499,2.8333333334052846e-05,-1.2546257964583,0.5133567212645197,2680
2018-12-25 20:48:47,44.67666666666664,2680.5999999999985,3.60733,-0.10983,-19.03369,-1.25502,2.8611111110876665e-05,-1.2546588308944109,0.5133434326824827,2681
2018-12-25 20:48:48,44.69329999999997,2681.597999999998,3.60783,-0.10727,-19.03369,-1.25505,2.8055555555207928e-05,-1.2546888536777439,0.5133313605153517,2682
2018-12-25 20:48:49,44.70999999999997,2682.5999999999985,3.60834,-0.10727,-19.03369,-1.25508,2.8333333333042295e-05,-1.2547190006277438,0.5133192801307668,2683
2018-12-25 20:48:50,44.725,2683.5,3.60867,-0.10727,-19.03369,-1.25511,2.777777777838411e-05,-1.2547461743944104,0.5133083956020468,2684
2018-12-25 20:48:51,44.74170000000001,2684.5020000000004,3.60918,-0.10983,-19.03369,-1.25514,2.8333333334052846e-05,-1.2547766022332993,0.5132962670958541,2685
2018-12-25 20:48:52,44.76008333333333,2685.6049999999996,3.60968,-0.10983,-19.03369,-1.25518,2.944444444437977e-05,-1.2548099066138547,0.5132829100029188,2686
2018-12-25 20:48:53,44.77508333333329,2686.5049999999974,3.61019,-0.10727,-19.03369,-1.2552,2.8333333333042295e-05,-1.2548370085582987,0.5132720056965949,2687
2018-12-25 20:48:54,44.79334999999998,2687.6009999999987,3.6107,-0.10983,-19.03369,-1.25524,2.8333333333042295e-05,-1.2548701662249653,0.5132586956281258,2688
2018-12-25 20:48:55,44.80835,2688.501,3.61103,-0.10983,-19.03369,-1.25526,2.8055555556218476e-05,-1.2548971252360763,0.513247827955859,2689
2018-12-25 20:48:56,44.826683333333314,2689.6009999999987,3.61154,-0.10727,-19.03369,-1.2553,2.8611111110876665e-05,-1.2549301197805207,0.5132345655559089,2690
2018-12-25 20:48:57,44.84334999999998,2690.6009999999987,3.61204,-0.10983,-19.03369,-1.25533,2.8333333333042295e-05,-1.2549603429582983,0.5132224951923211,2691
2018-12-25 20:48:58,44.85841666666662,2691.5049999999974,3.61255,-0.10727,-19.13885,-1.25535,2.944444444437977e-05,-1.254987636624965,0.5132115773027367,2692
2018-12-25 20:48:59,44.87503333333334,2692.5020000000004,3.61289,-0.10983,-19.13885,-1.25538,2.8333333334052846e-05,-1.2550177718332982,0.513199465415482,2693
2018-12-25 20:49:00,44.89334999999998,2693.6009999999987,3.61339,-0.10983,-19.13885,-1.25542,2.8611111110876665e-05,-1.255050949913854,0.5131861568660252,2694
2018-12-25 20:49:01,44.90836666666667,2694.5020000000004,3.6139,-0.10983,-19.13885,-1.25544,2.8333333334052846e-05,-1.2550780823666317,0.5131752648101677,2695
2018-12-25 20:49:02,44.92503333333334,2695.5020000000004,3.61424,-0.10983,-19.03369,-1.25547,2.777777777838411e-05,-1.2551080957666316,0.5131631967742714,2696
2018-12-25 20:49:03,44.94336666666665,2696.601999999999,3.61474,-0.10983,-19.03369,-1.25551,2.8333333333042295e-05,-1.2551412993777422,0.5131498886270384,2697
2018-12-25 20:49:04,44.96001666666665,2697.6009999999987,3.61525,-0.10983,-19.03369,-1.25554,2.8611111110876665e-05,-1.2551714252027417,0.5131377983042572,2698
2018-12-25 20:49:05,44.97669999999998,2698.601999999999,3.61558,-0.10727,-19.03369,-1.25557,2.8333333333042295e-05,-1.2552015366666305,0.5131257008254788,2699
2018-12-25 20:49:06,44.991683333333334,2699.501,3.61592,-0.10983,-19.03369,-1.2556,2.8055555556218476e-05,-1.2552286770805192,0.5131148146269522,2700
2018-12-25 20:49:07,45.0099833333333,2700.5989999999983,3.56755,-0.51593,-19.03369,-1.25569,2.8333333333042295e-05,-1.2553321873805188,0.5130927954022482,2701
2018-12-25 20:49:08,45.02668333333331,2701.6009999999987,3.4681,-1.33834,-19.03369,-1.25596,2.8611111110876665e-05,-1.2556177487221853,0.5130316278558353,2702
2018-12-25 20:49:09,45.04334999999998,2702.6009999999987,3.36544,-2.22461,-19.13885,-1.25646,2.8333333333042295e-05,-1.25614052539163,0.512896941107954,2703
2018-12-25 20:49:10,45.059999999999974,2703.5999999999985,3.26229,-3.18495,-19.13885,-1.25722,2.8055555555207928e-05,-1.256920622555519,0.5126711700296858,2704
2018-12-25 20:49:11,45.07503333333334,2704.5020000000004,3.16166,-4.2168,-19.13885,-1.25814,2.8055555556218476e-05,-1.257868165633299,0.5123801174343545,2705
2018-12-25 20:49:12,45.09333333333331,2705.5999999999985,3.05378,-5.35337,-19.03369,-1.2596,2.8333333333042295e-05,-1.2593489316916302,0.5119000141253632,2706
2018-12-25 20:49:13,45.10836666666667,2706.5020000000004,3.0976,-4.58459,-19.13885,-1.26085,2.8333333334052846e-05,-1.2605820712194107,0.5114283824682481,2707
2018-12-25 20:49:14,45.12501666666667,2707.501,3.09103,-4.53606,-19.13885,-1.26211,2.8333333334052846e-05,-1.2618475521055217,0.5109108127891986,2708
2018-12-25 20:49:15,45.14168333333334,2708.501,3.16014,-3.60382,-19.13885,-1.26326,2.8333333334052846e-05,-1.26297407384441,0.5104152925547913,2709
2018-12-25 20:49:16,45.15833333333333,2709.5,3.33291,-1.8083,-19.13885,-1.26402,2.8055555556218476e-05,-1.2636804843888536,0.5100110465212929,2710
2018-12-25 20:49:17,45.1766333333333,2710.597999999998,3.62178,0.54913,-19.13885,-1.26418,2.7499999999539188e-05,-1.2637844686999653,0.5052110864439504,2711
2018-12-25 20:49:18,45.191733333333346,2711.504000000001,3.62043,0.38823,-19.13885,-1.26407,2.944444444539032e-05,-1.263670201258298,0.5026120854347912,2712
2018-12-25 20:49:19,45.20836666666667,2712.5020000000004,3.59127,0.08684,-19.13885,-1.264,2.777777777838411e-05,-1.2636072085082983,0.5015646062936764,2713
2018-12-25 20:49:20,45.22669999999998,2713.601999999999,3.44922,-1.11358,-19.13885,-1.26417,2.8611111110876665e-05,-1.263818713827744,0.5057124854664072,2714
2018-12-25 20:49:21,45.24339999999999,2714.6039999999994,3.46253,-0.94757,-19.03369,-1.26446,2.944444444437977e-05,-1.2640999713694105,0.5082340652081336,2715
2018-12-25 20:49:22,45.25838333333334,2715.5030000000006,3.46135,-0.95523,-19.03369,-1.26469,2.8611111111887213e-05,-1.2643376744777441,0.5090001406406786,2716
2018-12-25 20:49:23,45.27666666666664,2716.5999999999985,3.41365,-1.35367,-19.03369,-1.26504,2.8611111110876665e-05,-1.2646975243305214,0.5092485771174241,2717
2018-12-25 20:49:24,45.29336666666665,2717.601999999999,3.18053,-3.5885,-18.92854,-1.26578,2.8611111110876665e-05,-1.2654972632555221,0.5091676355938519,2718
2018-12-25 20:49:25,45.31006666666666,2718.6039999999994,3.62296,0.55935,-18.92854,-1.2661,2.972222222221414e-05,-1.2656999475360768,0.5044228150309958,2719
2018-12-25 20:49:26,45.325,2719.5,3.7418,1.49671,-18.82338,-1.26584,2.8055555556218476e-05,-1.2654233576082987,0.5018461062869466,2720
2018-12-25 20:49:27,45.34331666666664,2720.5989999999983,3.7332,1.29494,-18.82338,-1.26542,2.8333333333042295e-05,-1.265001665855521,0.5008406936418475,2721
2018-12-25 20:49:28,45.358333333333334,2721.5,3.75815,1.49671,-18.82338,-1.26507,2.8611111110876665e-05,-1.2646476204638535,0.5006501528957579,2722
2018-12-25 20:49:29,45.37668333333331,2722.6009999999987,3.76017,1.45329,-18.82338,-1.26462,2.8611111110876665e-05,-1.2641974879027431,0.5006862532074045,2723
2018-12-25 20:49:30,45.391666666666666,2723.5,3.62936,0.18134,-18.82338,-1.26443,2.8611111110876665e-05,-1.2640459929555212,0.5007684758290429,2724
2018-12-25 20:49:31,45.41001666666664,2724.6009999999987,3.42562,-1.5299,-18.82338,-1.26467,2.8333333333042295e-05,-1.2643331225194094,0.5053323107249421,2725
2018-12-25 20:49:32,45.42666666666664,2725.5999999999985,3.46725,-1.05484,-18.82338,-1.26502,2.8611111110876665e-05,-1.264674978127743,0.5079547048504256,2726
2018-12-25 20:49:33,45.4417,2726.5020000000004,3.31538,-2.45703,-18.82338,-1.26545,2.8333333334052846e-05,-1.2651440957999665,0.508723582989745,2727
2018-12-25 20:49:34,45.45996666666664,2727.597999999998,3.14109,-4.19892,-18.82338,-1.26647,2.7777777777373558e-05,-1.2662082509055204,0.5088272595684424,2728
2018-12-25 20:49:35,45.476633333333304,2728.597999999998,3.05833,-4.99069,-18.82338,-1.26776,2.7777777777373558e-05,-1.2675080937499648,0.5085327595467825,2729
2018-12-25 20:49:36,45.49329999999997,2729.597999999998,2.96309,-5.997,-18.82338,-1.2693,2.8055555555207928e-05,-1.2690867620444093,0.5080456147519833,2730
2018-12-25 20:49:37,45.5099833333333,2730.5989999999983,2.94287,-5.99956,-18.82338,-1.27097,2.8333333333042295e-05,-1.2707547568555209,0.5074416409095146,2731
2018-12-25 20:49:38,45.526649999999975,2731.5989999999983,2.92517,-5.99956,-18.82338,-1.27264,2.8333333333042295e-05,-1.2724213012999652,0.506795259443275,2732
2018-12-25 20:49:39,45.54338333333332,2732.602999999999,2.90865,-5.99956,-18.82338,-1.27431,2.9166666666545402e-05,-1.2740945119221883,0.5061337376419897,2733
2018-12-25 20:49:40,45.559999999999974,2733.5999999999985,3.00574,-4.59736,-18.82338,-1.27575,2.8055555555207928e-05,-1.2754914964360766,0.5055026067658748,2734
2018-12-25 20:49:41,45.57666666666664,2734.5999999999985,2.88505,-5.997,-18.82338,-1.27725,2.8333333333042295e-05,-1.2770345423194105,0.5049115977098801,2735
2018-12-25 20:49:42,45.59170000000001,2735.5020000000004,2.89803,-5.62921,-18.82338,-1.27871,2.8611111111887213e-05,-1.2784839524027467,0.5043434231006501,2736
2018-12-25 20:49:43,45.60835,2736.501,2.85589,-5.997,-18.82338,-1.28032,2.8333333334052846e-05,-1.2801012977110797,0.5037069768918356,2737
2018-12-25 20:49:44,45.62501666666667,2737.501,2.84005,-5.997,-18.71822,-1.28199,2.8611111111887213e-05,-1.281767414066635,0.5030517252183573,2738
2018-12-25 20:49:45,45.64333333333331,2738.5999999999985,2.82336,-5.997,-18.71822,-1.28382,2.7777777777373558e-05,-1.2835985211666325,0.5023209394074921,2739
2018-12-25 20:49:46,45.659999999999975,2739.5999999999985,2.84291,-5.57047,-18.71822,-1.28543,2.8055555555207928e-05,-1.2851919441332993,0.5016626204400869,2740
2018-12-25 20:49:47,45.67666666666664,2740.5999999999985,2.85589,-5.27675,-18.71822,-1.28693,2.8611111110876665e-05,-1.2866886409555216,0.501033761268037,2741
2018-12-25 20:49:48,45.69338333333332,2741.602999999999,2.87409,-4.94472,-18.71822,-1.28834,2.9166666666545402e-05,-1.2881022386833003,0.5004372446644055,2742
2018-12-25 20:49:49,45.70835,2742.501,3.16688,-1.9028,-18.71822,-1.28917,2.8611111111887213e-05,-1.2888354241638573,0.49998472532757693,2743
