Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-12-26 00:58:46,33.17666666666664,1990.5999999999983,3.25116,-5.99956,-16.40473,-0.68723,2.8333333332979137e-05,-0.6873838145361011,0.7202098656680697,1991
2018-12-26 00:58:47,33.19335000000004,1991.6010000000024,3.36814,-3.99715,-16.29957,-0.68852,2.8333333335126555e-05,-0.6886759794861056,0.7196109530970148,1992
2018-12-26 00:58:48,33.208349999999946,1992.5009999999968,3.24071,-5.99956,-16.29957,-0.68985,2.8333333333105453e-05,-0.6900083746499854,0.7191161195981545,1993
2018-12-26 00:58:49,33.22501666666661,1993.5009999999968,3.54209,-1.39198,-16.29957,-0.69076,2.8333333333105453e-05,-0.6909168115472148,0.7185847500998764,1994
2018-12-26 00:58:50,33.24168333333328,1994.5009999999968,3.41281,-3.41226,-16.29957,-0.69146,2.7777777777436716e-05,-0.6916213667222146,0.7182478186783448,1995
2018-12-26 00:58:51,33.25834999999994,1995.5009999999968,3.40994,-3.40716,-16.19441,-0.69241,2.8055555554197377e-05,-0.692569210580548,0.7178901201243127,1996
2018-12-26 00:58:52,33.276683333333374,1996.6010000000024,3.69342,0.46996,-16.29957,-0.69271,2.8055555556218476e-05,-0.6928682806194377,0.7150789130330036,1997
2018-12-26 00:58:53,33.291700000000006,1997.5020000000004,3.65368,-0.29117,-16.29957,-0.69271,2.8333333332979137e-05,-0.6928708625611052,0.7158396760016015,1998
2018-12-26 00:58:54,33.30998333333336,1998.599000000002,3.52844,-2.12756,-16.29957,-0.69315,2.8055555556218476e-05,-0.6933135165611058,0.7168744419777038,1999
2018-12-26 00:58:55,33.32503333333334,1999.5020000000004,3.56417,-1.60908,-16.29957,-0.69361,2.8055555556218476e-05,-0.6937716629583269,0.7170365644729054,2000
2018-12-26 00:58:56,33.34335000000004,2000.6010000000024,3.32111,-5.22822,-16.19441,-0.69478,2.8333333335126555e-05,-0.6949500128972178,0.7168883388157316,2001
2018-12-26 00:58:57,33.36003333333331,2001.601999999999,3.2633,-5.9025,-16.29957,-0.69635,2.8611111111950374e-05,-0.6965183557416572,0.7164484156840788,2002
2018-12-26 00:58:58,33.37501666666661,2002.5009999999968,3.53602,-1.6525,-16.29957,-0.69713,2.8333333333105453e-05,-0.6972886889249881,0.7160132940413845,2003
2018-12-26 00:58:59,33.39333333333331,2003.5999999999983,3.29583,-5.31761,-16.40473,-0.69832,2.8611111111760896e-05,-0.6984894987083194,0.7155953147519657,2004
2018-12-26 00:59:00,33.410016666666706,2004.6010000000024,3.2402,-5.997,-16.40473,-0.69992,2.8333333335126555e-05,-0.700089059080548,0.7150669375555203,2005
2018-12-26 00:59:01,33.42504999999995,2005.502999999997,3.22891,-5.99956,-16.40473,-0.70142,2.8333333333042295e-05,-0.701591924480539,0.7145123594380561,2006
2018-12-26 00:59:02,33.441700000000004,2006.5020000000004,3.21829,-5.99956,-16.40473,-0.70309,2.8055555556218476e-05,-0.7032565918916558,0.7138636743559962,2007
2018-12-26 00:59:03,33.458349999999946,2007.5009999999968,3.26212,-5.1516,-16.40473,-0.70463,2.8055555554197377e-05,-0.7047995497194286,0.7132153815645176,2008
2018-12-26 00:59:04,33.476650000000035,2008.599000000002,3.20413,-5.997,-16.29957,-0.70635,2.8333333335000235e-05,-0.7065204328888814,0.7125340156785819,2009
2018-12-26 00:59:05,33.49170000000001,2009.5020000000004,3.19604,-5.99956,-16.29957,-0.70786,2.8055555556218476e-05,-0.7080253225222121,0.7119500555514495,2010
2018-12-26 00:59:06,33.50999999999998,2010.5999999999983,3.43,-2.4698,-16.29957,-0.70903,2.8055555556218476e-05,-0.7091888635527634,0.7113088299410042,2011
2018-12-26 00:59:07,33.52665000000003,2011.599000000002,3.20009,-5.99956,-16.29957,-0.71039,2.8333333335000235e-05,-0.7105452664777699,0.7108352363898977,2012
2018-12-26 00:59:08,33.54333333333331,2012.5999999999983,3.30325,-4.23723,-16.29957,-0.71171,2.8333333332979137e-05,-0.7118788358527656,0.7102837058336918,2013
2018-12-26 00:59:09,33.559999999999974,2013.5999999999983,3.30493,-4.23468,-16.29957,-0.71289,2.8333333332979137e-05,-0.7130549956027656,0.7097807320281166,2014
2018-12-26 00:59:10,33.576650000000036,2014.599000000002,3.1893,-5.997,-16.29957,-0.71441,2.8333333335000235e-05,-0.7145713968499924,0.7092533925758332,2015
2018-12-26 00:59:11,33.59170000000001,2015.5020000000004,3.18003,-5.99956,-16.29957,-0.71591,2.8055555556218476e-05,-0.716076068172212,0.7086999764900105,2016
2018-12-26 00:59:12,33.60999999999998,2016.5999999999983,3.19132,-5.6854,-16.40473,-0.71769,2.8333333332979137e-05,-0.7178519037138752,0.7079921655452484,2017
2018-12-26 00:59:13,33.62676666666666,2017.606,3.16638,-5.997,-16.40473,-0.71932,2.9722222223351006e-05,-0.7194960398444334,0.7073468087586677,2018
2018-12-26 00:59:14,33.64329999999997,2018.597999999998,3.50619,-1.11869,-16.29957,-0.72004,2.77777777773104e-05,-0.7202082964222127,0.7068119083959291,2019
2018-12-26 00:59:15,33.659983333333365,2019.599000000002,3.18407,-5.997,-16.29957,-0.72129,2.8055555556218476e-05,-0.7214571827999925,0.7064141627166451,2020
2018-12-26 00:59:16,33.67666666666664,2020.5999999999983,3.39528,-2.69712,-16.19441,-0.72233,2.8333333332979137e-05,-0.7224904335249855,0.7059302763727674,2021
2018-12-26 00:59:17,33.69335000000004,2021.6010000000024,3.52675,-1.05739,-16.19441,-0.72276,2.8611111111887213e-05,-0.7229224455860994,0.7056026020259679,2022
2018-12-26 00:59:18,33.70999999999997,2022.5999999999983,3.23144,-5.48874,-16.19441,-0.72389,2.8055555556218476e-05,-0.7240538891749834,0.7053002019376181,2023
2018-12-26 00:59:19,33.72503333333334,2023.5020000000004,3.21441,-5.5577,-16.08926,-0.72528,2.8055555556218476e-05,-0.7254397429805421,0.7048568256553708,2024
2018-12-26 00:59:20,33.74333333333331,2024.5999999999983,3.48512,-1.55289,-16.19441,-0.7262,2.8333333332979137e-05,-0.726361321783316,0.70432704378073,2025
2018-12-26 00:59:21,33.75833333333333,2025.5,3.42663,-2.54898,-16.19441,-0.72673,2.8333333333042295e-05,-0.7268942579333167,0.7040507731279491,2026
2018-12-26 00:59:22,33.77501666666661,2026.5009999999968,3.20194,-5.99956,-16.29957,-0.72801,2.8055555554197377e-05,-0.7281768725555319,0.7036933619251692,2027
2018-12-26 00:59:23,33.791666666666664,2027.5,3.37151,-3.15941,-16.19441,-0.72922,2.8055555556218476e-05,-0.7293794767055387,0.7031972919199667,2028
2018-12-26 00:59:24,33.810016666666705,2028.6010000000024,3.38129,-3.12365,-16.19441,-0.73018,2.8333333335126555e-05,-0.730338841691652,0.7027483913670779,2029
2018-12-26 00:59:25,33.82668333333337,2029.6010000000024,3.19351,-5.99956,-16.19441,-0.7316,2.8333333335126555e-05,-0.7317646439472076,0.7023074758433988,2030
2018-12-26 00:59:26,33.84333333333331,2030.5999999999983,3.1802,-5.997,-16.08926,-0.73327,2.8055555556218476e-05,-0.7334292402472008,0.7017221109750611,2031
2018-12-26 00:59:27,33.86001666666671,2031.6010000000024,3.27459,-4.39303,-16.19441,-0.73463,2.8611111111887213e-05,-0.7347934160610963,0.7011220761701823,2032
2018-12-26 00:59:28,33.876683333333375,2032.6010000000024,3.27594,-4.39048,-16.19441,-0.73585,2.8055555556218476e-05,-0.736013206338874,0.7005910969733762,2033
2018-12-26 00:59:29,33.891683333333276,2033.5009999999968,3.17244,-5.99956,-16.19441,-0.7372,2.8055555554197377e-05,-0.7373654542610875,0.7001076333059926,2034
2018-12-26 00:59:30,33.90836666666667,2034.5020000000004,3.33729,-3.33819,-16.19441,-0.73843,2.8333333332979137e-05,-0.7385947598194246,0.6995433862606407,2035
2018-12-26 00:59:31,33.92669999999998,2035.601999999999,3.22503,-5.12095,-16.19441,-0.73977,2.888888888871103e-05,-0.7399415620777559,0.6990129207921055,2036
2018-12-26 00:59:32,33.941700000000004,2036.5020000000004,3.34033,-3.32032,-16.19441,-0.74076,2.8055555556218476e-05,-0.7409272491222011,0.6985666569874505,2037
2018-12-26 00:59:33,33.958349999999946,2037.5009999999968,3.18795,-5.73904,-16.19441,-0.74206,2.8055555554197377e-05,-0.742237391413864,0.6981013745026409,2038
2018-12-26 00:59:34,33.97503333333334,2038.5020000000004,3.16081,-5.997,-16.19441,-0.7437,2.8333333332979137e-05,-0.7438733062222032,0.697526094903513,2039
2018-12-26 00:59:35,33.99170000000001,2039.5020000000004,3.20026,-5.23078,-16.08926,-0.74526,2.750000000054974e-05,-0.7454298246999803,0.6969022952774697,2040
2018-12-26 00:59:36,34.00999999999998,2040.5999999999983,3.44652,-1.69592,-16.08926,-0.74617,2.8333333332979137e-05,-0.7463429527777545,0.6963324500992865,2041
2018-12-26 00:59:37,34.02501666666661,2041.5009999999968,3.17008,-5.997,-16.08926,-0.74731,2.8055555554197377e-05,-0.7474774062110859,0.6959687736366664,2042
2018-12-26 00:59:38,34.0433166666667,2042.599000000002,3.15424,-5.99956,-16.08926,-0.74915,2.8333333335000235e-05,-0.749306845344428,0.6953449732211864,2043
2018-12-26 00:59:39,34.05836666666667,2043.5020000000004,3.14665,-5.997,-16.08926,-0.75065,2.916666666755595e-05,-0.7508110242638699,0.6947743619060223,2044
2018-12-26 00:59:40,34.076650000000036,2044.599000000002,3.13873,-5.99956,-16.08926,-0.75248,2.8333333335000235e-05,-0.7526388025416503,0.6940524005778922,2045
2018-12-26 00:59:41,34.0933166666667,2045.599000000002,3.3351,-3.00106,-16.08926,-0.75356,2.8055555556218476e-05,-0.7537317083749832,0.6934631362002557,2046
2018-12-26 00:59:42,34.10998333333337,2046.599000000002,3.22369,-4.79147,-16.08926,-0.75473,2.8055555556218476e-05,-0.754894980066652,0.6929926235020497,2047
2018-12-26 00:59:43,34.125,2047.5,3.30375,-3.55018,-16.08926,-0.75573,2.8055555556218476e-05,-0.7558931815360944,0.6925596466051991,2048
2018-12-26 00:59:44,34.14170000000001,2048.5020000000004,3.27156,-4.11975,-16.08926,-0.75679,2.6666666668057183e-05,-0.7569645232333171,0.692120413103254,2049
2018-12-26 00:59:45,34.160016666666706,2049.6010000000024,3.27324,-4.10442,-16.19441,-0.75804,2.8611111111887213e-05,-0.7582198424777636,0.6916260599347538,2050
2018-12-26 00:59:46,34.17666666666664,2050.5999999999985,3.15087,-5.99956,-16.08926,-0.75956,2.7777777777373558e-05,-0.7597272487833133,0.6911224668706473,2051
2018-12-26 00:59:47,34.19335000000004,2051.6010000000024,3.14042,-5.997,-16.08926,-0.76122,2.8333333335063393e-05,-0.7613949605722087,0.6905142234038887,2052
2018-12-26 00:59:48,34.20836666666667,2052.5020000000004,3.13334,-5.99956,-16.08926,-0.76272,2.888888888871103e-05,-0.7628962340944277,0.6899324183876397,2053
2018-12-26 00:59:49,34.226666666666645,2053.5999999999985,3.61908,1.03442,-16.08926,-0.76322,2.8611111111760896e-05,-0.7633846166166529,0.6866279851258922,2054
2018-12-26 00:59:50,34.24333333333331,2054.5999999999985,3.49051,-1.23873,-16.08926,-0.76333,2.8055555556218476e-05,-0.7635058027472075,0.6875799543115478,2055
2018-12-26 00:59:51,34.25833333333333,2055.5,3.50332,-1.17744,-15.87894,-0.76363,2.8055555556218476e-05,-0.7638064871527633,0.6884621208174552,2056
2018-12-26 00:59:52,34.27501666666661,2056.500999999997,3.48107,-1.63462,-15.87894,-0.76402,2.888888888883735e-05,-0.7642005826555397,0.6887353153951049,2057
2018-12-26 00:59:53,34.291666666666664,2057.5,3.26583,-4.98558,-15.9841,-0.765,2.8055555556218476e-05,-0.765187028899988,0.6886520200039558,2058
2018-12-26 00:59:54,34.310016666666705,2058.6010000000024,3.18761,-5.997,-15.9841,-0.76673,2.8333333335063393e-05,-0.7669086488249915,0.6882006117096379,2059
2018-12-26 00:59:55,34.325016666666606,2059.500999999997,3.53366,-0.61043,-15.9841,-0.76733,2.8333333333168615e-05,-0.7675132981694285,0.6877869317902413,2060
2018-12-26 00:59:56,34.34168333333328,2060.500999999997,3.19823,-5.997,-15.9841,-0.76839,2.8055555554323697e-05,-0.7685860306666504,0.6874569062763186,2061
2018-12-26 00:59:57,34.358349999999945,2061.500999999997,3.57142,-0.1226,-15.9841,-0.76908,2.8055555554323697e-05,-0.769265319613873,0.6870393348819386,2062
2018-12-26 00:59:58,34.376683333333375,2062.6010000000024,3.26616,-4.95493,-15.87894,-0.77003,2.8055555556218476e-05,-0.7702192211416565,0.686739272249041,2063
2018-12-26 00:59:59,34.3933166666667,2063.599000000002,3.69106,1.49671,-15.87894,-0.77015,2.8333333334937077e-05,-0.7703544652138726,0.6836769778593643,2064
2018-12-26 01:00:00,34.40836666666667,2064.5020000000004,3.44837,-2.47236,-15.87894,-0.77043,2.8055555556218476e-05,-0.7706372605638727,0.6845273076264382,2065
2018-12-26 01:00:01,34.42666666666664,2065.5999999999985,3.55204,-0.91181,-15.87894,-0.77088,2.8333333333042295e-05,-0.7710897363777616,0.6856066457248488,2066
2018-12-26 01:00:02,34.44335000000004,2066.6010000000024,3.31606,-4.57182,-15.87894,-0.77183,2.8055555556218476e-05,-0.772040853211097,0.6857647415738746,2067
2018-12-26 01:00:03,34.45998333333337,2067.599000000002,3.37522,-3.46845,-15.87894,-0.77292,2.8333333334937077e-05,-0.7731186107833171,0.685517727463205,2068
2018-12-26 01:00:04,34.47501666666661,2068.500999999997,3.5163,-1.35367,-15.87894,-0.77345,2.7499999998654957e-05,-0.7736449138860922,0.6852527560845909,2069
2018-12-26 01:00:05,34.49336666666665,2069.601999999999,3.49574,-1.79808,-15.87894,-0.77394,2.8611111111887213e-05,-0.7741359713694262,0.6850170012867978,2070
2018-12-26 01:00:06,34.509950000000025,2070.5970000000016,3.28807,-5.00857,-15.87894,-0.77504,2.7777777779268337e-05,-0.7752419989388728,0.6847338639059498,2071
2018-12-26 01:00:07,34.52510000000002,2071.506000000001,3.30813,-4.48498,-15.87894,-0.77622,3.0277777778893423e-05,-0.7764310710944273,0.6843343299203722,2072
2018-12-26 01:00:08,34.54336666666665,2072.601999999999,3.33662,-3.93841,-15.87894,-0.7775,2.8333333333042295e-05,-0.7777013795694246,0.6838162016831809,2073
2018-12-26 01:00:09,34.55836666666667,2073.5020000000004,3.47855,-1.79808,-15.87894,-0.77814,2.8333333333042295e-05,-0.7783375507138695,0.6834502772366698,2074
2018-12-26 01:00:10,34.576633333333305,2074.597999999998,3.42039,-2.77885,-15.87894,-0.77886,2.7777777777373558e-05,-0.7790559369749794,0.6831237368952184,2075
2018-12-26 01:00:11,34.59171666666661,2075.502999999997,3.59064,-0.28861,-15.77378,-0.77914,2.8055555554197377e-05,-0.7793364374305368,0.6829020817208582,2076
2018-12-26 01:00:12,34.60998333333337,2076.599000000002,3.26414,-5.41467,-15.77378,-0.78019,2.8055555556218476e-05,-0.7803950865249827,0.6826519741758865,2077
2018-12-26 01:00:13,34.626666666666644,2077.5999999999985,3.49372,-1.69081,-15.77378,-0.78098,2.8055555556218476e-05,-0.7811831114972028,0.6822801311355735,2078
2018-12-26 01:00:14,34.641683333333276,2078.500999999997,3.29499,-4.82467,-15.77378,-0.78191,2.8333333333168615e-05,-0.7821158095944235,0.6819855408813918,2079
2018-12-26 01:00:15,34.659999999999975,2079.5999999999985,3.52726,-1.1851,-15.77378,-0.78269,2.8055555556218476e-05,-0.7828890552972033,0.6815742676757057,2080
2018-12-26 01:00:16,34.67508333333329,2080.5049999999974,3.29836,-4.77359,-15.87894,-0.78356,2.944444444437977e-05,-0.7837759063583141,0.6813032869742781,2081
2018-12-26 01:00:17,34.693316666666696,2081.599000000002,3.56232,-0.68705,-15.87894,-0.78423,2.8333333334937077e-05,-0.7844415281222089,0.6809187242669561,2082
2018-12-26 01:00:18,34.70836666666667,2082.5020000000004,3.71718,1.49671,-15.87894,-0.78405,2.8611111111887213e-05,-0.7842569975416515,0.6782580923582425,2083
2018-12-26 01:00:19,34.726666666666645,2083.5999999999985,3.42562,-3.15175,-15.87894,-0.78449,2.8055555556218476e-05,-0.784692599644431,0.6790540535491476,2084
2018-12-26 01:00:20,34.741766666666685,2084.506000000001,3.65532,0.37801,-15.87894,-0.78469,2.888888888871103e-05,-0.7849058203916502,0.6774019166263003,2085
2018-12-26 01:00:21,34.758366666666674,2085.5020000000004,3.53282,-1.64739,-15.9841,-0.78493,2.6666666668057183e-05,-0.7851402849416498,0.678412042871874,2086
2018-12-26 01:00:22,34.77666666666664,2086.5999999999985,3.34353,-4.50797,-15.9841,-0.78597,2.8055555556218476e-05,-0.7861813583055387,0.679628911315394,2087
2018-12-26 01:00:23,34.79333333333331,2087.5999999999985,3.52052,-1.65505,-15.9841,-0.78667,2.8055555556218476e-05,-0.7868833350166521,0.6797341894125078,2088
2018-12-26 01:00:24,34.80998333333336,2088.599000000002,3.3351,-4.51818,-15.87894,-0.78767,2.8333333334937077e-05,-0.7878859818222121,0.6795756340368405,2089
2018-12-26 01:00:25,34.826633333333305,2089.597999999998,3.41854,-3.06746,-15.87894,-0.78865,2.8055555556092156e-05,-0.788864390430542,0.6792330289667856,2090
2018-12-26 01:00:26,34.8433166666667,2090.599000000002,3.28504,-5.12095,-15.87894,-0.78988,2.8333333334937077e-05,-0.7901025317611036,0.6788387524525038,2091
2018-12-26 01:00:27,34.86001666666671,2091.6010000000024,3.40253,-3.12876,-15.87894,-0.79092,2.8333333335063393e-05,-0.7911455874249923,0.6783829245252988,2092
2018-12-26 01:00:28,34.87665000000003,2092.599000000002,3.40354,-3.12621,-15.87894,-0.7918,2.7777777779394657e-05,-0.7920123103083254,0.6779940321290383,2093
2018-12-26 01:00:29,34.89171666666662,2093.502999999997,3.40303,-3.12621,-15.87894,-0.79257,2.944444444437977e-05,-0.7927973363749877,0.6776672070553651,2094
2018-12-26 01:00:30,34.910016666666706,2094.6010000000024,3.26616,-5.21034,-15.87894,-0.79391,2.8333333335063393e-05,-0.794135202888884,0.6772284443978045,2095
2018-12-26 01:00:31,34.92665000000003,2095.599000000002,3.52035,-1.28471,-15.87894,-0.7946,2.8333333334937077e-05,-0.7948223685305494,0.6768141747786971,2096
2018-12-26 01:00:32,34.94333333333331,2096.5999999999985,3.26599,-5.21034,-15.87894,-0.7957,2.8333333333042295e-05,-0.7959250828444344,0.6764734286167893,2097
2018-12-26 01:00:33,34.95998333333337,2097.599000000002,3.24661,-5.3074,-15.87894,-0.79716,2.7777777779394657e-05,-0.7973876850138839,0.6759808045206313,2098
2018-12-26 01:00:34,34.976666666666645,2098.5999999999985,3.50754,-1.32302,-15.9841,-0.79787,2.8055555556218476e-05,-0.7980957051388825,0.6755248822159869,2099
2018-12-26 01:00:35,34.99166666666667,2099.5,3.25301,-5.28952,-15.87894,-0.79882,2.8055555556218476e-05,-0.7990566823111075,0.675212377589639,2100
2018-12-26 01:00:36,35.00834999999994,2100.500999999997,3.50501,-1.32302,-15.87894,-0.79964,2.8055555554323697e-05,-0.7998734428222196,0.6747983096562361,2101
2018-12-26 01:00:37,35.0266333333333,2101.597999999998,3.24914,-5.29974,-15.87894,-0.80079,2.7777777777373558e-05,-0.8010260577555496,0.6744281521202162,2102
2018-12-26 01:00:38,35.041700000000006,2102.5020000000004,3.36881,-3.25646,-15.87894,-0.80179,2.8611111111887213e-05,-0.8020237203083318,0.6740242982761722,2103
2018-12-26 01:00:39,35.05833333333333,2103.5,3.23262,-5.38913,-15.9841,-0.80301,2.8055555556218476e-05,-0.8032591996277771,0.6735874933759158,2104
2018-12-26 01:00:40,35.07503333333334,2104.5020000000004,3.49203,-1.36388,-15.9841,-0.80387,2.8333333333042295e-05,-0.8041091977249976,0.6731274264257375,2105
2018-12-26 01:00:41,35.09335000000004,2105.6010000000024,3.50922,-1.32046,-15.9841,-0.80427,2.8333333335063393e-05,-0.8045175469861096,0.6728343694498541,2106
2018-12-26 01:00:42,35.11001666666671,2106.6010000000024,3.70589,1.45584,-15.9841,-0.8041,2.8888888890605814e-05,-0.8043450394166612,0.669818599144265,2107
2018-12-26 01:00:43,35.125,2107.5,3.72342,1.49671,-15.9841,-0.80373,2.8611111111887213e-05,-0.8039757275277731,0.6682430750000616,2108
2018-12-26 01:00:44,35.14335000000004,2108.6010000000024,3.64908,0.14048,-15.9841,-0.80354,2.8055555556218476e-05,-0.8037806522277736,0.6676445212551165,2109
2018-12-26 01:00:45,35.15834999999994,2109.500999999997,3.74213,1.49671,-15.9841,-0.80329,2.66666666661624e-05,-0.8035282153777755,0.6675152878022547,2110
2018-12-26 01:00:46,35.1766333333333,2110.597999999998,3.75427,1.49671,-15.9841,-0.80283,2.7777777777373558e-05,-0.8030719263305529,0.6675764508114247,2111
2018-12-26 01:00:47,35.19333333333331,2111.5999999999985,3.76354,1.49671,-15.9841,-0.80242,2.8055555556218476e-05,-0.8026553420472194,0.6677089455633884,2112
2018-12-26 01:00:48,35.210033333333314,2112.601999999999,3.7718,1.49671,-15.9841,-0.802,2.8333333333042295e-05,-0.802238757763886,0.6678656307789749,2113
