Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-12-24 22:10:55,74.05931666666669,4443.559000000001,2.97354,-4.09931,-18.71822,-1.5176,2.888888888871103e-05,-1.5187832305500055,0.4075710707830629,4444
2018-12-24 22:10:56,74.07588333333334,4444.553,3.1866,-1.92068,-18.71822,-1.51833,2.722222222170482e-05,-1.5194568282972267,0.4071228642613095,4445
2018-12-24 22:10:57,74.09259999999995,4445.555999999997,3.31218,-0.89649,-18.71822,-1.51867,2.8333333333042295e-05,-1.5197678840916706,0.40685718132705706,4446
2018-12-24 22:10:58,74.10923333333328,4446.553999999996,3.4313,0.03831,-18.71822,-1.51871,2.6666666666036084e-05,-1.5198097330194489,0.4007466707992574,4447
2018-12-24 22:10:59,74.12593333333328,4447.555999999997,3.5975,1.49671,-18.71822,-1.51842,2.8055555554197377e-05,-1.5194756518611172,0.3978067156267087,4448
2018-12-24 22:11:00,74.14255,4448.553,3.60863,1.49671,-18.71822,-1.518,2.722222222170482e-05,-1.5190609303000044,0.3968914957101061,4449
2018-12-24 22:11:01,74.15923333333328,4449.553999999996,3.61655,1.49671,-18.71822,-1.51758,2.6666666666036084e-05,-1.5186447617694505,0.3966830941063382,4450
2018-12-24 22:11:02,74.17591666666667,4450.555,3.62346,1.49926,-18.61306,-1.51717,2.8055555556218476e-05,-1.5182284501555596,0.39672087795243716,4451
2018-12-24 22:11:03,74.19263333333329,4451.557999999997,3.62936,1.49671,-18.61306,-1.51675,2.7777777777373558e-05,-1.5178113049111164,0.39684455579295,4452
2018-12-24 22:11:04,74.20921666666666,4452.553,3.63509,1.49671,-18.61306,-1.51634,2.6388888889212265e-05,-1.5173975600638931,0.39699820679836406,4453
2018-12-24 22:11:05,74.22598333333335,4453.559000000001,3.64032,1.49926,-18.61306,-1.51592,2.8333333333042295e-05,-1.516978814811115,0.39716256052828475,4454
2018-12-24 22:11:06,74.2425666666666,4454.553999999996,3.60054,1.04208,-18.61306,-1.51559,2.6944444442859904e-05,-1.5166581021500054,0.39731723342810743,4455
2018-12-24 22:11:07,74.25926666666662,4455.555999999997,3.51862,0.24009,-18.61306,-1.51545,2.722222222170482e-05,-1.5165292903666712,0.39742636245900986,4456
2018-12-24 22:11:08,74.27596666666662,4456.557999999997,3.50648,0.13537,-18.61306,-1.5154,2.916666666553485e-05,-1.5164836473888934,0.39748030082068164,4457
2018-12-24 22:11:09,74.2925666666666,4457.553999999996,3.4922,-0.00511,-18.61306,-1.51539,2.6666666666036084e-05,-1.5164766592472267,0.3999972396996817,4458
2018-12-24 22:11:10,74.30921666666667,4458.553,3.4804,-0.11238,-18.61306,-1.51541,2.6388888889212265e-05,-1.516499965602782,0.40520504453137207,4459
2018-12-24 22:11:11,74.32595,4459.557000000001,3.48074,-0.11493,-18.71822,-1.51544,2.750000000054974e-05,-1.5165317314277817,0.4070127933953399,4460
2018-12-24 22:11:12,74.34258333333334,4460.555,3.48141,-0.11493,-18.71822,-1.51547,2.8055555556218476e-05,-1.5165631697027817,0.4076348638636318,4461
2018-12-24 22:11:13,74.35923333333328,4461.553999999996,3.48209,-0.11238,-18.71822,-1.5155,2.749999999852864e-05,-1.516594715694448,0.4078435105440812,4462
2018-12-24 22:11:14,74.37591666666667,4462.555,3.48293,-0.11238,-18.71822,-1.51554,2.6944444444881002e-05,-1.5166261767861147,0.4079080490005149,4463
2018-12-24 22:11:15,74.39256666666661,4463.553999999996,3.48377,-0.11238,-18.71822,-1.51557,2.6944444442859904e-05,-1.5166577164027812,0.40792230849464883,4464
2018-12-24 22:11:16,74.40931666666668,4464.559000000001,3.48461,-0.11493,-18.71822,-1.5156,2.8055555556218476e-05,-1.516689160694448,0.4079190757606836,4465
2018-12-24 22:11:17,74.42591666666667,4465.555,3.48529,-0.11238,-18.71822,-1.51563,2.6944444444881002e-05,-1.5167207483277811,0.40790969878690786,4466
2018-12-24 22:11:18,74.44259999999994,4466.555999999997,3.47534,-0.20433,-18.71822,-1.51568,2.8333333333042295e-05,-1.516771010100003,0.407895596465154,4467
2018-12-24 22:11:19,74.45921666666666,4467.553,3.28555,-1.89258,-18.71822,-1.51606,2.6666666666036084e-05,-1.5171959737750025,0.4078228153628941,4468
2018-12-24 22:11:20,74.47589999999994,4468.553999999996,2.99209,-5.02389,-18.71822,-1.51717,2.7777777777373558e-05,-1.518387922597222,0.407567115247111,4469
2018-12-24 22:11:21,74.49259999999995,4469.555999999997,2.96764,-5.04433,-18.71822,-1.51857,2.749999999852864e-05,-1.519789010247223,0.4071152662918579,4470
2018-12-24 22:11:22,74.50928333333334,4470.557000000001,2.87713,-5.997,-18.71822,-1.52014,2.8611111111887213e-05,-1.5213793522027843,0.40656651481460043,4471
2018-12-24 22:11:23,74.52588333333333,4471.553,2.85673,-5.997,-18.71822,-1.52181,2.6666666666036084e-05,-1.5230391622027835,0.40594130430621017,4472
2018-12-24 22:11:24,74.54259999999995,4472.555999999997,2.83853,-5.99956,-18.71822,-1.52348,2.8055555554197377e-05,-1.524710635169445,0.405287956300479,4473
2018-12-24 22:11:25,74.55929999999995,4473.557999999997,2.82134,-5.99956,-18.71822,-1.52514,2.8055555554197377e-05,-1.5263804423027791,0.4046243398684393,4474
2018-12-24 22:11:26,74.57593333333328,4474.555999999997,2.80448,-5.99956,-18.71822,-1.5268,2.8611111109866114e-05,-1.5280435832583341,0.40395754928402605,4475
2018-12-24 22:11:27,74.59256666666661,4475.553999999996,2.79976,-5.8412,-18.71822,-1.52846,2.8055555554197377e-05,-1.5296878163527778,0.40329222995308245,4476
2018-12-24 22:11:28,74.60929999999995,4476.557999999997,2.79976,-5.6522,-18.71822,-1.53006,2.749999999852864e-05,-1.5312874443638902,0.40263805789075097,4477
2018-12-24 22:11:29,74.62599999999996,4477.559999999998,2.88657,-4.46966,-18.71822,-1.53141,2.8333333333042295e-05,-1.5326225298777796,0.40203044713511454,4478
2018-12-24 22:11:30,74.64261666666668,4478.557000000001,2.79976,-5.39424,-18.71822,-1.53285,2.8333333333042295e-05,-1.5340982011611155,0.40145649393664834,4479
2018-12-24 22:11:31,74.65921666666667,4479.553,3.21003,-1.15956,-18.71822,-1.53353,2.6666666666036084e-05,-1.5346619833083386,0.4009975074383539,4480
2018-12-24 22:11:32,74.67595000000001,4480.557000000001,3.12002,-2.08158,-18.71822,-1.53402,2.7777777777373558e-05,-1.5351696962722283,0.4007258423365107,4481
2018-12-24 22:11:33,74.69263333333329,4481.557999999997,3.08075,-2.43916,-18.71822,-1.53466,2.888888888871103e-05,-1.5358202005111155,0.40047170777618574,4482
2018-12-24 22:11:34,74.70925000000001,4482.555,3.21913,-1.19531,-18.71822,-1.53512,2.8055555556218476e-05,-1.536247025591673,0.4002403882028141,4483
2018-12-24 22:11:35,74.72591666666668,4483.555,3.22655,-1.19021,-18.71822,-1.53545,2.6944444444881002e-05,-1.5365780701472285,0.40007127278916815,4484
2018-12-24 22:11:36,74.74265000000001,4484.559000000001,3.36308,-0.05108,-18.71822,-1.53556,2.944444444437977e-05,-1.536664465447229,0.39996052772513824,4485
2018-12-24 22:11:37,74.75929999999995,4485.557999999997,3.24442,-1.15956,-18.61306,-1.53578,2.8611111109866114e-05,-1.5369014160388952,0.3998872005946979,4486
2018-12-24 22:11:38,74.77588333333333,4486.553,3.34286,-0.30138,-18.61306,-1.53593,2.5000000001050973e-05,-1.5370328908388957,0.39980623111093594,4487
2018-12-24 22:11:39,74.7925666666666,4487.553999999996,3.38011,-0.03576,-18.61306,-1.53597,2.6666666666036084e-05,-1.5370632830222293,0.39976298087529866,4488
2018-12-24 22:11:40,74.80928333333334,4488.557000000001,3.26161,-1.11614,-18.61306,-1.53617,2.8611111111887213e-05,-1.5372888876833408,0.3997158407913093,4489
2018-12-24 22:11:41,74.82591666666667,4489.555,3.5439,1.49671,-18.5079,-1.53595,2.750000000054974e-05,-1.537023466888897,0.3936522429161999,4490
2018-12-24 22:11:42,74.84263333333328,4490.557999999997,3.55654,1.49671,-18.5079,-1.53553,2.8333333333042295e-05,-1.5366064668527872,0.39077829650707147,4491
2018-12-24 22:11:43,74.85929999999995,4491.557999999997,3.56514,1.49671,-18.5079,-1.53512,2.8055555554197377e-05,-1.536190714075009,0.3898866227179299,4492
2018-12-24 22:11:44,74.87589999999994,4492.553999999996,3.57289,1.49671,-18.5079,-1.5347,2.6944444442859904e-05,-1.5357766243083428,0.3896862480738066,4493
2018-12-24 22:11:45,74.89265000000002,4493.559000000001,3.5798,1.49671,-18.5079,-1.53429,2.944444444437977e-05,-1.535358792766674,0.38972692796223296,4494
2018-12-24 22:11:46,74.90926666666661,4494.555999999997,3.36881,-0.60021,-18.5079,-1.53432,2.749999999852864e-05,-1.5354184895583425,0.3958245786776447,4495
2018-12-24 22:11:47,74.92593333333328,4495.555999999997,3.12154,-2.89634,-18.5079,-1.53492,2.8611111109866114e-05,-1.5360807276305615,0.3987050201769498,4496
2018-12-24 22:11:48,74.94258333333333,4496.555,2.999,-4.0891,-18.5079,-1.53595,2.8333333333042295e-05,-1.5371364620444543,0.3994652870625772,4497
2018-12-24 22:11:49,74.95923333333327,4497.553999999996,2.93124,-4.69442,-18.5079,-1.5372,2.7777777777373558e-05,-1.5383883172861166,0.3994192852914785,4498
2018-12-24 22:11:50,74.97596666666662,4498.557999999997,2.81139,-5.997,-18.5079,-1.53873,2.7777777777373558e-05,-1.539956076222228,0.3990283792244596,4499
2018-12-24 22:11:51,74.99253333333327,4499.551999999996,2.93275,-4.2168,-18.5079,-1.54007,2.6666666666036084e-05,-1.5412388216861157,0.3985115695360263,4500
2018-12-24 22:11:52,75.00928333333334,4500.557000000001,2.79976,-5.70584,-18.5079,-1.54156,2.8333333333042295e-05,-1.5427793839750097,0.39796997577466897,4501
2018-12-24 22:11:53,75.0258666666666,4501.551999999996,3.00894,-3.10066,-18.40274,-1.54265,2.6944444442859904e-05,-1.5438026501777828,0.3974436147568831,4502
2018-12-24 22:11:54,75.04254999999999,4502.553,2.96764,-3.5272,-18.40274,-1.54359,2.7777777777373558e-05,-1.544747664277786,0.39702197873294,4503
2018-12-24 22:11:55,75.05921666666667,4503.553,2.94995,-3.64979,-18.40274,-1.54459,2.6388888889212265e-05,-1.5457510322166748,0.39661605235806874,4504
2018-12-24 22:11:56,75.07589999999995,4504.553999999996,3.06844,-2.38807,-18.40274,-1.54536,2.722222222170482e-05,-1.546491967638895,0.3962492896813305,4505
2018-12-24 22:11:57,75.09256666666661,4505.553999999996,3.20666,-1.15956,-18.40274,-1.54575,2.7777777777373558e-05,-1.5468873445777858,0.39598540659274106,4506
2018-12-24 22:11:58,75.10928333333335,4506.557000000001,3.11008,-2.08925,-18.40274,-1.54624,2.6388888889212265e-05,-1.547394198241677,0.3957835486358124,4507
2018-12-24 22:11:59,75.12593333333328,4507.555999999997,3.06895,-2.44937,-18.40274,-1.54689,2.6388888889212265e-05,-1.5480450252250078,0.3955532758923894,4508
2018-12-24 22:12:00,75.14258333333333,4508.555,3.3346,-0.05108,-18.29758,-1.5471,2.8333333333042295e-05,-1.5481910343333438,0.39537306410230794,4509
2018-12-24 22:12:01,75.15926666666661,4509.555999999997,3.08125,-2.4366,-18.29758,-1.54757,2.7777777777373558e-05,-1.548714164794453,0.3952336502782806,4510
2018-12-24 22:12:02,75.17591666666667,4510.555,3.06726,-2.48768,-18.29758,-1.54826,2.8055555556218476e-05,-1.5494003875027886,0.39500889853441584,4511
2018-12-24 22:12:03,75.19259999999994,4511.555999999997,3.05799,-2.53621,-18.29758,-1.54895,2.8055555554197377e-05,-1.550101196452786,0.39474883672489475,4512
2018-12-24 22:12:04,75.20929999999996,4512.557999999997,2.90747,-4.061,-18.29758,-1.54995,2.8333333333042295e-05,-1.5511339147277858,0.39442739805365107,4513
2018-12-24 22:12:05,75.22593333333329,4513.555999999997,3.02664,-2.67669,-18.29758,-1.55081,2.7777777777373558e-05,-1.5519573245277871,0.3940654919967371,4514
2018-12-24 22:12:06,75.24255,4514.553,3.05884,-2.35998,-18.29758,-1.5515,2.750000000054974e-05,-1.5526358433861227,0.3937529945919545,4515
2018-12-24 22:12:07,75.25921666666666,4515.553,2.86836,-4.32663,-18.29758,-1.55251,2.6666666666036084e-05,-1.5536930653916794,0.39341640336399764,4516
2018-12-24 22:12:08,75.27589999999994,4516.553999999996,3.29566,-0.13026,-18.29758,-1.5529,2.6666666666036084e-05,-1.5539657663583475,0.39312175060101656,4517
2018-12-24 22:12:09,75.29258333333334,4517.555,2.86836,-4.38026,-18.29758,-1.55373,2.722222222170482e-05,-1.5549090014055733,0.39287884769650777,4518
2018-12-24 22:12:10,75.30929999999995,4518.557999999997,3.14446,-1.44051,-18.29758,-1.55439,2.916666666553485e-05,-1.5554846493666843,0.3925721863966395,4519
2018-12-24 22:12:11,75.32589999999995,4519.553999999996,3.30122,-0.14047,-18.29758,-1.55455,2.7777777777373558e-05,-1.55562171964724,0.3923947594851967,4520
2018-12-24 22:12:12,75.34256666666661,4520.553999999996,3.48001,1.49671,-18.29758,-1.55427,2.722222222170482e-05,-1.5552978963861313,0.38625134179137266,4521
2018-12-24 22:12:13,75.35923333333328,4521.553999999996,3.49485,1.49671,-18.29758,-1.55385,2.722222222170482e-05,-1.5548821436083535,0.3833397981039644,4522
2018-12-24 22:12:14,75.37588333333333,4522.553,3.50597,1.49671,-18.29758,-1.55343,2.6388888889212265e-05,-1.554466806583352,0.3824351318179713,4523
2018-12-24 22:12:15,75.39259999999994,4523.555999999997,3.51541,1.49671,-18.29758,-1.55302,2.8333333333042295e-05,-1.5540498065472421,0.3822302062208609,4524
2018-12-24 22:12:16,75.40925,4524.555,3.52418,1.49671,-18.29758,-1.5526,2.8055555556218476e-05,-1.5536344695222408,0.3822692232548488,4525
2018-12-24 22:12:17,75.42593333333328,4525.555999999997,3.39506,0.10472,-18.29758,-1.55248,2.722222222170482e-05,-1.5535175389527975,0.38235037854891357,4526
2018-12-24 22:12:18,75.44258333333333,4526.555,3.37219,-0.1226,-18.29758,-1.5525,2.7777777777373558e-05,-1.5535356829972422,0.38849532935720404,4527
2018-12-24 22:12:19,75.45921666666666,4527.553,3.34252,-0.4061,-18.29758,-1.55258,2.6666666666036084e-05,-1.5536261249916865,0.39149969414170027,4528
2018-12-24 22:12:20,75.47589999999994,4528.553999999996,3.34151,-0.42142,-18.29758,-1.5527,2.6944444442859904e-05,-1.553742085544464,0.3925177156194473,4529
2018-12-24 22:12:21,75.49266666666662,4529.559999999998,3.37101,-0.16346,-18.29758,-1.55277,2.8611111109866114e-05,-1.5538069137527974,0.3928493269103104,4530
2018-12-24 22:12:22,75.50926666666662,4530.555999999997,3.41748,0.2503,-18.19243,-1.55273,2.8055555554197377e-05,-1.5537662635805753,0.3868490752942129,4531
2018-12-24 22:12:23,75.52591666666667,4531.555,3.3909,-0.04597,-18.19243,-1.55272,2.6944444444881002e-05,-1.5537603875750197,0.390003048410865,4532
2018-12-24 22:12:24,75.5425666666666,4532.553999999996,3.38533,-0.11493,-18.19243,-1.55274,2.6944444442859904e-05,-1.5537870977777972,0.3919759827739401,4533
2018-12-24 22:12:25,75.55931666666669,4533.559000000001,3.38719,-0.11749,-18.19243,-1.55278,2.8333333333042295e-05,-1.5538195400916859,0.3926555667657049,4534
2018-12-24 22:12:26,75.57588333333334,4534.553,3.38938,-0.11493,-18.19243,-1.55281,2.5000000001050973e-05,-1.5538514107861303,0.3928841274193207,4535
2018-12-24 22:12:27,75.59263333333328,4535.557999999997,3.3914,-0.11493,-18.19243,-1.55284,2.8333333333042295e-05,-1.5538836376333525,0.39295545653815894,4536
2018-12-24 22:12:28,75.60925,4536.555,3.39342,-0.11749,-18.19243,-1.55287,2.722222222170482e-05,-1.5539158892583524,0.3929718993069543,4537
2018-12-24 22:12:29,75.62591666666667,4537.555,3.39528,-0.11749,-18.19243,-1.5529,2.750000000054974e-05,-1.5539484549694635,0.3929691344864155,4538
2018-12-24 22:12:30,75.64256666666661,4538.553999999996,3.3973,-0.11749,-18.19243,-1.55294,2.7777777777373558e-05,-1.5539810584444633,0.3929596572026367,4539
2018-12-24 22:12:31,75.65923333333328,4539.553999999996,3.39916,-0.11749,-18.19243,-1.55297,2.8055555554197377e-05,-1.5540136945555747,0.3929478229378465,4540
2018-12-24 22:12:32,75.67591666666667,4540.555,3.40084,-0.11749,-18.19243,-1.553,2.8055555556218476e-05,-1.5540463633027966,0.3929351633190968,4541
2018-12-24 22:12:33,75.69256666666661,4541.553999999996,3.40269,-0.11493,-18.19243,-1.55304,2.7777777777373558e-05,-1.5540788274000188,0.3929222268159404,4542
2018-12-24 22:12:34,75.70929999999996,4542.557999999997,3.40438,-0.11749,-18.19243,-1.55307,2.8333333333042295e-05,-1.5541113835666853,0.39290924509082836,4543
2018-12-24 22:12:35,75.72588333333333,4543.553,3.40607,-0.11493,-18.19243,-1.5531,2.722222222170482e-05,-1.55414371498613,0.3928962324121615,4544
2018-12-24 22:12:36,75.7425666666666,4544.553999999996,3.40775,-0.11493,-18.19243,-1.55313,2.6666666666036084e-05,-1.5541761753777965,0.3928831960679055,4545
2018-12-24 22:12:37,75.75926666666662,4545.555999999997,3.40944,-0.11749,-18.19243,-1.55316,2.8333333333042295e-05,-1.5542086748055743,0.3928701969372525,4546
2018-12-24 22:12:38,75.77593333333328,4546.555999999997,3.41095,-0.11749,-18.19243,-1.5532,2.8333333333042295e-05,-1.5542410321611297,0.39285720457039247,4547
2018-12-24 22:12:39,75.79263333333328,4547.557999999997,3.41247,-0.11749,-18.19243,-1.55323,2.8055555554197377e-05,-1.5542735934555738,0.39284419239847534,4548
2018-12-24 22:12:40,75.80929999999995,4548.557999999997,3.41416,-0.11493,-18.19243,-1.55326,2.8333333333042295e-05,-1.554306083788907,0.3928311507872791,4549
2018-12-24 22:12:41,75.82593333333328,4549.555999999997,3.41551,-0.11749,-18.19243,-1.55329,2.8333333333042295e-05,-1.554338513116685,0.39281811523228277,4550
2018-12-24 22:12:42,75.84261666666667,4550.557000000001,3.41702,-0.11749,-18.19243,-1.55332,2.8333333333042295e-05,-1.5543709706639068,0.3928051108978456,4551
2018-12-24 22:12:43,75.85929999999995,4551.557999999997,3.41837,-0.11749,-18.19243,-1.55336,2.8055555554197377e-05,-1.55440349932224,0.39279208618375183,4552
2018-12-24 22:12:44,75.87591666666667,4552.555,3.41989,-0.11749,-18.19243,-1.55339,2.722222222170482e-05,-1.5544358960139066,0.39277904258517765,4553
2018-12-24 22:12:45,75.8926333333333,4553.557999999997,3.42124,-0.11493,-18.19243,-1.55342,2.8333333333042295e-05,-1.5544685575000177,0.3927659829338788,4554
2018-12-24 22:12:46,75.90928333333335,4554.557000000001,3.42258,-0.11749,-18.19243,-1.55345,2.8055555556218476e-05,-1.5545010173305733,0.3927529368905606,4555
2018-12-24 22:12:47,75.92599999999996,4555.559999999998,3.42393,-0.11749,-18.19243,-1.55349,2.944444444437977e-05,-1.5545334683277954,0.39273994035482057,4556
2018-12-24 22:12:48,75.94256666666661,4556.553999999996,3.42511,-0.11749,-18.19243,-1.55352,2.8055555554197377e-05,-1.554565629866684,0.3927269580794764,4557
2018-12-24 22:12:49,75.95931666666668,4557.559000000001,3.42646,-0.11493,-18.19243,-1.55355,2.8611111111887213e-05,-1.5545980714694618,0.39271396280947307,4558
2018-12-24 22:12:50,75.97589999999994,4558.553999999996,3.42764,-0.11493,-18.19243,-1.55358,2.6666666666036084e-05,-1.5546301952444619,0.3927010053023388,4559
2018-12-24 22:12:51,75.9925666666666,4559.553999999996,3.42899,-0.11493,-18.19243,-1.55362,2.749999999852864e-05,-1.554662691977795,0.39268800255148745,4560
2018-12-24 22:12:52,76.00926666666662,4560.555999999997,3.43017,-0.11749,-18.19243,-1.55365,2.8055555554197377e-05,-1.5546953243833508,0.3926749777584754,4561
2018-12-24 22:12:53,76.02595000000001,4561.557000000001,3.4209,-0.20944,-18.19243,-1.5537,2.8333333333042295e-05,-1.5547460984277952,0.39265946299803406,4562
2018-12-24 22:12:54,76.04261666666667,4562.557000000001,3.33274,-1.00631,-18.19243,-1.5539,2.8333333333042295e-05,-1.5549646984333512,0.3926171918975528,4563
2018-12-24 22:12:55,76.05928333333334,4563.557000000001,3.19773,-2.2476,-18.19243,-1.55441,2.8611111111887213e-05,-1.5555102195805734,0.39249285799862094,4564
2018-12-24 22:12:56,76.07595,4564.557000000001,3.17244,-2.4034,-18.19243,-1.55506,2.8611111111887213e-05,-1.5561655613222403,0.3922831847519717,4565
2018-12-24 22:12:57,76.09259999999995,4565.555999999997,3.09878,-3.10066,-18.19243,-1.55586,2.8333333333042295e-05,-1.5569700190389046,0.39201727833193256,4566
2018-12-24 22:12:58,76.10925,4566.555,3.22739,-1.70869,-18.19243,-1.55647,2.6666666666036084e-05,-1.557551829183351,0.3917384719881592,4567
2018-12-24 22:12:59,76.12589999999994,4567.553999999996,3.2842,-1.19276,-18.19243,-1.55685,2.6944444442859904e-05,-1.5579224950333495,0.3915294999896561,4568
2018-12-24 22:13:00,76.1426333333333,4568.557999999997,3.37927,-0.36523,-18.19243,-1.55703,2.8611111109866114e-05,-1.558086183369461,0.39139248214956346,4569
