Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-12-25 10:50:51,63.24336666666665,3794.601999999999,3.43888,0.0,-18.08727,-1.5878,2.888888889085845e-05,-1.5879077841804836,0.3684151615348483,3795
2018-12-25 10:50:52,63.259999999999856,3795.5999999999913,3.44006,0.0,-18.08727,-1.5878,2.8333333333168615e-05,-1.5879077841804836,0.3684151615348483,3796
2018-12-25 10:50:53,63.27668333333325,3796.600999999995,3.44108,0.0,-18.08727,-1.5878,2.8333333333042295e-05,-1.5879077841804836,0.3684151615348483,3797
2018-12-25 10:50:54,63.291666666666664,3797.5,3.44209,0.0,-18.08727,-1.5878,2.8333333333042295e-05,-1.5879077841804836,0.3684151615348483,3798
2018-12-25 10:50:55,63.30999999999985,3798.5999999999913,3.44327,0.0,-18.08727,-1.5878,2.8333333333168615e-05,-1.5879077841804836,0.3684151615348483,3799
2018-12-25 10:50:56,63.325016666666485,3799.5009999999897,3.44428,0.0,-18.08727,-1.5878,2.8611111107971332e-05,-1.5879077841804836,0.3684151615348483,3800
2018-12-25 10:50:57,63.341766666666565,3800.505999999994,3.44529,0.0,-18.08727,-1.5878,3.0277777776872324e-05,-1.5879077841804836,0.3684151615348483,3801
2018-12-25 10:50:58,63.358333333333334,3801.5,3.4463,0.0,-18.08727,-1.5878,2.8333333333042295e-05,-1.5879077841804836,0.3684151615348483,3802
2018-12-25 10:50:59,63.37659999999984,3802.5959999999905,3.44748,0.0,-18.08727,-1.5878,2.6666666664014986e-05,-1.5879077841804836,0.3684151615348483,3803
2018-12-25 10:51:00,63.391683333333155,3803.5009999999897,3.44832,0.0,-18.08727,-1.5878,2.8333333333168615e-05,-1.5879077841804836,0.3684151615348483,3804
2018-12-25 10:51:01,63.409983333333365,3804.599000000002,3.4495,0.0,-18.08727,-1.5878,2.8333333333042295e-05,-1.5879077841804836,0.3684151615348483,3805
2018-12-25 10:51:02,63.425,3805.5,3.45035,0.0,-18.08727,-1.5878,2.8611111111887213e-05,-1.5879077841804836,0.3684151615348483,3806
2018-12-25 10:51:03,63.44168333333315,3806.5009999999897,3.45136,0.0,-18.08727,-1.5878,2.8611111107971332e-05,-1.5879077841804836,0.3684151615348483,3807
2018-12-25 10:51:04,63.45834999999982,3807.5009999999897,3.45237,0.0,-18.08727,-1.5878,2.8333333333168615e-05,-1.5879077841804836,0.3684151615348483,3808
2018-12-25 10:51:05,63.476666666666524,3808.5999999999913,3.45338,0.0,-18.08727,-1.5878,2.8333333333168615e-05,-1.5879077841804836,0.3684151615348483,3809
2018-12-25 10:51:06,63.49166666666667,3809.5,3.45422,0.0,-18.08727,-1.5878,2.8611111111887213e-05,-1.5879077841804836,0.3684151615348483,3810
2018-12-25 10:51:07,63.509966666666635,3810.597999999998,3.4554,0.0,-18.08727,-1.5878,2.722222222170482e-05,-1.5879077841804836,0.3684151615348483,3811
2018-12-25 10:51:08,63.52666666666652,3811.5999999999913,3.45625,0.0,-18.08727,-1.5878,2.8055555554197377e-05,-1.5879077841804836,0.3684151615348483,3812
2018-12-25 10:51:09,63.541683333333154,3812.5009999999897,3.45709,0.0,-18.08727,-1.5878,2.8055555554323697e-05,-1.5879077841804836,0.3684151615348483,3813
2018-12-25 10:51:10,63.55836666666655,3813.501999999993,3.4581,0.0,-18.08727,-1.5878,2.777777777535246e-05,-1.5879077841804836,0.3684151615348483,3814
2018-12-25 10:51:11,63.576616666666574,3814.5969999999943,3.45911,0.0,-18.08727,-1.5878,2.722222222170482e-05,-1.5879077841804836,0.3684151615348483,3815
2018-12-25 10:51:12,63.59334999999992,3815.600999999995,3.45996,0.0,-18.08727,-1.5878,2.8333333333042295e-05,-1.5879077841804836,0.3684151615348483,3816
2018-12-25 10:51:13,63.609949999999905,3816.5969999999943,3.4608,0.0,-18.08727,-1.5878,2.6944444442859904e-05,-1.5879077841804836,0.3684151615348483,3817
2018-12-25 10:51:14,63.6266333333333,3817.597999999998,3.46181,0.0,-18.08727,-1.5878,2.750000000054974e-05,-1.5879077841804836,0.3684151615348483,3818
2018-12-25 10:51:15,63.64328333333324,3818.5969999999943,3.46265,0.0,-18.08727,-1.5878,2.722222222170482e-05,-1.5879077841804836,0.3684151615348483,3819
2018-12-25 10:51:16,63.659983333333365,3819.599000000002,3.4635,0.0,-18.08727,-1.5878,2.8333333333042295e-05,-1.5879077841804836,0.3684151615348483,3820
2018-12-25 10:51:17,63.67501666666649,3820.5009999999897,3.46417,0.0,-18.08727,-1.5878,2.8611111107971332e-05,-1.5879077841804836,0.3684151615348483,3821
2018-12-25 10:51:18,63.69168333333315,3821.5009999999897,3.46501,0.0,-18.08727,-1.5878,2.8055555554323697e-05,-1.5879077841804836,0.3684151615348483,3822
2018-12-25 10:51:19,63.70999999999985,3822.5999999999913,3.46602,0.0,-18.08727,-1.5878,2.8611111107845015e-05,-1.5879077841804836,0.3684151615348483,3823
2018-12-25 10:51:20,63.725,3823.5,3.4667,0.0,-18.08727,-1.5878,2.7777777779394657e-05,-1.5879077841804836,0.3684151615348483,3824
2018-12-25 10:51:21,63.7433166666667,3824.599000000002,3.46771,0.0,-18.08727,-1.5878,2.7777777779394657e-05,-1.5879077841804836,0.3684151615348483,3825
2018-12-25 10:51:22,63.759999999999856,3825.5999999999913,3.46855,0.0,-18.19243,-1.5878,2.8611111107845015e-05,-1.5879077841804836,0.3684151615348483,3826
2018-12-25 10:51:23,63.77668333333325,3826.600999999995,3.46923,0.0,-18.19243,-1.5878,2.8611111112013532e-05,-1.5879077841804836,0.3684151615348483,3827
2018-12-25 10:51:24,63.7933166666667,3827.599000000002,3.47007,0.0,-18.19243,-1.5878,2.8333333333042295e-05,-1.5879077841804836,0.3684151615348483,3828
2018-12-25 10:51:25,63.81008333333327,3828.604999999996,3.47091,0.0,-18.19243,-1.5878,2.944444444437977e-05,-1.5879077841804836,0.3684151615348483,3829
2018-12-25 10:51:26,63.82669999999998,3829.601999999999,3.47176,0.0,-18.19243,-1.5878,2.8611111111887213e-05,-1.5879077841804836,0.3684151615348483,3830
2018-12-25 10:51:27,63.84336666666665,3830.601999999999,3.47243,0.0,-18.29758,-1.5878,2.888888889085845e-05,-1.5879077841804836,0.3684151615348483,3831
2018-12-25 10:51:28,63.858349999999824,3831.5009999999897,3.4731,0.0,-18.29758,-1.5878,2.8611111107971332e-05,-1.5879077841804836,0.3684151615348483,3832
2018-12-25 10:51:29,63.8766333333333,3832.597999999998,3.47395,0.0,-18.29758,-1.5878,2.7777777779520976e-05,-1.5879077841804836,0.3684151615348483,3833
2018-12-25 10:51:30,63.891683333333155,3833.5009999999897,3.47479,0.0,-18.29758,-1.5878,2.8611111107971332e-05,-1.5879077841804836,0.3684151615348483,3834
2018-12-25 10:51:31,63.909983333333365,3834.599000000002,3.47546,0.0,-18.29758,-1.5878,2.750000000054974e-05,-1.5879077841804836,0.3684151615348483,3835
2018-12-25 10:51:32,63.925,3835.5,3.47614,0.0,-18.29758,-1.5878,2.750000000054974e-05,-1.5879077841804836,0.3684151615348483,3836
2018-12-25 10:51:33,63.943316666666696,3836.599000000002,3.47698,0.0,-18.29758,-1.5878,2.750000000054974e-05,-1.5879077841804836,0.3684151615348483,3837
2018-12-25 10:51:34,63.958333333333336,3837.5,3.47765,0.0,-18.29758,-1.5878,2.7777777779394657e-05,-1.5879077841804836,0.3684151615348483,3838
2018-12-25 10:51:35,63.97501666666649,3838.5009999999897,3.4785,0.0,-18.29758,-1.5878,2.8611111107971332e-05,-1.5879077841804836,0.3684151615348483,3839
2018-12-25 10:51:36,63.99333333333319,3839.5999999999913,3.47917,0.0,-18.29758,-1.5878,2.8055555554197377e-05,-1.5879077841804836,0.3684151615348483,3840
2018-12-25 10:51:37,64.01001666666659,3840.600999999995,3.48001,0.0,-18.29758,-1.5878,2.8333333333042295e-05,-1.5879077841804836,0.3684151615348483,3841
2018-12-25 10:51:38,64.02669999999998,3841.601999999999,3.48069,0.0,-18.29758,-1.5878,2.888888889085845e-05,-1.5879077841804836,0.3684151615348483,3842
2018-12-25 10:51:39,64.04169999999989,3842.501999999993,3.48136,0.0,-18.29758,-1.5878,2.8333333333042295e-05,-1.5879077841804836,0.3684151615348483,3843
2018-12-25 10:51:40,64.05996666666664,3843.597999999998,3.48204,0.0,-18.29758,-1.5878,2.750000000054974e-05,-1.5879077841804836,0.3684151615348483,3844
2018-12-25 10:51:41,64.07503333333322,3844.501999999993,3.48271,0.0,-18.29758,-1.5878,2.8333333333042295e-05,-1.5879077841804836,0.3684151615348483,3845
2018-12-25 10:51:42,64.09166666666667,3845.5,3.48339,0.0,-18.29758,-1.5878,2.8333333333042295e-05,-1.5879077841804836,0.3684151615348483,3846
2018-12-25 10:51:43,64.10996666666664,3846.597999999998,3.48406,0.0,-18.29758,-1.5878,2.722222222170482e-05,-1.5879077841804836,0.3684151615348483,3847
2018-12-25 10:51:44,64.12666666666652,3847.5999999999913,3.48473,0.0,-18.29758,-1.5878,2.8611111107845015e-05,-1.5879077841804836,0.3684151615348483,3848
2018-12-25 10:51:45,64.14329999999997,3848.597999999998,3.48541,0.0,-18.29758,-1.5878,2.722222222170482e-05,-1.5879077841804836,0.3684151615348483,3849
2018-12-25 10:51:46,64.15998333333337,3849.599000000002,3.48608,0.0,-18.29758,-1.5878,2.8333333333042295e-05,-1.5879077841804836,0.3684151615348483,3850
2018-12-25 10:51:47,64.17665000000004,3850.599000000002,3.48676,0.0,-18.40274,-1.5878,2.750000000054974e-05,-1.5879077841804836,0.3684151615348483,3851
2018-12-25 10:51:48,64.19333333333319,3851.5999999999913,3.48743,0.0,-18.40274,-1.5878,2.8055555554197377e-05,-1.5879077841804836,0.3684151615348483,3852
2018-12-25 10:51:49,64.20996666666663,3852.597999999998,3.48811,0.0,-18.40274,-1.5878,2.750000000054974e-05,-1.5879077841804836,0.3684151615348483,3853
2018-12-25 10:51:50,64.22665000000003,3853.599000000002,3.48878,0.0,-18.40274,-1.5878,2.8055555558365894e-05,-1.5879077841804836,0.3684151615348483,3854
2018-12-25 10:51:51,64.24329999999996,3854.597999999998,3.48929,0.0,-18.40274,-1.5878,2.750000000054974e-05,-1.5879077841804836,0.3684151615348483,3855
2018-12-25 10:51:52,64.2599499999999,3855.5969999999943,3.48996,0.0,-18.40274,-1.5878,2.722222222170482e-05,-1.5879077841804836,0.3684151615348483,3856
2018-12-25 10:51:53,64.27503333333321,3856.501999999993,3.49063,0.0,-18.40274,-1.5878,2.916666666553485e-05,-1.5879077841804836,0.3684151615348483,3857
2018-12-25 10:51:54,64.2933166666667,3857.599000000002,3.49131,0.0,-18.40274,-1.5878,2.7777777779394657e-05,-1.5879077841804836,0.3684151615348483,3858
2018-12-25 10:51:55,64.31001666666658,3858.600999999995,3.49181,0.0,-18.5079,-1.5878,2.8611111112013532e-05,-1.5879077841804836,0.3684151615348483,3859
2018-12-25 10:51:56,64.325,3859.5,3.49249,0.0,-18.5079,-1.5878,2.8333333333042295e-05,-1.5879077841804836,0.3684151615348483,3860
2018-12-25 10:51:57,64.3433166666667,3860.599000000002,3.49316,0.0,-18.5079,-1.5878,2.8333333333042295e-05,-1.5879077841804836,0.3684151615348483,3861
2018-12-25 10:51:58,64.35833333333333,3861.5,3.49367,0.0,-18.5079,-1.5878,2.8333333333042295e-05,-1.5879077841804836,0.3684151615348483,3862
2018-12-25 10:51:59,64.37501666666648,3862.5009999999897,3.49417,0.0,-18.5079,-1.5878,2.7499999996633858e-05,-1.5879077841804836,0.3684151615348483,3863
2018-12-25 10:52:00,64.39338333333338,3863.603000000003,3.49485,0.0,-18.5079,-1.5878,2.944444444437977e-05,-1.5879077841804836,0.3684151615348483,3864
2018-12-25 10:52:01,64.40999999999985,3864.5999999999913,3.49552,0.0,-18.5079,-1.5878,2.8055555554197377e-05,-1.5879077841804836,0.3684151615348483,3865
2018-12-25 10:52:02,64.42503333333322,3865.501999999993,3.49603,0.0,-18.5079,-1.5878,2.8888888886689933e-05,-1.5879077841804836,0.3684151615348483,3866
2018-12-25 10:52:03,64.44334999999992,3866.600999999995,3.49653,0.0,-18.5079,-1.5878,2.8611111112013532e-05,-1.5879077841804836,0.3684151615348483,3867
2018-12-25 10:52:04,64.45833333333333,3867.5,3.49721,0.0,-18.5079,-1.5878,2.722222222170482e-05,-1.5879077841804836,0.3684151615348483,3868
2018-12-25 10:52:05,64.47665000000003,3868.599000000002,3.49771,0.0,-18.5079,-1.5878,2.750000000054974e-05,-1.5879077841804836,0.3684151615348483,3869
2018-12-25 10:52:06,64.49169999999988,3869.501999999993,3.49822,0.0,-18.5079,-1.5878,2.8611111111887213e-05,-1.5879077841804836,0.3684151615348483,3870
2018-12-25 10:52:07,64.50998333333337,3870.599000000002,3.49889,0.0,-18.5079,-1.5878,2.750000000054974e-05,-1.5879077841804836,0.3684151615348483,3871
2018-12-25 10:52:08,64.52671666666672,3871.603000000003,3.4994,0.0,-18.5079,-1.5878,2.9166666669703368e-05,-1.5879077841804836,0.3684151615348483,3872
2018-12-25 10:52:09,64.54334999999992,3872.600999999995,3.50007,0.0,-18.5079,-1.5878,2.8888888886689933e-05,-1.5879077841804836,0.3684151615348483,3873
2018-12-25 10:52:10,64.56001666666658,3873.600999999995,3.50058,0.0,-18.5079,-1.5878,2.8611111112013532e-05,-1.5879077841804836,0.3684151615348483,3874
2018-12-25 10:52:11,64.57668333333325,3874.600999999995,3.50109,0.0,-18.5079,-1.5878,2.8611111112013532e-05,-1.5879077841804836,0.3684151615348483,3875
2018-12-25 10:52:12,64.59168333333315,3875.5009999999897,3.50159,0.0,-18.5079,-1.5878,2.8055555554323697e-05,-1.5879077841804836,0.3684151615348483,3876
2018-12-25 10:52:13,64.60843333333324,3876.505999999994,3.5021,0.0,-18.5079,-1.5878,2.9999999998027407e-05,-1.5879077841804836,0.3684151615348483,3877
2018-12-25 10:52:14,64.62665000000003,3877.599000000002,3.50277,0.0,-18.5079,-1.5878,2.8055555558365894e-05,-1.5879077841804836,0.3684151615348483,3878
2018-12-25 10:52:15,64.64333333333319,3878.5999999999913,3.50328,0.0,-18.5079,-1.5878,2.8333333333168615e-05,-1.5879077841804836,0.3684151615348483,3879
2018-12-25 10:52:16,64.66003333333332,3879.601999999999,3.50378,0.0,-18.5079,-1.5878,2.888888889085845e-05,-1.5879077841804836,0.3684151615348483,3880
2018-12-25 10:52:17,64.67665000000004,3880.599000000002,3.50429,0.0,-18.5079,-1.5878,2.750000000054974e-05,-1.5879077841804836,0.3684151615348483,3881
2018-12-25 10:52:18,64.69173333333335,3881.504000000001,3.50479,0.0,-18.5079,-1.5878,2.8333333333042295e-05,-1.5879077841804836,0.3684151615348483,3882
2018-12-25 10:52:19,64.7099499999999,3882.5969999999943,3.5053,0.0,-18.5079,-1.5878,2.777777777535246e-05,-1.5879077841804836,0.3684151615348483,3883
2018-12-25 10:52:20,64.72503333333322,3883.501999999993,3.50581,0.0,-18.5079,-1.5878,2.8611111111887213e-05,-1.5879077841804836,0.3684151615348483,3884
2018-12-25 10:52:21,64.74339999999987,3884.603999999992,3.50631,0.0,-18.5079,-1.5878,2.8888888886689933e-05,-1.5879077841804836,0.3684151615348483,3885
2018-12-25 10:52:22,64.75834999999982,3885.5009999999897,3.50682,0.0,-18.5079,-1.5878,2.8333333333168615e-05,-1.5879077841804836,0.3684151615348483,3886
2018-12-25 10:52:23,64.77668333333325,3886.600999999995,3.50732,0.0,-18.5079,-1.5878,2.8611111112013532e-05,-1.5879077841804836,0.3684151615348483,3887
2018-12-25 10:52:24,64.79166666666667,3887.5,3.50766,0.0,-18.5079,-1.5878,2.750000000054974e-05,-1.5879077841804836,0.3684151615348483,3888
2018-12-25 10:52:25,64.80999999999986,3888.5999999999913,3.50833,0.0,-18.61306,-1.5878,2.777777777535246e-05,-1.5879077841804836,0.3684151615348483,3889
2018-12-25 10:52:26,64.82501666666649,3889.5009999999897,3.50867,0.0,-18.61306,-1.5878,2.8611111107971332e-05,-1.5879077841804836,0.3684151615348483,3890
2018-12-25 10:52:27,64.84334999999992,3890.600999999995,3.50918,0.0,-18.61306,-1.5878,2.8333333333042295e-05,-1.5879077841804836,0.3684151615348483,3891
2018-12-25 10:52:28,64.85834999999982,3891.5009999999897,3.50968,0.0,-18.61306,-1.5878,2.8333333333168615e-05,-1.5879077841804836,0.3684151615348483,3892
2018-12-25 10:52:29,64.87669999999999,3892.601999999999,3.51019,0.0,-18.61306,-1.5878,2.888888889085845e-05,-1.5879077841804836,0.3684151615348483,3893
2018-12-25 10:52:30,64.89168333333315,3893.5009999999897,3.51069,0.0,-18.61306,-1.5878,2.8055555554323697e-05,-1.5879077841804836,0.3684151615348483,3894
2018-12-25 10:52:31,64.90834999999983,3894.5009999999897,3.51103,0.0,-18.61306,-1.5878,2.8611111107971332e-05,-1.5879077841804836,0.3684151615348483,3895
2018-12-25 10:52:32,64.9250166666665,3895.5009999999897,3.51154,0.0,-18.61306,-1.5878,2.8611111107971332e-05,-1.5879077841804836,0.3684151615348483,3896
2018-12-25 10:52:33,64.94168333333316,3896.5009999999897,3.51204,0.0,-18.61306,-1.5878,2.8055555554323697e-05,-1.5879077841804836,0.3684151615348483,3897
2018-12-25 10:52:34,64.95996666666663,3897.597999999998,3.51255,0.0,-18.61306,-1.5878,2.7777777779520976e-05,-1.5879077841804836,0.3684151615348483,3898
2018-12-25 10:52:35,64.9766333333333,3898.597999999998,3.51305,0.0,-18.61306,-1.5878,2.722222222170482e-05,-1.5879077841804836,0.3684151615348483,3899
2018-12-25 10:52:36,64.99171666666662,3899.502999999997,3.51339,0.0,-18.61306,-1.5878,2.8055555554197377e-05,-1.5879077841804836,0.3684151615348483,3900
2018-12-25 10:52:37,65.01001666666659,3900.600999999995,3.5139,0.0,-18.61306,-1.5878,2.8611111112013532e-05,-1.5879077841804836,0.3684151615348483,3901
2018-12-25 10:52:38,65.02668333333325,3901.600999999995,3.5144,0.0,-18.61306,-1.5878,2.8888888886689933e-05,-1.5879077841804836,0.3684151615348483,3902
2018-12-25 10:52:39,65.04329999999997,3902.597999999998,3.51474,0.0,-18.61306,-1.5878,2.8055555554197377e-05,-1.5879077841804836,0.3684151615348483,3903
2018-12-25 10:52:40,65.05833333333334,3903.5,3.51524,0.0,-18.61306,-1.5878,2.8055555558239574e-05,-1.5879077841804836,0.3684151615348483,3904
2018-12-25 10:52:41,65.07668333333325,3904.600999999995,3.51558,0.0,-18.61306,-1.5878,2.8611111112013532e-05,-1.5879077841804836,0.3684151615348483,3905
2018-12-25 10:52:42,65.09334999999992,3905.600999999995,3.51609,0.0,-18.61306,-1.5878,2.8611111112013532e-05,-1.5879077841804836,0.3684151615348483,3906
2018-12-25 10:52:43,65.10999999999986,3906.5999999999913,3.51642,0.0,-18.71822,-1.5878,2.8333333333168615e-05,-1.5879077841804836,0.3684151615348483,3907
2018-12-25 10:52:44,65.12666666666652,3907.5999999999913,3.51693,0.0,-18.71822,-1.5878,2.8333333333168615e-05,-1.5879077841804836,0.3684151615348483,3908
2018-12-25 10:52:45,65.14168333333315,3908.5009999999897,3.51727,0.0,-18.71822,-1.5878,2.7777777775478776e-05,-1.5879077841804836,0.3684151615348483,3909
2018-12-25 10:52:46,65.15994999999991,3909.5969999999943,3.51777,0.0,-18.71822,-1.5878,2.722222222170482e-05,-1.5879077841804836,0.3684151615348483,3910
2018-12-25 10:52:47,65.17661666666658,3910.5969999999943,3.51811,0.0,-18.71822,-1.5878,2.6944444442859904e-05,-1.5879077841804836,0.3684151615348483,3911
2018-12-25 10:52:48,65.19329999999997,3911.597999999998,3.51862,0.0,-18.71822,-1.5878,2.750000000054974e-05,-1.5879077841804836,0.3684151615348483,3912
2018-12-25 10:52:49,65.20834999999983,3912.5009999999897,3.51895,0.0,-18.71822,-1.5878,2.8055555554323697e-05,-1.5879077841804836,0.3684151615348483,3913
2018-12-25 10:52:50,65.22501666666649,3913.5009999999897,3.51946,0.0,-18.71822,-1.5878,2.8055555554323697e-05,-1.5879077841804836,0.3684151615348483,3914
2018-12-25 10:52:51,65.24168333333316,3914.5009999999897,3.5198,0.0,-18.71822,-1.5878,2.8333333333168615e-05,-1.5879077841804836,0.3684151615348483,3915
2018-12-25 10:52:52,65.2599499999999,3915.5969999999943,3.5203,0.0,-18.71822,-1.5878,2.777777777535246e-05,-1.5879077841804836,0.3684151615348483,3916
2018-12-25 10:52:53,65.27666666666651,3916.5999999999913,3.52064,0.0,-18.71822,-1.5878,2.8333333333168615e-05,-1.5879077841804836,0.3684151615348483,3917
2018-12-25 10:52:54,65.29166666666667,3917.5,3.52098,0.0,-18.61306,-1.5878,2.8611111111887213e-05,-1.5879077841804836,0.3684151615348483,3918
2018-12-25 10:52:55,65.31003333333332,3918.601999999999,3.52148,0.0,-18.61306,-1.5878,2.888888889085845e-05,-1.5879077841804836,0.3684151615348483,3919
2018-12-25 10:52:56,65.32661666666657,3919.5969999999943,3.52182,0.0,-18.61306,-1.5878,2.722222222170482e-05,-1.5879077841804836,0.3684151615348483,3920
2018-12-25 10:52:57,65.34336666666665,3920.601999999999,3.52232,0.0,-18.61306,-1.5878,2.8611111111887213e-05,-1.5879077841804836,0.3684151615348483,3921
2018-12-25 10:52:58,65.36001666666658,3921.600999999995,3.52266,0.0,-18.61306,-1.5878,2.8888888886689933e-05,-1.5879077841804836,0.3684151615348483,3922
2018-12-25 10:52:59,65.37668333333325,3922.600999999995,3.523,0.0,-18.61306,-1.5878,2.8333333333042295e-05,-1.5879077841804836,0.3684151615348483,3923
2018-12-25 10:53:00,65.39336666666665,3923.601999999999,3.5235,0.0,-18.61306,-1.5878,2.8611111111887213e-05,-1.5879077841804836,0.3684151615348483,3924
