Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-12-26 14:36:52,65.39325000000002,3923.595000000001,3.59632,0.0,-19.87496,-1.53631,2.694444444702842e-05,-1.5365655306529786,0.3893185980124237,3924
2018-12-26 14:36:53,65.40998333333337,3924.599000000002,3.59632,0.0,-19.7698,-1.53631,2.8333333333042295e-05,-1.5365655306529786,0.3893185980124237,3925
2018-12-26 14:36:54,65.42665000000004,3925.599000000002,3.59649,0.0,-19.7698,-1.53631,2.8333333333042295e-05,-1.5365655306529786,0.3893185980124237,3926
2018-12-26 14:36:55,65.44325000000002,3926.595000000001,3.59649,0.0,-19.7698,-1.53631,2.694444444702842e-05,-1.5365655306529786,0.3893185980124237,3927
2018-12-26 14:36:56,65.45989999999996,3927.593999999998,3.59649,0.0,-19.7698,-1.53631,2.694444444298622e-05,-1.5365655306529786,0.3893185980124237,3928
2018-12-26 14:36:57,65.47658333333335,3928.595000000001,3.59666,0.0,-19.7698,-1.53631,2.6666666668057183e-05,-1.5365655306529786,0.3893185980124237,3929
2018-12-26 14:36:58,65.49328333333324,3929.5969999999943,3.59666,0.0,-19.7698,-1.53631,2.8055555554197377e-05,-1.5365655306529786,0.3893185980124237,3930
2018-12-26 14:36:59,65.50993333333342,3930.596000000005,3.59683,0.0,-19.7698,-1.53631,2.6666666668057183e-05,-1.5365655306529786,0.3893185980124237,3931
2018-12-26 14:37:00,65.52661666666657,3931.5969999999943,3.59683,0.0,-19.7698,-1.53631,2.8611111112013532e-05,-1.5365655306529786,0.3893185980124237,3932
2018-12-26 14:37:01,65.54328333333324,3932.5969999999943,3.59683,0.0,-19.7698,-1.53631,2.8333333333042295e-05,-1.5365655306529786,0.3893185980124237,3933
2018-12-26 14:37:02,65.55989999999996,3933.593999999998,3.597,0.0,-19.7698,-1.53631,2.722222222183114e-05,-1.5365655306529786,0.3893185980124237,3934
2018-12-26 14:37:03,65.57661666666657,3934.5969999999943,3.597,0.0,-19.7698,-1.53631,2.8055555554197377e-05,-1.5365655306529786,0.3893185980124237,3935
2018-12-26 14:37:04,65.59329999999997,3935.597999999998,3.597,0.0,-19.7698,-1.53631,2.8611111111887213e-05,-1.5365655306529786,0.3893185980124237,3936
2018-12-26 14:37:05,65.6099499999999,3936.5969999999943,3.59717,0.0,-19.7698,-1.53631,2.8055555554197377e-05,-1.5365655306529786,0.3893185980124237,3937
2018-12-26 14:37:06,65.62661666666658,3937.5969999999943,3.59717,0.0,-19.7698,-1.53631,2.750000000067606e-05,-1.5365655306529786,0.3893185980124237,3938
2018-12-26 14:37:07,65.6433166666667,3938.599000000002,3.59734,0.0,-19.7698,-1.53631,2.888888889073213e-05,-1.5365655306529786,0.3893185980124237,3939
2018-12-26 14:37:08,65.65996666666663,3939.597999999998,3.59734,0.0,-19.7698,-1.53631,2.888888889085845e-05,-1.5365655306529786,0.3893185980124237,3940
2018-12-26 14:37:09,65.67661666666658,3940.5969999999943,3.59734,0.0,-19.7698,-1.53631,2.8611111112013532e-05,-1.5365655306529786,0.3893185980124237,3941
2018-12-26 14:37:10,65.69328333333324,3941.5969999999943,3.5975,0.0,-19.7698,-1.53631,2.722222222170482e-05,-1.5365655306529786,0.3893185980124237,3942
2018-12-26 14:37:11,65.70993333333341,3942.596000000005,3.5975,0.0,-19.7698,-1.53631,2.7222222225873338e-05,-1.5365655306529786,0.3893185980124237,3943
2018-12-26 14:37:12,65.72661666666657,3943.5969999999943,3.5975,0.0,-19.7698,-1.53631,2.722222222170482e-05,-1.5365655306529786,0.3893185980124237,3944
2018-12-26 14:37:13,65.74325000000002,3944.595000000001,3.59767,0.0,-19.7698,-1.53631,2.694444444702842e-05,-1.5365655306529786,0.3893185980124237,3945
2018-12-26 14:37:14,65.75998333333337,3945.599000000002,3.59767,0.0,-19.7698,-1.53631,2.8333333333042295e-05,-1.5365655306529786,0.3893185980124237,3946
2018-12-26 14:37:15,65.77658333333335,3946.595000000001,3.59784,0.0,-19.7698,-1.53631,2.694444444702842e-05,-1.5365655306529786,0.3893185980124237,3947
2018-12-26 14:37:16,65.79323333333329,3947.593999999998,3.59784,0.0,-19.87496,-1.53631,2.750000000067606e-05,-1.5365655306529786,0.3893185980124237,3948
2018-12-26 14:37:17,65.80993333333342,3948.596000000005,3.59784,0.0,-19.98012,-1.53631,2.7777777779394657e-05,-1.5365655306529786,0.3893185980124237,3949
2018-12-26 14:37:18,65.82661666666657,3949.5969999999943,3.59801,0.0,-19.98012,-1.53631,2.722222222170482e-05,-1.5365655306529786,0.3893185980124237,3950
2018-12-26 14:37:19,65.84326666666675,3950.596000000005,3.59801,0.0,-19.87496,-1.53631,2.7777777779394657e-05,-1.5365655306529786,0.3893185980124237,3951
2018-12-26 14:37:20,65.85833333333333,3951.5,3.59801,0.0,-19.87496,-1.53631,2.8611111111887213e-05,-1.5365655306529786,0.3893185980124237,3952
2018-12-26 14:37:21,65.87658333333336,3952.595000000001,3.59818,0.0,-19.98012,-1.53631,2.6666666668057183e-05,-1.5365655306529786,0.3893185980124237,3953
2018-12-26 14:37:22,65.89323333333328,3953.593999999998,3.59818,0.0,-19.98012,-1.53631,2.694444444298622e-05,-1.5365655306529786,0.3893185980124237,3954
2018-12-26 14:37:23,65.90996666666663,3954.597999999998,3.59818,0.0,-19.98012,-1.53631,2.8055555554197377e-05,-1.5365655306529786,0.3893185980124237,3955
2018-12-26 14:37:24,65.92656666666662,3955.593999999998,3.59835,0.0,-19.98012,-1.53631,2.722222222183114e-05,-1.5365655306529786,0.3893185980124237,3956
2018-12-26 14:37:25,65.94323333333328,3956.593999999998,3.59835,0.0,-19.98012,-1.53631,2.694444444298622e-05,-1.5365655306529786,0.3893185980124237,3957
2018-12-26 14:37:26,65.95993333333341,3957.596000000005,3.59835,0.0,-19.98012,-1.53631,2.7222222225873338e-05,-1.5365655306529786,0.3893185980124237,3958
2018-12-26 14:37:27,65.97665000000003,3958.599000000002,3.59852,0.0,-19.98012,-1.53631,2.8611111111887213e-05,-1.5365655306529786,0.3893185980124237,3959
2018-12-26 14:37:28,65.99329999999996,3959.597999999998,3.59852,0.0,-19.98012,-1.53631,2.8333333333042295e-05,-1.5365655306529786,0.3893185980124237,3960
2018-12-26 14:37:29,66.00993333333342,3960.596000000005,3.59868,0.0,-19.98012,-1.53631,2.750000000054974e-05,-1.5365655306529786,0.3893185980124237,3961
2018-12-26 14:37:30,66.02661666666657,3961.5969999999943,3.59868,0.0,-19.98012,-1.53631,2.8333333333042295e-05,-1.5365655306529786,0.3893185980124237,3962
2018-12-26 14:37:31,66.04334999999992,3962.600999999995,3.59868,0.0,-19.87496,-1.53631,2.8888888886689933e-05,-1.5365655306529786,0.3893185980124237,3963
2018-12-26 14:37:32,66.05991666666668,3963.595000000001,3.59868,0.0,-19.87496,-1.53631,2.694444444702842e-05,-1.5365655306529786,0.3893185980124237,3964
2018-12-26 14:37:33,66.07661666666657,3964.5969999999943,3.59885,0.0,-19.87496,-1.53631,2.8333333333042295e-05,-1.5365655306529786,0.3893185980124237,3965
2018-12-26 14:37:34,66.0933166666667,3965.599000000002,3.59885,0.0,-19.87496,-1.53631,2.9166666669703368e-05,-1.5365655306529786,0.3893185980124237,3966
2018-12-26 14:37:35,66.10991666666669,3966.595000000001,3.59902,0.0,-19.87496,-1.53631,2.8611111111887213e-05,-1.5365655306529786,0.3893185980124237,3967
2018-12-26 14:37:36,66.12656666666662,3967.593999999998,3.59902,0.0,-19.87496,-1.53631,2.694444444298622e-05,-1.5365655306529786,0.3893185980124237,3968
2018-12-26 14:37:37,66.14329999999997,3968.597999999998,3.59902,0.0,-19.87496,-1.53631,2.8333333333042295e-05,-1.5365655306529786,0.3893185980124237,3969
2018-12-26 14:37:38,66.15993333333341,3969.596000000005,3.59919,0.0,-19.87496,-1.53631,2.750000000054974e-05,-1.5365655306529786,0.3893185980124237,3970
2018-12-26 14:37:39,66.17661666666658,3970.5969999999943,3.59919,0.0,-19.87496,-1.53631,2.750000000067606e-05,-1.5365655306529786,0.3893185980124237,3971
2018-12-26 14:37:40,66.19326666666674,3971.596000000005,3.59919,0.0,-19.87496,-1.53631,2.8055555558239574e-05,-1.5365655306529786,0.3893185980124237,3972
2018-12-26 14:37:41,66.2099499999999,3972.5969999999943,3.59919,0.0,-19.87496,-1.53631,2.777777777535246e-05,-1.5365655306529786,0.3893185980124237,3973
2018-12-26 14:37:42,66.22660000000009,3973.596000000005,3.59936,0.0,-19.87496,-1.53631,2.7777777779394657e-05,-1.5365655306529786,0.3893185980124237,3974
2018-12-26 14:37:43,66.24329999999996,3974.597999999998,3.59936,0.0,-19.87496,-1.53631,2.8611111111887213e-05,-1.5365655306529786,0.3893185980124237,3975
2018-12-26 14:37:44,66.25993333333342,3975.596000000005,3.59936,0.0,-19.87496,-1.53631,2.8055555558239574e-05,-1.5365655306529786,0.3893185980124237,3976
2018-12-26 14:37:45,66.27663333333331,3976.597999999998,3.59953,0.0,-19.87496,-1.53631,2.8611111111887213e-05,-1.5365655306529786,0.3893185980124237,3977
2018-12-26 14:37:46,66.29336666666664,3977.601999999999,3.59953,0.0,-19.87496,-1.53631,2.8611111111887213e-05,-1.5365655306529786,0.3893185980124237,3978
2018-12-26 14:37:47,66.30998333333336,3978.599000000002,3.59953,0.0,-19.87496,-1.53631,2.888888889073213e-05,-1.5365655306529786,0.3893185980124237,3979
2018-12-26 14:37:48,66.32658333333335,3979.595000000001,3.5997,0.0,-19.87496,-1.53631,2.722222222170482e-05,-1.5365655306529786,0.3893185980124237,3980
2018-12-26 14:37:49,66.34325000000003,3980.595000000001,3.5997,0.0,-19.87496,-1.53631,2.750000000054974e-05,-1.5365655306529786,0.3893185980124237,3981
2018-12-26 14:37:50,66.35988333333323,3981.5929999999935,3.5997,0.0,-19.7698,-1.53631,2.6666666664014986e-05,-1.5365655306529786,0.3893185980124237,3982
2018-12-26 14:37:51,66.37661666666658,3982.5969999999943,3.59986,0.0,-19.7698,-1.53631,2.777777777535246e-05,-1.5365655306529786,0.3893185980124237,3983
2018-12-26 14:37:52,66.39326666666675,3983.596000000005,3.59986,0.0,-19.7698,-1.53631,2.69444444469021e-05,-1.5365655306529786,0.3893185980124237,3984
2018-12-26 14:37:53,66.40991666666669,3984.595000000001,3.59986,0.0,-19.7698,-1.53631,2.8055555558365894e-05,-1.5365655306529786,0.3893185980124237,3985
2018-12-26 14:37:54,66.42658333333335,3985.595000000001,3.60003,0.0,-19.7698,-1.53631,2.750000000054974e-05,-1.5365655306529786,0.3893185980124237,3986
2018-12-26 14:37:55,66.44325000000002,3986.595000000001,3.60003,0.0,-19.7698,-1.53631,2.750000000054974e-05,-1.5365655306529786,0.3893185980124237,3987
2018-12-26 14:37:56,66.45835000000007,3987.501000000004,3.60003,0.0,-19.7698,-1.53631,2.888888889073213e-05,-1.5365655306529786,0.3893185980124237,3988
2018-12-26 14:37:57,66.4766333333333,3988.597999999998,3.60003,0.0,-19.7698,-1.53631,2.8333333333042295e-05,-1.5365655306529786,0.3893185980124237,3989
2018-12-26 14:37:58,66.49326666666676,3989.596000000005,3.6002,0.0,-19.7698,-1.53631,2.7777777779394657e-05,-1.5365655306529786,0.3893185980124237,3990
2018-12-26 14:37:59,66.50996666666664,3990.597999999998,3.6002,0.0,-19.7698,-1.53631,2.750000000054974e-05,-1.5365655306529786,0.3893185980124237,3991
2018-12-26 14:38:00,66.52663333333331,3991.597999999998,3.6002,0.0,-19.7698,-1.53631,2.8611111111887213e-05,-1.5365655306529786,0.3893185980124237,3992
2018-12-26 14:38:01,66.5433166666667,3992.599000000002,3.60037,0.0,-19.7698,-1.53631,2.8055555558365894e-05,-1.5365655306529786,0.3893185980124237,3993
2018-12-26 14:38:02,66.55991666666668,3993.595000000001,3.60037,0.0,-19.7698,-1.53631,2.8055555558365894e-05,-1.5365655306529786,0.3893185980124237,3994
2018-12-26 14:38:03,66.57658333333335,3994.595000000001,3.60037,0.0,-19.7698,-1.53631,2.7777777779394657e-05,-1.5365655306529786,0.3893185980124237,3995
2018-12-26 14:38:04,66.59326666666675,3995.596000000005,3.60054,0.0,-19.7698,-1.53631,2.8055555558239574e-05,-1.5365655306529786,0.3893185980124237,3996
2018-12-26 14:38:05,66.60989999999995,3996.593999999998,3.60054,0.0,-19.7698,-1.53631,2.694444444298622e-05,-1.5365655306529786,0.3893185980124237,3997
2018-12-26 14:38:06,66.62658333333336,3997.595000000001,3.60054,0.0,-19.7698,-1.53631,2.750000000054974e-05,-1.5365655306529786,0.3893185980124237,3998
2018-12-26 14:38:07,66.64329999999997,3998.597999999998,3.60054,0.0,-19.7698,-1.53631,2.8055555554197377e-05,-1.5365655306529786,0.3893185980124237,3999
2018-12-26 14:38:08,66.65998333333337,3999.599000000002,3.60071,0.0,-19.7698,-1.53631,2.8611111111887213e-05,-1.5365655306529786,0.3893185980124237,4000
2018-12-26 14:38:09,66.67658333333335,4000.595000000001,3.60071,0.0,-19.7698,-1.53631,2.694444444702842e-05,-1.5365655306529786,0.3893185980124237,4001
2018-12-26 14:38:10,66.69323333333328,4001.593999999998,3.60071,0.0,-19.7698,-1.53631,2.694444444298622e-05,-1.5365655306529786,0.3893185980124237,4002
2018-12-26 14:38:11,66.70993333333341,4002.596000000005,3.60088,0.0,-19.7698,-1.53631,2.7222222225873338e-05,-1.5365655306529786,0.3893185980124237,4003
2018-12-26 14:38:12,66.72660000000009,4003.596000000005,3.60088,0.0,-19.7698,-1.53631,2.750000000054974e-05,-1.5365655306529786,0.3893185980124237,4004
2018-12-26 14:38:13,66.74329999999996,4004.597999999998,3.60088,0.0,-19.7698,-1.53631,2.8333333333042295e-05,-1.5365655306529786,0.3893185980124237,4005
2018-12-26 14:38:14,66.75989999999996,4005.593999999998,3.60088,0.0,-19.7698,-1.53631,2.722222222183114e-05,-1.5365655306529786,0.3893185980124237,4006
2018-12-26 14:38:15,66.77660000000009,4006.596000000005,3.60104,0.0,-19.7698,-1.53631,2.750000000054974e-05,-1.5365655306529786,0.3893185980124237,4007
2018-12-26 14:38:16,66.79325000000001,4007.595000000001,3.60104,0.0,-19.7698,-1.53631,2.6666666668057183e-05,-1.5365655306529786,0.3893185980124237,4008
2018-12-26 14:38:17,66.8099499999999,4008.5969999999943,3.60104,0.0,-19.7698,-1.53631,2.8055555554197377e-05,-1.5365655306529786,0.3893185980124237,4009
2018-12-26 14:38:18,66.82661666666657,4009.5969999999943,3.60104,0.0,-19.7698,-1.53631,2.722222222170482e-05,-1.5365655306529786,0.3893185980124237,4010
2018-12-26 14:38:19,66.84326666666675,4010.596000000005,3.60121,0.0,-19.7698,-1.53631,2.7222222225873338e-05,-1.5365655306529786,0.3893185980124237,4011
2018-12-26 14:38:20,66.85993333333342,4011.596000000005,3.60121,0.0,-19.7698,-1.53631,2.7222222225873338e-05,-1.5365655306529786,0.3893185980124237,4012
2018-12-26 14:38:21,66.87658333333336,4012.595000000001,3.60121,0.0,-19.7698,-1.53631,2.694444444702842e-05,-1.5365655306529786,0.3893185980124237,4013
2018-12-26 14:38:22,66.89326666666675,4013.596000000005,3.60121,0.0,-19.7698,-1.53631,2.833333333721081e-05,-1.5365655306529786,0.3893185980124237,4014
2018-12-26 14:38:23,66.90996666666663,4014.597999999998,3.60138,0.0,-19.7698,-1.53631,2.8611111111887213e-05,-1.5365655306529786,0.3893185980124237,4015
2018-12-26 14:38:24,66.92665000000004,4015.599000000002,3.60138,0.0,-19.7698,-1.53631,2.8333333333042295e-05,-1.5365655306529786,0.3893185980124237,4016
2018-12-26 14:38:25,66.94329999999997,4016.597999999998,3.60138,0.0,-19.7698,-1.53631,2.8333333333042295e-05,-1.5365655306529786,0.3893185980124237,4017
2018-12-26 14:38:26,66.95996666666663,4017.597999999998,3.60155,0.0,-19.7698,-1.53631,2.8333333333042295e-05,-1.5365655306529786,0.3893185980124237,4018
2018-12-26 14:38:27,66.97660000000009,4018.596000000005,3.60155,0.0,-19.7698,-1.53631,2.7777777779394657e-05,-1.5365655306529786,0.3893185980124237,4019
2018-12-26 14:38:28,66.9916833333334,4019.501000000004,3.60155,0.0,-19.7698,-1.53631,2.8611111111887213e-05,-1.5365655306529786,0.3893185980124237,4020
2018-12-26 14:38:29,67.00998333333337,4020.599000000002,3.60155,0.0,-19.7698,-1.53631,2.8055555558365894e-05,-1.5365655306529786,0.3893185980124237,4021
2018-12-26 14:38:30,67.02656666666662,4021.593999999998,3.60172,0.0,-19.7698,-1.53631,2.722222222183114e-05,-1.5365655306529786,0.3893185980124237,4022
2018-12-26 14:38:31,67.0433333333332,4022.5999999999913,3.60172,0.0,-19.7698,-1.53631,2.9444444444506088e-05,-1.5365655306529786,0.3893185980124237,4023
2018-12-26 14:38:32,67.0599499999999,4023.5969999999943,3.60172,0.0,-19.7698,-1.53631,2.750000000067606e-05,-1.5365655306529786,0.3893185980124237,4024
2018-12-26 14:38:33,67.07661666666657,4024.5969999999943,3.60172,0.0,-19.7698,-1.53631,2.8611111112013532e-05,-1.5365655306529786,0.3893185980124237,4025
2018-12-26 14:38:34,67.0933166666667,4025.599000000002,3.60189,0.0,-19.7698,-1.53631,2.8611111111887213e-05,-1.5365655306529786,0.3893185980124237,4026
2018-12-26 14:38:35,67.1099499999999,4026.5969999999943,3.60189,0.0,-19.7698,-1.53631,2.777777777535246e-05,-1.5365655306529786,0.3893185980124237,4027
2018-12-26 14:38:36,67.1266333333333,4027.597999999998,3.60189,0.0,-19.66465,-1.53631,2.8611111111887213e-05,-1.5365655306529786,0.3893185980124237,4028
2018-12-26 14:38:37,67.14329999999997,4028.597999999998,3.60189,0.0,-19.66465,-1.53631,2.8055555554197377e-05,-1.5365655306529786,0.3893185980124237,4029
2018-12-26 14:38:38,67.15994999999991,4029.5969999999943,3.60206,0.0,-19.66465,-1.53631,2.8611111112013532e-05,-1.5365655306529786,0.3893185980124237,4030
2018-12-26 14:38:39,67.17660000000008,4030.596000000005,3.60206,0.0,-19.66465,-1.53631,2.7222222225873338e-05,-1.5365655306529786,0.3893185980124237,4031
2018-12-26 14:38:40,67.19328333333324,4031.5969999999943,3.60206,0.0,-19.66465,-1.53631,2.8055555554197377e-05,-1.5365655306529786,0.3893185980124237,4032
2018-12-26 14:38:41,67.2099499999999,4032.5969999999943,3.60206,0.0,-19.66465,-1.53631,2.8333333333042295e-05,-1.5365655306529786,0.3893185980124237,4033
2018-12-26 14:38:42,67.22661666666657,4033.5969999999943,3.60222,0.0,-19.66465,-1.53631,2.777777777535246e-05,-1.5365655306529786,0.3893185980124237,4034
2018-12-26 14:38:43,67.24326666666676,4034.596000000005,3.60222,0.0,-19.66465,-1.53631,2.750000000054974e-05,-1.5365655306529786,0.3893185980124237,4035
2018-12-26 14:38:44,67.25996666666664,4035.597999999998,3.60222,0.0,-19.66465,-1.53631,2.8611111111887213e-05,-1.5365655306529786,0.3893185980124237,4036
2018-12-26 14:38:45,67.27661666666657,4036.5969999999943,3.60222,0.0,-19.66465,-1.53631,2.8333333333042295e-05,-1.5365655306529786,0.3893185980124237,4037
2018-12-26 14:38:46,67.29326666666675,4037.596000000005,3.60222,0.0,-19.66465,-1.53631,2.7222222225873338e-05,-1.5365655306529786,0.3893185980124237,4038
2018-12-26 14:38:47,67.30993333333342,4038.596000000005,3.60239,0.0,-19.66465,-1.53631,2.7222222225873338e-05,-1.5365655306529786,0.3893185980124237,4039
2018-12-26 14:38:48,67.32656666666662,4039.593999999998,3.60239,0.0,-19.66465,-1.53631,2.722222222183114e-05,-1.5365655306529786,0.3893185980124237,4040
2018-12-26 14:38:49,67.3433166666667,4040.599000000002,3.60239,0.0,-19.66465,-1.53631,2.8611111111887213e-05,-1.5365655306529786,0.3893185980124237,4041
2018-12-26 14:38:50,67.35998333333336,4041.599000000002,3.60239,0.0,-19.66465,-1.53631,2.8611111111887213e-05,-1.5365655306529786,0.3893185980124237,4042
2018-12-26 14:38:51,67.37658333333336,4042.595000000001,3.60256,0.0,-19.66465,-1.53631,2.750000000054974e-05,-1.5365655306529786,0.3893185980124237,4043
2018-12-26 14:38:52,67.39329999999997,4043.597999999998,3.60256,0.0,-19.66465,-1.53631,2.8333333333042295e-05,-1.5365655306529786,0.3893185980124237,4044
2018-12-26 14:38:53,67.40996666666663,4044.597999999998,3.60256,0.0,-19.66465,-1.53631,2.8333333333042295e-05,-1.5365655306529786,0.3893185980124237,4045
2018-12-26 14:38:54,67.42661666666658,4045.5969999999943,3.60256,0.0,-19.66465,-1.53631,2.8611111112013532e-05,-1.5365655306529786,0.3893185980124237,4046
2018-12-26 14:38:55,67.44333333333319,4046.5999999999913,3.60273,0.0,-19.66465,-1.53631,2.8611111107845015e-05,-1.5365655306529786,0.3893185980124237,4047
2018-12-26 14:38:56,67.45991666666669,4047.595000000001,3.60273,0.0,-19.66465,-1.53631,2.694444444702842e-05,-1.5365655306529786,0.3893185980124237,4048
2018-12-26 14:38:57,67.47660000000009,4048.596000000005,3.60273,0.0,-19.66465,-1.53631,2.69444444469021e-05,-1.5365655306529786,0.3893185980124237,4049
2018-12-26 14:38:58,67.4933166666667,4049.599000000002,3.60273,0.0,-19.66465,-1.53631,2.8333333333042295e-05,-1.5365655306529786,0.3893185980124237,4050
2018-12-26 14:38:59,67.50991666666668,4050.595000000001,3.60273,0.0,-19.66465,-1.53631,2.7777777779394657e-05,-1.5365655306529786,0.3893185980124237,4051
2018-12-26 14:39:00,67.52660000000009,4051.596000000005,3.6029,0.0,-19.7698,-1.53631,2.7222222225873338e-05,-1.5365655306529786,0.3893185980124237,4052
