Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-11-30 15:18:09,113.62548333333324,6817.528999999995,3.36747,-1.80063,1.05159,-2.13355,2.8055555554197377e-05,-2.135070007447247,0.1829995231065956,6818
2018-11-30 15:18:10,113.64216666666664,6818.529999999999,3.33291,-2.64093,1.05159,-2.13422,2.7777777779394657e-05,-2.135738608163916,0.18247602375874372,6819
2018-11-30 15:18:11,113.65879999999986,6819.527999999991,3.3233,-2.7763,1.05159,-2.13497,2.8333333333042295e-05,-2.1364975829500215,0.18210709930131394,6820
2018-11-30 15:18:12,113.67548333333325,6820.528999999995,3.28487,-3.67278,1.05159,-2.13592,2.8055555554197377e-05,-2.137448607827802,0.18176192205650157,6821
2018-11-30 15:18:13,113.69211666666668,6821.527000000002,3.26768,-3.96139,1.05159,-2.137,2.722222222170482e-05,-2.138524087225031,0.18137952451549033,6822
2018-11-30 15:18:14,113.70874999999992,6822.524999999994,3.22571,-4.89874,1.05159,-2.13828,2.6666666664014986e-05,-2.13981013864169,0.18094575287426168,6823
2018-11-30 15:18:15,113.72548333333324,6823.528999999995,3.21661,-4.92173,1.05159,-2.13964,2.8333333333042295e-05,-2.1411801842389133,0.18045373752602992,6824
2018-11-30 15:18:16,113.74218333333336,6824.531000000003,3.21492,-4.76848,0.94643,-2.14098,2.8055555558239574e-05,-2.1425185736028123,0.17994301379283453,6825
2018-11-30 15:18:17,113.75876666666665,6825.525999999998,3.23869,-3.97672,0.94643,-2.14215,2.722222222170482e-05,-2.1436780429389177,0.17945386122387497,6826
2018-11-30 15:18:18,113.77541666666656,6826.524999999994,3.2247,-4.22957,0.94643,-2.1433,2.6666666664014986e-05,-2.144831061652803,0.17899853943302976,6827
2018-11-30 15:18:19,113.79213333333318,6827.527999999991,3.27914,-2.69456,0.94643,-2.14416,2.8333333333042295e-05,-2.1456859851166894,0.17858881671418383,6828
2018-11-30 15:18:20,113.80878333333337,6828.527000000002,3.23464,-3.82092,0.94643,-2.14515,2.8333333333042295e-05,-2.1466784510083645,0.17822338833060714,6829
2018-11-30 15:18:21,113.82546666666651,6829.527999999991,3.37972,0.04087,1.05159,-2.14536,2.8333333333042295e-05,-2.1468819821750236,0.1934434719042243,6830
2018-11-30 15:18:22,113.84216666666664,6830.529999999999,3.31319,-1.8415,1.05159,-2.14576,2.722222222170482e-05,-2.1472906073055826,0.18542443087246474,6831
2018-11-30 15:18:23,113.85878333333336,6831.527000000002,3.38494,0.04087,0.94643,-2.14586,2.8333333333042295e-05,-2.1473833650722467,0.1958314216340854,6832
2018-11-30 15:18:24,113.8754333333333,6832.525999999998,3.41984,0.8403,1.05159,-2.14569,2.6944444442859904e-05,-2.147211329458358,0.20170799512632975,6833
2018-11-30 15:18:25,113.89208333333325,6833.524999999994,3.50547,2.99853,0.94643,-2.14498,2.722222222170482e-05,-2.146500937575024,0.20387653746497741,6834
2018-11-30 15:18:26,113.9087499999999,6834.524999999994,3.51474,2.99853,0.94643,-2.14415,2.6666666664014986e-05,-2.1456680125750243,0.20483400867741858,6835
2018-11-30 15:18:27,113.92545000000004,6835.527000000002,3.51659,2.84017,0.94643,-2.14334,2.8333333333042295e-05,-2.1448654046027955,0.20536578253333307,6836
2018-11-30 15:18:28,113.94216666666664,6836.529999999999,3.52907,2.99853,0.94643,-2.14252,2.916666666553485e-05,-2.1440420988611315,0.2057468207587567,6837
2018-11-30 15:18:29,113.95874999999992,6837.524999999994,3.5353,2.99853,0.94643,-2.14169,2.6388888889212265e-05,-2.1432133384861354,0.2060816582035735,6838
2018-11-30 15:18:30,113.97545000000004,6838.527000000002,3.48558,1.48139,0.94643,-2.14119,2.8055555558239574e-05,-2.1427118514777956,0.20635618418881482,6839
2018-11-30 15:18:31,113.99209999999997,6839.525999999998,3.46687,0.91182,0.94643,-2.14089,2.6666666668057183e-05,-2.1424154449222415,0.20653807051463685,6840
2018-11-30 15:18:32,114.00883333333331,6840.529999999999,3.49889,1.73935,0.94643,-2.14045,2.8333333333042295e-05,-2.1419772160972403,0.206688067171952,6841
2018-11-30 15:18:33,114.02549999999998,6841.529999999999,3.49114,1.43541,0.94643,-2.14003,2.916666666553485e-05,-2.141555938000018,0.20684940864377255,6842
2018-11-30 15:18:34,114.04214999999992,6842.528999999995,3.45996,0.5287,0.94643,-2.13983,2.8055555554197377e-05,-2.141360142469463,0.20697566723358538,6843
2018-11-30 15:18:35,114.05879999999983,6843.527999999991,3.43337,-0.19922,0.94643,-2.13984,2.8055555554197377e-05,-2.1413697887583516,0.19158077468540022,6844
2018-11-30 15:18:36,114.07549999999998,6844.529999999999,3.43202,-0.2171,0.94643,-2.1399,2.8055555554197377e-05,-2.1414288651694626,0.18397974030389116,6845
2018-11-30 15:18:37,114.0921166666667,6845.527000000002,3.42747,-0.32692,0.94643,-2.13998,2.8333333333042295e-05,-2.141511399905574,0.18131139452492354,6846
2018-11-30 15:18:38,114.10881666666658,6846.528999999995,3.3914,-1.27449,0.94643,-2.14028,2.722222222170482e-05,-2.141811019811128,0.18032955975123263,6847
2018-11-30 15:18:39,114.12549999999996,6847.529999999999,3.3228,-3.01383,0.94643,-2.14099,2.8055555554197377e-05,-2.1425341346000177,0.17984913244413922,6848
2018-11-30 15:18:40,114.1421333333332,6848.527999999991,3.31504,-3.05725,0.94643,-2.14183,2.8333333333042295e-05,-2.1433779309889007,0.17947237759227075,6849
2018-11-30 15:18:41,114.1587499999999,6849.524999999994,3.31504,-2.91677,0.84127,-2.14266,2.6388888889212265e-05,-2.144196339425014,0.17913173973820315,6850
2018-11-30 15:18:42,114.17541666666656,6850.524999999994,3.29246,-3.39183,0.84127,-2.14356,2.6111111110367348e-05,-2.1451014163444584,0.1787971033657962,6851
2018-11-30 15:18:43,114.1921333333332,6851.527999999991,3.28757,-3.38417,0.84127,-2.1445,2.8055555554197377e-05,-2.14604449252779,0.17844484058431512,6852
2018-11-30 15:18:44,114.20876666666663,6852.525999999998,3.30223,-2.87846,0.84127,-2.14534,2.6666666668057183e-05,-2.1468817638277957,0.17809932190049543,6853
2018-11-30 15:18:45,114.22549999999998,6853.529999999999,3.39073,-0.50571,0.84127,-2.14562,2.888888889073213e-05,-2.1471546072139023,0.17785093545608868,6854
2018-11-30 15:18:46,114.2421333333332,6854.527999999991,3.45642,1.15191,0.73611,-2.14543,2.8055555554197377e-05,-2.14696141600835,0.1932670753999466,6855
2018-11-30 15:18:47,114.25883333333331,6855.529999999999,3.53075,2.99853,0.73611,-2.1447,2.8055555554197377e-05,-2.146228757708348,0.20099850393812535,6856
2018-11-30 15:18:48,114.27546666666652,6856.527999999991,3.53884,2.99853,0.73611,-2.14387,2.8055555554197377e-05,-2.145397498558354,0.20389553086203221,6857
2018-11-30 15:18:49,114.2921166666667,6857.527000000002,3.51541,2.18121,0.73611,-2.1432,2.722222222170482e-05,-2.144731278705568,0.2050867101250609,6858
2018-11-30 15:18:50,114.3087499999999,6858.524999999994,3.44731,0.24519,0.73611,-2.143,2.6666666664014986e-05,-2.1445396966083505,0.20559564083225484,6859
2018-11-30 15:18:51,114.3254333333333,6859.525999999998,3.37438,-1.67804,0.73611,-2.14334,2.8055555554197377e-05,-2.1448791320500176,0.1902588867916654,6860
2018-11-30 15:18:52,114.34214999999992,6860.528999999995,3.36123,-1.92068,0.73611,-2.14385,2.8333333333042295e-05,-2.145395502877794,0.18256683383009004,6861
2018-11-30 15:18:53,114.35881666666658,6861.528999999995,3.36275,-1.79042,0.73611,-2.14436,2.6944444442859904e-05,-2.145902374566683,0.17975450155278846,6862
2018-11-30 15:18:54,114.3754333333333,6862.525999999998,3.4005,-0.74324,0.84127,-2.14466,2.6944444442859904e-05,-2.146187780552796,0.1786767590408321,6863
2018-11-30 15:18:55,114.39208333333325,6863.524999999994,3.4672,1.00377,0.84127,-2.14448,2.6666666664014986e-05,-2.146011185605572,0.19378930633527053,6864
2018-11-30 15:18:56,114.40878333333336,6864.527000000002,3.48001,1.23875,0.84127,-2.14416,2.69444444469021e-05,-2.145683622050014,0.20135607602193117,6865
2018-11-30 15:18:57,114.4254333333333,6865.525999999998,3.42663,-0.26307,0.84127,-2.14414,2.6666666668057183e-05,-2.1456649086944606,0.1885493960760036,6866
2018-11-30 15:18:58,114.44211666666668,6866.527000000002,3.42646,-0.26307,0.73611,-2.14421,2.8333333333042295e-05,-2.1457377755611273,0.18184286354799478,6867
2018-11-30 15:18:59,114.45878333333336,6867.527000000002,3.35718,-2.06626,0.73611,-2.14466,2.7777777779394657e-05,-2.1461928685972405,0.17943467459003834,6868
2018-11-30 15:19:00,114.4754333333333,6868.525999999998,3.31167,-3.13898,0.73611,-2.14547,2.6666666668057183e-05,-2.14699891329446,0.17842025162422273,6869
2018-11-30 15:19:01,114.49208333333324,6869.524999999994,3.27678,-3.89243,0.73611,-2.14648,2.6388888889212265e-05,-2.148017357833345,0.17782969138971497,6870
2018-11-30 15:19:02,114.50876666666665,6870.525999999998,3.27021,-3.87966,0.73611,-2.14756,2.6666666668057183e-05,-2.14909698356946,0.17735396937694456,6871
2018-11-30 15:19:03,114.52548333333326,6871.528999999995,3.18222,-5.99189,0.73611,-2.14907,2.8333333333042295e-05,-2.1506229402166803,0.1768579677806435,6872
2018-11-30 15:19:04,114.54208333333324,6872.524999999994,3.23902,-4.23979,0.63095,-2.15036,2.6666666664014986e-05,-2.151901145833348,0.1763216255077945,6873
2018-11-30 15:19:05,114.55876666666664,6873.525999999998,3.18155,-5.57558,0.73611,-2.15183,2.6944444442859904e-05,-2.1533693789389092,0.17579820115351827,6874
2018-11-30 15:19:06,114.57545000000005,6874.527000000002,3.1807,-5.36359,0.73611,-2.15334,2.8333333333042295e-05,-2.1548765448278044,0.1752339037874179,6875
2018-11-30 15:19:07,114.5921166666667,6875.527000000002,3.24998,-3.40971,0.63095,-2.15441,2.8055555558239574e-05,-2.155942311094469,0.17472089365524876,6876
2018-11-30 15:19:08,114.6087499999999,6876.524999999994,3.23144,-3.82603,0.63095,-2.15543,2.6944444442859904e-05,-2.1569707693555724,0.17429234557155068,6877
2018-11-30 15:19:09,114.62545000000004,6877.527000000002,3.13974,-6.05575,0.63095,-2.15693,2.69444444469021e-05,-2.158519583186136,0.17381032239330715,6878
2018-11-30 15:19:10,114.64218333333338,6878.531000000003,3.16182,-5.23333,0.63095,-2.15845,2.8611111111887213e-05,-2.160042401533358,0.1732431647551505,6879
2018-11-30 15:19:11,114.6587499999999,6879.524999999994,3.18171,-4.56671,0.63095,-2.15978,2.6666666664014986e-05,-2.1613535438111247,0.1726975537576974,6880
2018-11-30 15:19:12,114.6755,6880.529999999999,3.07333,-7.18976,0.63095,-2.16161,2.7777777779394657e-05,-2.1631989474444664,0.1721099594105604,6881
2018-11-30 15:19:13,114.69211666666668,6881.527000000002,3.09996,-6.19111,0.63095,-2.16342,2.69444444469021e-05,-2.1649913915278054,0.17143181686167436,6882
2018-11-30 15:19:14,114.70879999999984,6882.527999999991,3.12356,-5.38913,0.63095,-2.16498,2.8055555554197377e-05,-2.166552145872233,0.17078391042300464,6883
2018-11-30 15:19:15,114.7254333333333,6883.525999999998,3.18273,-3.77494,0.63095,-2.16614,2.6944444442859904e-05,-2.167705537358354,0.17022751523189958,6884
2018-11-30 15:19:16,114.74214999999992,6884.528999999995,3.16334,-4.23213,0.63095,-2.16728,2.8055555554197377e-05,-2.1688484286833503,0.1697568563924874,6885
2018-11-30 15:19:17,114.75883333333331,6885.529999999999,3.15525,-4.35217,0.63095,-2.16848,2.8333333333042295e-05,-2.170048814269466,0.16929523717546377,6886
2018-11-30 15:19:18,114.77549999999998,6886.529999999999,3.2638,-1.56821,0.63095,-2.16907,2.8055555554197377e-05,-2.170639473575025,0.16891643351625088,6887
2018-11-30 15:19:19,114.79209999999996,6887.525999999998,3.32162,-0.23242,0.73611,-2.16921,2.722222222170482e-05,-2.1707776859139107,0.1687149056399412,6888
2018-11-30 15:19:20,114.80879999999983,6888.527999999991,3.3287,-0.2171,0.73611,-2.16927,2.8333333333042295e-05,-2.1708391136444662,0.16862830719260924,6889
2018-11-30 15:19:21,114.82545000000005,6889.527000000002,3.3777,0.90671,0.73611,-2.1691,2.8333333333042295e-05,-2.1706453149000233,0.18428472648871505,6890
2018-11-30 15:19:22,114.84213333333318,6890.527999999991,3.33089,-0.48528,0.73611,-2.16914,2.7499999996507542e-05,-2.170691042700024,0.176349713507639,6891
2018-11-30 15:19:23,114.85883333333332,6891.529999999999,3.34606,-0.16602,0.73611,-2.16922,2.722222222170482e-05,-2.170761793691691,0.17130889017125037,6892
2018-11-30 15:19:24,114.87549999999996,6892.529999999999,3.24931,-2.70733,0.73611,-2.16982,2.8055555554197377e-05,-2.1713686985444736,0.1694621549344189,6893
2018-11-30 15:19:25,114.8921333333332,6893.527999999991,3.29617,-1.42263,0.73611,-2.17029,2.8333333333042295e-05,-2.171835712925023,0.16867013417215054,6894
2018-11-30 15:19:26,114.90876666666664,6894.525999999998,3.29701,-1.42263,0.73611,-2.17069,2.722222222170482e-05,-2.1722305912833595,0.16829414697156966,6895
2018-11-30 15:19:27,114.92546666666652,6895.527999999991,3.25824,-2.41106,0.73611,-2.17127,2.8333333333042295e-05,-2.1728262966944674,0.16803763524496013,6896
2018-11-30 15:19:28,114.94208333333324,6896.524999999994,3.24105,-2.78651,0.73611,-2.17201,2.6944444442859904e-05,-2.1735690850278018,0.16777149604344785,6897
2018-11-30 15:19:29,114.95879999999984,6897.527999999991,3.29043,-1.47371,0.73611,-2.1725,2.8055555554197377e-05,-2.1740552807916886,0.16752496703637632,6898
2018-11-30 15:19:30,114.97548333333324,6898.528999999995,3.29161,-1.47116,0.73611,-2.1729,2.8611111111887213e-05,-2.1744642760250232,0.16733585448383376,6899
2018-11-30 15:19:31,114.9921166666667,6899.527000000002,3.29229,-1.47116,0.73611,-2.17331,2.7777777779394657e-05,-2.174872114269471,0.16716739605106817,6900
2018-11-30 15:19:32,115.0088166666666,6900.528999999995,3.29279,-1.47116,0.73611,-2.17372,2.8055555554197377e-05,-2.175281587136135,0.16700618325998293,6901
2018-11-30 15:19:33,115.02545000000003,6901.527000000002,3.29313,-1.47116,0.73611,-2.17413,2.69444444469021e-05,-2.1756894253805825,0.16684737056177157,6902
2018-11-30 15:19:34,115.0421166666667,6902.527000000002,3.29347,-1.47116,0.73611,-2.17454,2.69444444469021e-05,-2.1760980809361388,0.16668944249529777,6903
2018-11-30 15:19:35,115.05878333333337,6903.527000000002,3.34454,-0.18645,0.73611,-2.17466,2.8333333333042295e-05,-2.176221963758359,0.16657134801074253,6904
2018-11-30 15:19:36,115.0754333333333,6904.525999999998,3.18896,-4.19637,0.73611,-2.17558,2.8055555554197377e-05,-2.177139154238912,0.1663983842296074,6905
2018-11-30 15:19:37,115.0921166666667,6905.527000000002,3.23329,-2.8708,0.73611,-2.17646,2.8333333333042295e-05,-2.1780135367278026,0.16608877226431584,6906
2018-11-30 15:19:38,115.10883333333332,6906.529999999999,3.33662,-0.21454,0.73611,-2.17667,2.8611111111887213e-05,-2.1782203554389086,0.16586182069201055,6907
2018-11-30 15:19:39,115.12545000000004,6907.527000000002,3.34201,-0.20177,0.73611,-2.17672,2.8333333333042295e-05,-2.178276937861131,0.16576704058313377,6908
2018-11-30 15:19:40,115.14214999999992,6908.528999999995,3.3782,0.63597,0.63095,-2.17661,2.8333333333042295e-05,-2.1781615980277977,0.18146286334594952,6909
2018-11-30 15:19:41,115.15879999999986,6909.527999999991,3.43299,1.92069,0.63095,-2.17616,2.8055555554197377e-05,-2.177708393494468,0.18927151984488674,6910
2018-11-30 15:19:42,115.1755,6910.529999999999,3.48153,2.99853,0.63095,-2.17542,2.888888889073213e-05,-2.1769581918333527,0.19214996409833415,6911
2018-11-30 15:19:43,115.19211666666668,6911.527000000002,3.4903,2.99853,0.73611,-2.17459,2.8333333333042295e-05,-2.1761274808583497,0.19335419291394718,6912
2018-11-30 15:19:44,115.20881666666658,6912.528999999995,3.49805,3.00108,0.73611,-2.17376,2.8333333333042295e-05,-2.1752926045500223,0.19397646206305055,6913
2018-11-30 15:19:45,115.22545000000004,6913.527000000002,3.50513,3.00108,0.73611,-2.17292,2.8333333333042295e-05,-2.1744610585250164,0.1943953720729521,6914
2018-11-30 15:19:46,115.2421333333332,6914.527999999991,3.51154,2.99853,0.73611,-2.17209,2.8333333333042295e-05,-2.173627016558358,0.19474364792691481,6915
2018-11-30 15:19:47,115.25876666666665,6915.525999999998,3.5176,2.99853,0.73611,-2.17126,2.6388888889212265e-05,-2.172795403950019,0.19506735433623693,6916
2018-11-30 15:19:48,115.27546666666652,6916.527999999991,3.47209,1.63463,0.73611,-2.17073,2.8055555554197377e-05,-2.1722648936305755,0.195341743196119,6917
2018-11-30 15:19:49,115.29214999999992,6917.528999999995,3.48153,1.81853,0.73611,-2.17024,2.8333333333042295e-05,-2.1717730301527958,0.19555275042040554,6918
2018-11-30 15:19:50,115.30879999999983,6918.527999999991,3.46855,1.39199,0.73611,-2.16982,2.8333333333042295e-05,-2.1713546212389083,0.1957377789783337,6919
2018-11-30 15:19:51,115.3254333333333,6919.525999999998,3.44816,0.79688,0.73611,-2.16955,2.6666666668057183e-05,-2.1710886531139066,0.19588132434429564,6920
2018-11-30 15:19:52,115.34209999999996,6920.525999999998,3.4182,-0.01277,0.73611,-2.1695,2.6944444442859904e-05,-2.1710453968083514,0.18175547853226068,6921
2018-11-30 15:19:53,115.35886666666651,6921.531999999992,3.41382,-0.11238,0.73611,-2.16953,2.944444444437977e-05,-2.171068927483351,0.17311482006416273,6922
2018-11-30 15:19:54,115.37546666666653,6922.527999999991,3.41331,-0.11749,0.63095,-2.16956,2.8333333333042295e-05,-2.1711005964389067,0.17009426870637195,6923
2018-11-30 15:19:55,115.39214999999992,6923.528999999995,3.41315,-0.11749,0.63095,-2.16959,2.8055555554197377e-05,-2.1711332651861306,0.1690329187273631,6924
2018-11-30 15:19:56,115.40883333333332,6924.529999999999,3.41331,-0.11749,0.84127,-2.16962,2.8055555554197377e-05,-2.171165721311131,0.16865469897395902,6925
2018-11-30 15:19:57,115.4255,6925.529999999999,3.41348,-0.11749,0.73611,-2.16966,2.8333333333042295e-05,-2.171198357422243,0.168514652289852,6926
2018-11-30 15:19:58,115.44214999999993,6926.528999999995,3.41331,-0.1277,0.63095,-2.16969,2.8611111111887213e-05,-2.171232946880576,0.1684573821817788,6927
2018-11-30 15:19:59,115.45876666666663,6927.525999999998,3.38752,-0.79177,0.63095,-2.16985,2.6666666668057183e-05,-2.171401987005576,0.1684109727667069,6928
2018-11-30 15:20:00,115.47545000000004,6928.527000000002,3.31049,-2.72011,0.63095,-2.17049,2.69444444469021e-05,-2.1720395214389145,0.1682832227660491,6929
2018-11-30 15:20:01,115.49209999999997,6929.525999999998,3.31791,-2.38552,0.73611,-2.17118,2.6944444442859904e-05,-2.1727274764472457,0.1680591829102974,6930
2018-11-30 15:20:02,115.5088166666666,6930.528999999995,3.30746,-2.55409,0.73611,-2.17187,2.8611111111887213e-05,-2.173426011780577,0.16780992961071506,6931
2018-11-30 15:20:03,115.52541666666656,6931.524999999994,3.32499,-2.01007,0.73611,-2.17248,2.6666666664014986e-05,-2.1740243390194665,0.1675596014238324,6932
2018-11-30 15:20:04,115.54214999999992,6932.528999999995,3.41663,0.36013,0.73611,-2.17253,2.8333333333042295e-05,-2.1740666832889097,0.18309296977669404,6933
2018-11-30 15:20:05,115.55876666666664,6933.525999999998,3.42304,0.43165,0.63095,-2.17241,2.6944444442859904e-05,-2.1739524883027976,0.19078723657632768,6934
2018-11-30 15:20:06,115.5754333333333,6934.525999999998,3.42473,0.40355,0.63095,-2.1723,2.6944444442859904e-05,-2.173837748619464,0.1934984161819441,6935
2018-11-30 15:20:07,115.5921166666667,6935.527000000002,3.38331,-0.70748,0.63095,-2.17244,2.8055555558239574e-05,-2.173980312494466,0.17874697500919973,6936
2018-11-30 15:20:08,115.60886666666651,6936.531999999992,3.36494,-1.157,0.63095,-2.17273,2.8888888886689933e-05,-2.174268489011131,0.17128945424970768,6937
2018-11-30 15:20:09,115.62548333333324,6937.528999999995,3.39612,-0.32948,0.63095,-2.17289,2.8611111111887213e-05,-2.1744210700527984,0.16863119915853658,6938
2018-11-30 15:20:10,115.64208333333325,6938.524999999994,3.41242,0.0613,0.63095,-2.17289,2.6666666664014986e-05,-2.1744278105361325,0.18338498820839425,6939
