Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-12-02 06:58:41,65.27506666666667,3916.504000000001,3.67997,-0.10727,-0.42063,-1.41693,2.7499999996507542e-05,-1.4172023055278005,0.4589537212330452,3917
2018-12-02 06:58:42,65.2916833333334,3917.501000000004,3.67981,-0.10727,-0.42063,-1.41696,2.722222222170482e-05,-1.4172320133583565,0.45885053646918345,3918
2018-12-02 06:58:43,65.30838333333352,3918.503000000011,3.67981,-0.10727,-0.42063,-1.41699,2.8611111111760896e-05,-1.4172615882583568,0.45880712908488563,3919
2018-12-02 06:58:44,65.32501666666673,3919.501000000004,3.67981,-0.10727,-0.42063,-1.41702,2.722222222170482e-05,-1.417291116927801,0.458784570918083,3920
2018-12-02 06:58:45,65.34171666666685,3920.503000000011,3.67812,-0.15069,-0.42063,-1.41705,2.8333333332915975e-05,-1.4173270856166906,0.4587686045811634,3921
2018-12-02 06:58:46,65.35835000000006,3921.501000000004,3.6793,-0.11493,-0.42063,-1.41709,2.722222222170482e-05,-1.4173638306639125,0.4587532981084941,3922
2018-12-02 06:58:47,65.37503333333346,3922.502000000008,3.6793,-0.11749,-0.42063,-1.41712,2.694444444298622e-05,-1.4173962896333574,0.4587396769872691,3923
2018-12-02 06:58:48,65.39170000000013,3923.502000000008,3.6793,-0.11493,-0.42063,-1.41715,2.750000000067606e-05,-1.417428646277802,0.4587268096921258,3924
2018-12-02 06:58:49,65.40838333333353,3924.503000000011,3.6793,-0.11749,-0.42063,-1.41719,2.8333333332915975e-05,-1.4174611038250242,0.4587141942904218,3925
2018-12-02 06:58:50,65.42501666666674,3925.501000000004,3.67694,-0.17879,-0.42063,-1.41723,2.750000000054974e-05,-1.417502388713913,0.45870070589769074,3926
2018-12-02 06:58:51,65.4416833333334,3926.501000000004,3.66986,-0.34991,-0.42063,-1.4173,2.750000000054974e-05,-1.4175774447000238,0.45868109724038963,3927
2018-12-02 06:58:52,65.45836666666679,3927.502000000008,3.66817,-0.38311,-0.42063,-1.4174,2.722222222183114e-05,-1.417679770388913,0.45864999047426014,3928
2018-12-02 06:58:53,65.47501666666673,3928.501000000004,3.6648,-0.45974,-0.42063,-1.41752,2.722222222170482e-05,-1.417797094280579,0.458611419257618,3929
2018-12-02 06:58:54,65.49173333333334,3929.504000000001,3.65604,-0.66406,-0.42063,-1.41768,2.7499999996507542e-05,-1.4179554413055782,0.4585630461009069,3930
2018-12-02 06:58:55,65.50838333333353,3930.503000000011,3.64154,-1.01397,-0.42063,-1.41792,2.8333333332915975e-05,-1.418191840619469,0.4584951683872045,3931
2018-12-02 06:58:56,65.52501666666673,3931.501000000004,3.62317,-1.44306,-0.42063,-1.41826,2.750000000054974e-05,-1.4185370962028003,0.458395330909844,3932
2018-12-02 06:58:57,65.54345000000006,3932.607000000003,3.65536,-0.57978,-0.42063,-1.41855,2.972222222309837e-05,-1.4188274996583554,0.4582654785886987,3933
2018-12-02 06:58:58,65.55841666666674,3933.5050000000047,3.69308,0.37035,-0.42063,-1.41855,2.8888888886689933e-05,-1.4188220800111346,0.46663058728697626,3934
2018-12-02 06:58:59,65.57501666666673,3934.501000000004,3.69308,0.32437,-0.42063,-1.41845,2.722222222170482e-05,-1.4187266376944678,0.47285093993146976,3935
2018-12-02 06:59:00,65.59170000000013,3935.502000000008,3.69072,0.23242,-0.42063,-1.41838,2.750000000067606e-05,-1.4186499916722453,0.47504047435751584,3936
2018-12-02 06:59:01,65.61005000000004,3936.603000000003,3.64761,-0.86839,-0.42063,-1.41852,2.8611111111887213e-05,-1.418794012641689,0.46645717983509943,3937
2018-12-02 06:59:02,65.62503333333346,3937.502000000008,3.61238,-1.7189,-0.42063,-1.41886,2.722222222183114e-05,-1.4191355518416906,0.4613468505301293,3938
2018-12-02 06:59:03,65.64173333333335,3938.504000000001,3.56316,-2.88612,-0.42063,-1.41953,2.8055555554197377e-05,-1.4198052214194636,0.459106820214767,3939
2018-12-02 06:59:04,65.6583666666668,3939.502000000008,3.52962,-3.61404,-0.42063,-1.42043,2.722222222183114e-05,-1.4207124706639136,0.45811662869765113,3940
2018-12-02 06:59:05,65.67503333333346,3940.502000000008,3.52406,-3.61914,-0.42063,-1.42144,2.722222222183114e-05,-1.4217170761639142,0.45752233264697195,3941
2018-12-02 06:59:06,65.69171666666686,3941.503000000011,3.56165,-2.55154,-0.42063,-1.42227,2.8611111111760896e-05,-1.4225519339889177,0.4570823977155733,3942
2018-12-02 06:59:07,65.70838333333353,3942.503000000011,3.59637,-1.63973,-0.42063,-1.42285,2.8611111111760896e-05,-1.4231251267250287,0.4567623271431531,3943
2018-12-02 06:59:08,65.72506666666668,3943.504000000001,3.61879,-1.07527,-0.42063,-1.42322,2.8611111107845015e-05,-1.4234969709166905,0.45654172355400435,3944
2018-12-02 06:59:09,65.7433166666667,3944.599000000002,3.593,-1.73933,-0.42063,-1.42367,2.750000000054974e-05,-1.4239399281416902,0.4563600742167696,3945
2018-12-02 06:59:10,65.75840000000001,3945.504000000001,3.60244,-1.47116,-0.52579,-1.42406,2.8333333333042295e-05,-1.4243371937166904,0.4562054300885431,3946
2018-12-02 06:59:11,65.77501666666673,3946.501000000004,3.60699,-1.34345,-0.52579,-1.42445,2.583333333152243e-05,-1.4247252893361362,0.45604410966040115,3947
2018-12-02 06:59:12,65.79170000000013,3947.502000000008,3.61204,-1.20553,-0.52579,-1.4248,2.722222222183114e-05,-1.425078122272249,0.4558959724513985,3948
2018-12-02 06:59:13,65.80838333333352,3948.503000000011,3.63817,-0.54402,-0.52579,-1.42504,2.8333333332915975e-05,-1.425315970405583,0.4557701112256987,3949
2018-12-02 06:59:14,65.82506666666669,3949.504000000001,3.66999,0.22987,-0.52579,-1.42507,2.8888888886689933e-05,-1.4253433282361385,0.4641625072060492,3950
2018-12-02 06:59:15,65.8433666666669,3950.6020000000135,3.67235,0.22732,-0.52579,-1.425,2.8333333337084495e-05,-1.4252736435944708,0.470738016659331,3951
2018-12-02 06:59:16,65.85838333333352,3951.503000000011,3.64458,-0.51082,-0.42063,-1.42505,2.8611111111760896e-05,-1.425327546622249,0.46411974003962386,3952
2018-12-02 06:59:17,65.87501666666672,3952.501000000004,3.64424,-0.51337,-0.42063,-1.4252,2.750000000054974e-05,-1.425469512861137,0.458595388215543,3953
2018-12-02 06:59:18,65.89170000000013,3953.502000000008,3.64441,-0.51337,-0.42063,-1.42534,2.722222222183114e-05,-1.42561175815836,0.456633508402895,3954
2018-12-02 06:59:19,65.9083666666668,3954.502000000008,3.64441,-0.51082,-0.42063,-1.42548,2.722222222183114e-05,-1.4257538622694712,0.4559137728761398,3955
2018-12-02 06:59:20,65.92506666666668,3955.504000000001,3.64458,-0.51082,-0.42063,-1.42562,2.777777777535246e-05,-1.425896321711137,0.45562714935678456,3956
2018-12-02 06:59:21,65.94170000000013,3956.502000000008,3.61204,-1.33323,-0.42063,-1.42588,2.722222222183114e-05,-1.4261581469194706,0.45547876721327424,3957
2018-12-02 06:59:22,65.9584666666667,3957.5080000000016,3.63564,-0.69216,-0.42063,-1.42616,2.972222221918249e-05,-1.4264351990416917,0.4553477297439166,3958
2018-12-02 06:59:23,65.97501666666673,3958.501000000004,3.61575,-1.20042,-0.42063,-1.42643,2.6666666664014986e-05,-1.426700643719469,0.45524312253364085,3959
2018-12-02 06:59:24,65.99173333333334,3959.504000000001,3.62721,-0.88371,-0.42063,-1.42672,2.8611111107845015e-05,-1.4269877565805793,0.4551302658057218,3960
2018-12-02 06:59:25,66.01005000000005,3960.603000000003,3.6198,-1.0625,-0.42063,-1.42702,2.8611111111887213e-05,-1.4272887702222463,0.45501448684879287,3961
2018-12-02 06:59:26,66.02506666666667,3961.504000000001,3.61154,-1.25406,-0.42063,-1.42731,2.7499999996507542e-05,-1.427582974086134,0.45491231428220513,3962
2018-12-02 06:59:27,66.04173333333334,3962.504000000001,3.62384,-0.92203,-0.42063,-1.42761,2.777777777535246e-05,-1.427882183013912,0.45479158790673535,3963
2018-12-02 06:59:28,66.05835000000006,3963.501000000004,3.63042,-0.75346,-0.42063,-1.42784,2.722222222170482e-05,-1.4281124110055794,0.4546865897124472,3964
2018-12-02 06:59:29,66.07501666666673,3964.501000000004,3.61609,-1.11358,-0.42063,-1.4281,2.722222222170482e-05,-1.4283751795528017,0.45459101495947474,3965
2018-12-02 06:59:30,66.09173333333335,3965.504000000001,3.62199,-0.95012,-0.42063,-1.42839,2.8611111107845015e-05,-1.4286613948583566,0.45448412689681117,3966
2018-12-02 06:59:31,66.11005000000004,3966.603000000003,3.57597,-2.08925,-0.42063,-1.4289,2.8611111111887213e-05,-1.4291716957833571,0.45434183427431846,3967
2018-12-02 06:59:32,66.12503333333346,3967.502000000008,3.57041,-2.16587,-0.42063,-1.42943,2.750000000067606e-05,-1.4297050500416937,0.4541709410989627,3968
2018-12-02 06:59:33,66.1416833333334,3968.501000000004,3.58946,-1.62951,-0.42063,-1.42995,2.722222222170482e-05,-1.4302264900028028,0.4539634418904964,3969
2018-12-02 06:59:34,66.1584500000002,3969.507000000012,3.57075,-2.07903,-0.42063,-1.43047,2.8888888890605814e-05,-1.430748644225029,0.45376824579805247,3970
2018-12-02 06:59:35,66.17501666666674,3970.501000000004,3.61609,-0.89393,-0.42063,-1.43086,2.750000000054974e-05,-1.4311289328889136,0.453579270618542,3971
2018-12-02 06:59:36,66.1916833333334,3971.501000000004,3.63295,-0.49549,-0.42063,-1.43105,2.722222222170482e-05,-1.4313179397028029,0.4534540710591828,3972
2018-12-02 06:59:37,66.20840000000001,3972.504000000001,3.69578,1.06251,-0.42063,-1.43095,2.8611111107845015e-05,-1.4312198153083602,0.46189812985214446,3973
2018-12-02 06:59:38,66.22503333333346,3973.502000000008,3.775,2.99853,-0.42063,-1.43033,2.722222222183114e-05,-1.430603203250023,0.46825881274670467,3974
2018-12-02 06:59:39,66.24171666666686,3974.503000000011,3.78175,2.99853,-0.42063,-1.4295,2.750000000042342e-05,-1.4297694453250205,0.47067369998599096,3975
2018-12-02 06:59:40,66.25841666666675,3975.5050000000047,3.78697,2.99853,-0.31548,-1.42867,2.8611111111887213e-05,-1.4289348544750258,0.471717729248538,3976
2018-12-02 06:59:41,66.27506666666667,3976.504000000001,3.78208,2.75589,-0.42063,-1.42787,2.8611111107845015e-05,-1.4281386273028065,0.47228009044853586,3977
2018-12-02 06:59:42,66.2916833333334,3977.501000000004,3.76472,2.21186,-0.42063,-1.42719,2.777777777535246e-05,-1.4274551768889152,0.4726546587464228,3978
2018-12-02 06:59:43,66.30835000000006,3978.501000000004,3.7455,1.65507,-0.42063,-1.42665,2.750000000054974e-05,-1.4269235093139157,0.4729279716306801,3979
2018-12-02 06:59:44,66.32501666666673,3979.501000000004,3.7246,1.08294,-0.42063,-1.42628,2.6944444442859904e-05,-1.4265488912139148,0.47312812965445117,3980
2018-12-02 06:59:45,66.34170000000013,3980.502000000008,3.70218,0.4955,-0.42063,-1.42606,2.750000000067606e-05,-1.4263351491139136,0.4732640624478848,3981
2018-12-02 06:59:46,66.35840000000002,3981.504000000001,3.68099,-0.0332,-0.42063,-1.42601,2.8888888886689933e-05,-1.4262841512278015,0.4648690489178731,3982
2018-12-02 06:59:47,66.37506666666668,3982.504000000001,3.67694,-0.10983,-0.42063,-1.42603,2.8611111107845015e-05,-1.4263046291444679,0.4586366288971515,3983
2018-12-02 06:59:48,66.39166666666667,3983.5,3.67627,-0.10983,-0.42063,-1.42606,2.722222222170482e-05,-1.4263350154444683,0.45645621622149957,3984
2018-12-02 06:59:49,66.41006666666678,3984.604000000006,3.67576,-0.10727,-0.31548,-1.42609,2.8888888890605814e-05,-1.426368548733357,0.4556466620732423,3985
2018-12-02 06:59:50,66.42503333333346,3985.502000000008,3.67559,-0.10983,-0.31548,-1.42612,2.722222222183114e-05,-1.4263959452166906,0.45541292626770846,3986
2018-12-02 06:59:51,66.44171666666686,3986.503000000011,3.67525,-0.10983,-0.31548,-1.42615,2.8333333332915975e-05,-1.4264264840583574,0.45530925220427115,3987
2018-12-02 06:59:52,66.45838333333353,3987.503000000011,3.67525,-0.10983,-0.21032,-1.42618,2.8333333332915975e-05,-1.4264569191472465,0.45526545736656016,3988
2018-12-02 06:59:53,66.47501666666673,3988.501000000004,3.67509,-0.10983,-0.21032,-1.42621,2.750000000054974e-05,-1.426487296063913,0.4552425595454621,3989
2018-12-02 06:59:54,66.49166666666666,3989.5,3.67492,-0.10983,-0.21032,-1.42624,2.722222222170482e-05,-1.4265174908666909,0.45522698523466737,3990
2018-12-02 06:59:55,66.50840000000001,3990.504000000001,3.67492,-0.10983,-0.21032,-1.42627,2.8333333333042295e-05,-1.4265479079000243,0.4552139469099365,3991
2018-12-02 06:59:56,66.52508333333341,3991.5050000000047,3.67492,-0.10727,-0.21032,-1.4263,2.8888888886689933e-05,-1.426578086919469,0.45520179828083424,3992
2018-12-02 06:59:57,66.54171666666686,3992.503000000011,3.67492,-0.10983,-0.21032,-1.42633,2.8333333332915975e-05,-1.426608463836136,0.4551899746415324,3993
2018-12-02 06:59:58,66.55841666666674,3993.5050000000047,3.67492,-0.10727,-0.21032,-1.42636,2.8888888886689933e-05,-1.4266389592305806,0.45517820549484256,3994
2018-12-02 06:59:59,66.57506666666669,3994.504000000001,3.67492,-0.10983,-0.21032,-1.42639,2.8333333333042295e-05,-1.4266694370555806,0.4551664602273992,3995
2018-12-02 07:00:00,66.59173333333335,3995.504000000001,3.67492,-0.10983,-0.21032,-1.42642,2.8611111107845015e-05,-1.4266998728555806,0.45515472473919805,3996
2018-12-02 07:00:01,66.60838333333352,3996.503000000011,3.67492,-0.10983,-0.21032,-1.42645,2.750000000042342e-05,-1.426730350680581,0.45514298227490996,3997
2018-12-02 07:00:02,66.62505000000019,3997.503000000011,3.67509,-0.10983,-0.21032,-1.42648,2.750000000042342e-05,-1.4267608590139147,0.45513123717101744,3998
2018-12-02 07:00:03,66.64170000000013,3998.502000000008,3.67509,-0.10983,-0.31548,-1.42651,2.8055555554323697e-05,-1.4267912635944704,0.4551195022798299,3999
2018-12-02 07:00:04,66.65840000000001,3999.504000000001,3.67509,-0.10983,-0.31548,-1.42654,2.8611111107845015e-05,-1.42682183294447,0.4551077589568375,4000
2018-12-02 07:00:05,66.6750833333334,4000.5050000000047,3.67525,-0.10983,-0.31548,-1.42657,2.8888888886689933e-05,-1.4268522971194706,0.45509601775001707,4001
2018-12-02 07:00:06,66.69170000000013,4001.502000000008,3.67525,-0.10983,-0.31548,-1.4266,2.750000000067606e-05,-1.4268826413944709,0.4550842901132024,4002
2018-12-02 07:00:07,66.70836666666679,4002.502000000008,3.67525,-0.10727,-0.31548,-1.42663,2.694444444298622e-05,-1.426912936394471,0.45507257651593713,4003
2018-12-02 07:00:08,66.7250500000002,4003.503000000011,3.67542,-0.10983,-0.31548,-1.42666,2.69444444469021e-05,-1.4269432611916937,0.45506089840183356,4004
2018-12-02 07:00:09,66.74173333333334,4004.504000000001,3.67542,-0.10983,-0.21032,-1.42669,2.8888888886689933e-05,-1.4269736606555825,0.45504921475208043,4005
2018-12-02 07:00:10,66.75841666666675,4005.5050000000047,3.67542,-0.10983,-0.21032,-1.42672,2.8888888886689933e-05,-1.4270041994972493,0.45503750517540104,4006
2018-12-02 07:00:11,66.77506666666667,4006.504000000001,3.67205,-0.19411,-0.31548,-1.42676,2.8333333333042295e-05,-1.4270473561750265,0.455024403180553,4007
2018-12-02 07:00:12,66.79171666666686,4007.503000000011,3.64593,-0.85051,-0.42063,-1.42691,2.750000000042342e-05,-1.427198866852806,0.4549961528282856,4008
2018-12-02 07:00:13,66.81003333333356,4008.6020000000135,3.61289,-1.64228,-0.42063,-1.42731,2.8333333337084495e-05,-1.4275977890028078,0.45490525594668396,4009
2018-12-02 07:00:14,66.82506666666669,4009.504000000001,3.578,-2.45959,-0.42063,-1.42784,2.8055555554197377e-05,-1.4281296046805778,0.4547655682372076,4010
2018-12-02 07:00:15,66.84173333333335,4010.504000000001,3.60058,-1.79042,-0.42063,-1.42842,2.8333333333042295e-05,-1.4287133636944682,0.4545554402894417,4011
2018-12-02 07:00:16,66.8583666666668,4011.502000000008,3.5844,-2.15565,-0.31548,-1.42897,2.8055555554323697e-05,-1.4292641888944722,0.45434881782245573,4012
2018-12-02 07:00:17,66.87506666666668,4012.504000000001,3.57968,-2.2144,-0.21032,-1.42958,2.8888888886689933e-05,-1.4298730870472451,0.4541270129657053,4013
2018-12-02 07:00:18,66.89173333333335,4013.504000000001,3.578,-2.19396,-0.21032,-1.43019,2.8611111107845015e-05,-1.430485067852801,0.45389586206816684,4014
2018-12-02 07:00:19,66.90840000000001,4014.504000000001,3.58491,-1.96665,-0.21032,-1.43077,2.8055555554197377e-05,-1.4310604973305785,0.45366594880048144,4015
2018-12-02 07:00:20,66.92506666666668,4015.504000000001,3.60143,-1.51713,-0.31548,-1.43125,2.722222222183114e-05,-1.4315394715555794,0.45345499158704206,4016
2018-12-02 07:00:21,66.94171666666686,4016.503000000011,3.58626,-1.87981,-0.31548,-1.43172,2.72222222215785e-05,-1.432014128269473,0.45326815112250757,4017
2018-12-02 07:00:22,66.95835000000007,4017.501000000004,3.60581,-1.35367,-0.21032,-1.43217,2.722222222170482e-05,-1.4324590682250242,0.4530816145727214,4018
2018-12-02 07:00:23,66.97501666666673,4018.501000000004,3.62856,-0.77389,-0.21032,-1.43246,2.722222222170482e-05,-1.432749041883357,0.45292930303005885,4019
2018-12-02 07:00:24,66.99173333333334,4019.504000000001,3.623,-0.93224,-0.21032,-1.4327,2.8611111107845015e-05,-1.4329883852500231,0.45281736080747786,4020
2018-12-02 07:00:25,67.00840000000001,4020.504000000001,3.66358,0.08939,-0.21032,-1.43279,2.8888888886689933e-05,-1.4330795745750247,0.4612419483217265,4021
2018-12-02 07:00:26,67.02505000000019,4021.503000000011,3.6656,0.08939,-0.21032,-1.43276,2.8333333332915975e-05,-1.4330546280500245,0.46750152229287334,4022
2018-12-02 07:00:27,67.04170000000013,4022.502000000008,3.67201,0.21455,-0.31548,-1.43272,2.8333333333168615e-05,-1.4330112981555798,0.469692034686721,4023
2018-12-02 07:00:28,67.05838333333352,4023.503000000011,3.67808,0.33203,-0.31548,-1.43264,2.8055555558113258e-05,-1.4329341069250237,0.47047163580202295,4024
2018-12-02 07:00:29,67.07506666666669,4024.504000000001,3.67454,0.20688,-0.31548,-1.43257,2.8611111107845015e-05,-1.4328600198722465,0.4707634975363855,4025
2018-12-02 07:00:30,67.09171666666685,4025.503000000011,3.67049,0.08684,-0.31548,-1.43253,2.7777777779268337e-05,-1.432820545333357,0.47087787513775053,4026
2018-12-02 07:00:31,67.10838333333352,4026.503000000011,3.70151,0.85563,-0.31548,-1.43239,2.8333333332915975e-05,-1.4326819417639123,0.47093596650185493,4027
2018-12-02 07:00:32,67.12506666666668,4027.504000000001,3.69797,0.70749,-0.21032,-1.43218,2.8888888886689933e-05,-1.4324660551778035,0.47100856738937297,4028
2018-12-02 07:00:33,67.14173333333335,4028.504000000001,3.6978,0.66662,-0.31548,-1.43199,2.777777777535246e-05,-1.432275650566692,0.4710815469020511,4029
2018-12-02 07:00:34,67.15833333333333,4029.5,3.69746,0.62576,-0.31548,-1.43181,2.7499999996507542e-05,-1.4320971912972478,0.47115145688737003,4030
2018-12-02 07:00:35,67.1767166666667,4030.603000000003,3.71348,0.99866,-0.31548,-1.43155,2.8611111111887213e-05,-1.4318389254500252,0.47123250826781077,4031
2018-12-02 07:00:36,67.19175000000008,4031.5050000000047,3.75006,1.89771,-0.31548,-1.43117,2.8611111111887213e-05,-1.4314531424055803,0.4713293462514012,4032
2018-12-02 07:00:37,67.21003333333356,4032.6020000000135,3.73556,1.43541,-0.31548,-1.43067,2.8333333337084495e-05,-1.4309569380833547,0.4714986443262675,4033
2018-12-02 07:00:38,67.22506666666668,4033.504000000001,3.71651,0.90416,-0.31548,-1.43039,2.8333333333042295e-05,-1.4306764248166923,0.47162723257236694,4034
2018-12-02 07:00:39,67.24173333333334,4034.504000000001,3.70016,0.46996,-0.31548,-1.4302,2.7499999996507542e-05,-1.4304896440500254,0.47173385765350256,4035
2018-12-02 07:00:40,67.25840000000001,4035.504000000001,3.68448,0.07407,-0.31548,-1.43013,2.8611111107845015e-05,-1.4304175788555804,0.471798434672087,4036
2018-12-02 07:00:41,67.27505000000019,4036.503000000011,3.67694,-0.10727,-0.31548,-1.43014,2.750000000042342e-05,-1.4304246151139135,0.46333145123998287,4037
2018-12-02 07:00:42,67.29173333333334,4037.504000000001,3.67643,-0.10727,-0.31548,-1.43017,2.8333333333042295e-05,-1.430454866666691,0.45705957851199974,4038
2018-12-02 07:00:43,67.30835000000006,4038.501000000004,3.6761,-0.10727,-0.31548,-1.4302,2.750000000054974e-05,-1.4304848589416912,0.45486516338902844,4039
2018-12-02 07:00:44,67.32506666666669,4039.504000000001,3.67593,-0.10727,-0.31548,-1.43023,2.8611111107845015e-05,-1.4305151715111357,0.45409243825186757,4040
2018-12-02 07:00:45,67.34173333333335,4040.504000000001,3.67576,-0.10983,-0.31548,-1.43026,2.8611111107845015e-05,-1.4305453954000247,0.4538154399858307,4041
